Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
47,0.19469759734879868,0.20894160583941607,0.0,1.0,0.203125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
48,0.1988400994200497,0.2125912408759124,0.0,1.0,0.2046875,1.0,0.22916666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
49,0.20298260149130073,0.2198905109489051,0.0,1.0,0.2140625,1.0,0.22916666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
50,0.2071251035625518,0.22354014598540145,0.0,1.0,0.21875,1.0,0.22916666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
51,0.2112676056338028,0.229014598540146,0.0,1.0,0.225,1.0,0.22916666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
52,0.21541010770505387,0.23448905109489052,0.0,1.0,0.23125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
53,0.2195526097763049,0.2363138686131387,0.0,1.0,0.23125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
54,0.22369511184755592,0.23996350364963503,0.0,1.0,0.2328125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
55,0.22783761391880697,0.24635036496350365,0.0,1.0,0.2375,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
56,0.231980115990058,0.2518248175182482,0.0,1.0,0.24375,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
57,0.23612261806130902,0.2563868613138686,0.0,1.0,0.2484375,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
58,0.24026512013256007,0.25821167883211676,0.0,1.0,0.25,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
59,0.2444076222038111,0.26186131386861317,0.0,1.0,0.25625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
60,0.24855012427506215,0.2664233576642336,0.0,1.0,0.2609375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
61,0.2526926263463132,0.2718978102189781,0.0,1.0,0.2671875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
62,0.25683512841756423,0.2737226277372263,0.0,1.0,0.26875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
63,0.2609776304888152,0.27463503649635035,0.0,1.0,0.26875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
64,0.2651201325600663,0.28102189781021897,0.0,1.0,0.275,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
65,0.26926263463131733,0.28558394160583944,0.0,1.0,0.278125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
66,0.27340513670256833,0.2892335766423358,0.0,1.0,0.28125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
67,0.2775476387738194,0.29014598540145986,0.0,1.0,0.2828125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
68,0.28169014084507044,0.2965328467153285,0.25,1.0,0.290625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
69,0.28583264291632143,0.29927007299270075,0.25,1.0,0.2921875,1.0,0.25,0.4,0.3076923076923077,0.6,0.5454545454545454
70,0.2899751449875725,0.3074817518248175,0.25,1.0,0.3015625,1.0,0.25,0.4,0.3076923076923077,0.7,0.6363636363636364
71,0.29411764705882354,0.3102189781021898,0.25,1.0,0.3046875,1.0,0.25,0.4,0.3076923076923077,0.7,0.6363636363636364
72,0.2982601491300746,0.31386861313868614,0.25,1.0,0.3078125,1.0,0.25,0.4,0.3076923076923077,0.7,0.6363636363636364
73,0.3024026512013256,0.3166058394160584,0.25,1.0,0.3078125,1.0,0.25,0.4,0.3076923076923077,0.7,0.6363636363636364
74,0.30654515327257664,0.32116788321167883,0.25,1.0,0.3140625,1.0,0.25,0.4,0.3076923076923077,0.7,0.6363636363636364
75,0.3106876553438277,0.3248175182481752,0.25,1.0,0.3171875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
76,0.3148301574150787,0.3284671532846715,0.25,1.0,0.321875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
77,0.31897265948632975,0.3302919708029197,0.25,1.0,0.325,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
78,0.3231151615575808,0.3385036496350365,0.25,1.0,0.334375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
79,0.3272576636288318,0.3467153284671533,0.25,1.0,0.3421875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
80,0.33140016570008285,0.3494525547445255,0.25,1.0,0.3453125,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
81,0.3355426677713339,0.3531021897810219,0.25,1.0,0.35,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
82,0.3396851698425849,0.3594890510948905,0.25,1.0,0.3578125,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
83,0.34382767191383595,0.36405109489051096,0.25,1.0,0.3625,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
84,0.347970173985087,0.3677007299270073,0.25,1.0,0.365625,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
85,0.352112676056338,0.3731751824817518,0.25,1.0,0.3671875,1.0,0.3125,0.4,0.3076923076923077,0.7,0.6363636363636364
86,0.35625517812758906,0.3759124087591241,0.25,1.0,0.3703125,1.0,0.3125,0.5,0.38461538461538464,0.7,0.6363636363636364
87,0.3603976801988401,0.3795620437956204,0.25,1.0,0.3703125,1.0,0.3333333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
88,0.36454018227009116,0.38594890510948904,0.25,1.0,0.3765625,1.0,0.375,0.5,0.38461538461538464,0.7,0.6363636363636364
89,0.36868268434134216,0.3905109489051095,0.25,1.0,0.3828125,1.0,0.375,0.5,0.38461538461538464,0.7,0.6363636363636364
90,0.3728251864125932,0.39233576642335766,0.25,1.0,0.384375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
91,0.37696768848384427,0.395985401459854,0.25,1.0,0.3859375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
92,0.38111019055509526,0.4005474452554745,0.25,1.0,0.390625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
93,0.3852526926263463,0.4041970802919708,0.25,1.0,0.396875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
94,0.38939519469759737,0.4114963503649635,0.25,1.0,0.40625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
95,0.39353769676884837,0.4197080291970803,0.25,1.0,0.415625,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
96,0.3976801988400994,0.4251824817518248,0.25,1.0,0.4234375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
97,0.40182270091135047,0.4306569343065693,0.25,1.0,0.4296875,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
98,0.40596520298260147,0.4343065693430657,0.25,1.0,0.434375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
99,0.4101077050538525,0.4397810218978102,0.25,1.0,0.4375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
100,0.4142502071251036,0.4443430656934307,0.25,1.0,0.44375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
101,0.4183927091963546,0.4489051094890511,0.25,1.0,0.4484375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
102,0.4225352112676056,0.4552919708029197,0.25,1.0,0.453125,1.0,0.4375,0.5,0.38461538461538464,0.8,0.7272727272727273
103,0.4266777133388567,0.4625912408759124,0.25,1.0,0.4578125,1.0,0.4375,0.6,0.46153846153846156,0.9,0.8181818181818182
104,0.43082021541010773,0.46806569343065696,0.25,1.0,0.4609375,1.0,0.4375,0.6,0.46153846153846156,0.9,0.8181818181818182
105,0.43496271748135873,0.4726277372262774,0.25,1.0,0.465625,1.0,0.4375,0.6,0.46153846153846156,0.9,0.8181818181818182
106,0.4391052195526098,0.4762773722627737,0.25,1.0,0.46875,1.0,0.4375,0.6,0.46153846153846156,0.9,0.8181818181818182
107,0.44324772162386084,0.48266423357664234,0.25,1.0,0.471875,1.0,0.4375,0.7,0.5384615384615384,0.9,0.8181818181818182
108,0.44739022369511183,0.4844890510948905,0.25,1.0,0.471875,1.0,0.4375,0.7,0.5384615384615384,0.9,0.8181818181818182
109,0.4515327257663629,0.4854014598540146,0.25,1.0,0.471875,1.0,0.4375,0.7,0.5384615384615384,0.9,0.8181818181818182
110,0.45567522783761394,0.48905109489051096,0.25,1.0,0.4765625,1.0,0.4375,0.7,0.5384615384615384,0.9,0.8181818181818182
111,0.45981772990886494,0.4936131386861314,0.25,1.0,0.4828125,1.0,0.4375,0.7,0.5384615384615384,0.9,0.8181818181818182
112,0.463960231980116,0.4954379562043796,0.25,1.0,0.484375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.9,0.8181818181818182
113,0.46810273405136704,0.5018248175182481,0.25,1.0,0.49375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.9,0.8181818181818182
114,0.47224523612261804,0.5054744525547445,0.25,1.0,0.49375,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
115,0.4763877381938691,0.5109489051094891,0.25,1.0,0.5,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
116,0.48053024026512015,0.5118613138686131,0.25,1.0,0.5015625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
117,0.48467274233637114,0.5155109489051095,0.25,1.0,0.5078125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
118,0.4888152444076222,0.5200729927007299,0.25,1.0,0.5140625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
119,0.49295774647887325,0.5237226277372263,0.25,1.0,0.5171875,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
120,0.4971002485501243,0.5328467153284672,0.25,1.0,0.528125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
121,0.5012427506213754,0.5364963503649635,0.25,1.0,0.5328125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
122,0.5053852526926264,0.541058394160584,0.25,1.0,0.5390625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
123,0.5095277547638773,0.5447080291970803,0.25,1.0,0.5421875,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
124,0.5136702568351285,0.5529197080291971,0.25,1.0,0.5515625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
125,0.5178127589063795,0.5547445255474452,0.25,1.0,0.5546875,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
126,0.5219552609776305,0.5611313868613139,0.25,1.0,0.5640625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
127,0.5260977630488816,0.5629562043795621,0.25,1.0,0.5671875,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
128,0.5302402651201326,0.5675182481751825,0.25,1.0,0.5703125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
129,0.5343827671913836,0.5702554744525548,0.25,1.0,0.575,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
130,0.5385252692626347,0.5757299270072993,0.25,1.0,0.58125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
131,0.5426677713338857,0.5793795620437956,0.25,1.0,0.5828125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
132,0.5468102734051367,0.583941605839416,0.25,1.0,0.5890625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
133,0.5509527754763878,0.5857664233576643,0.25,1.0,0.5890625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
134,0.5550952775476388,0.5894160583941606,0.25,1.0,0.5953125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
135,0.5592377796188898,0.5921532846715328,0.25,1.0,0.596875,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
136,0.5633802816901409,0.5948905109489051,0.25,1.0,0.5984375,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
137,0.5675227837613919,0.5976277372262774,0.25,1.0,0.6015625,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
138,0.5716652858326429,0.5985401459854015,0.25,1.0,0.603125,1.0,0.4583333333333333,0.7,0.5384615384615384,1.0,0.9090909090909091
139,0.575807787903894,0.6031021897810219,0.25,1.0,0.6078125,1.0,0.4791666666666667,0.7,0.5384615384615384,1.0,0.9090909090909091
140,0.579950289975145,0.6067518248175182,0.25,1.0,0.6125,1.0,0.4791666666666667,0.7,0.5384615384615384,1.0,0.9090909090909091
141,0.584092792046396,0.6085766423357665,0.25,1.0,0.615625,1.0,0.4791666666666667,0.7,0.5384615384615384,1.0,0.9090909090909091
142,0.5882352941176471,0.6104014598540146,0.25,1.0,0.6171875,1.0,0.4791666666666667,0.7,0.5384615384615384,1.0,0.9090909090909091
143,0.5923777961888981,0.6131386861313869,0.25,1.0,0.6171875,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
144,0.5965202982601492,0.6177007299270073,0.25,1.0,0.621875,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
145,0.6006628003314002,0.6222627737226277,0.25,1.0,0.625,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
146,0.6048053024026512,0.6268248175182481,0.25,1.0,0.628125,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
147,0.6089478044739023,0.6295620437956204,0.25,1.0,0.63125,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
148,0.6130903065451533,0.6359489051094891,0.25,1.0,0.640625,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
149,0.6172328086164043,0.6395985401459854,0.25,1.0,0.640625,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
150,0.6213753106876554,0.6423357664233577,0.25,1.0,0.6421875,1.0,0.5208333333333334,0.7,0.5384615384615384,1.0,0.9090909090909091
151,0.6255178127589064,0.6450729927007299,0.25,1.0,0.6421875,1.0,0.5625,0.7,0.5384615384615384,1.0,0.9090909090909091
152,0.6296603148301574,0.6487226277372263,0.25,1.0,0.646875,1.0,0.5625,0.7,0.5384615384615384,1.0,0.9090909090909091
153,0.6338028169014085,0.6541970802919708,0.25,1.0,0.6546875,1.0,0.5625,0.7,0.5384615384615384,1.0,0.9090909090909091
154,0.6379453189726595,0.6596715328467153,0.25,1.0,0.6625,1.0,0.5625,0.8,0.6153846153846154,1.0,0.9090909090909091
155,0.6420878210439105,0.6642335766423357,0.25,1.0,0.665625,1.0,0.5625,0.8,0.6153846153846154,1.0,0.9090909090909091
156,0.6462303231151616,0.6687956204379562,0.25,1.0,0.6703125,1.0,0.5625,0.9,0.6923076923076923,1.0,0.9090909090909091
157,0.6503728251864126,0.6706204379562044,0.25,1.0,0.6734375,1.0,0.5625,0.9,0.6923076923076923,1.0,0.9090909090909091
158,0.6545153272576636,0.676094890510949,0.25,1.0,0.678125,1.0,0.5625,0.9,0.6923076923076923,1.0,0.9090909090909091
159,0.6586578293289147,0.6815693430656934,0.5,1.0,0.684375,1.0,0.5833333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
160,0.6628003314001657,0.6870437956204379,0.5,1.0,0.690625,1.0,0.5833333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
161,0.6669428334714167,0.6897810218978102,0.5,1.0,0.69375,1.0,0.5833333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
162,0.6710853355426678,0.6943430656934306,0.5,1.0,0.6984375,1.0,0.5833333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
163,0.6752278376139188,0.6952554744525548,0.5,1.0,0.6984375,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
164,0.6793703396851698,0.6998175182481752,0.5,1.0,0.7015625,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
165,0.6835128417564209,0.7043795620437956,0.5,1.0,0.70625,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
166,0.6876553438276719,0.7071167883211679,0.5,1.0,0.709375,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
167,0.6917978458989229,0.7125912408759124,0.5,1.0,0.7140625,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
168,0.695940347970174,0.7153284671532847,0.5,1.0,0.7140625,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
169,0.700082850041425,0.718978102189781,0.5,1.0,0.71875,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
170,0.704225352112676,0.7217153284671532,0.5,1.0,0.7234375,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
171,0.7083678541839271,0.7262773722627737,0.5,1.0,0.728125,1.0,0.625,0.9,0.6923076923076923,1.0,0.9090909090909091
172,0.7125103562551781,0.7335766423357665,0.75,1.0,0.7328125,1.0,0.6458333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
173,0.7166528583264291,0.7390510948905109,0.75,1.0,0.7390625,1.0,0.6666666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
174,0.7207953603976802,0.7454379562043796,0.75,1.0,0.7484375,1.0,0.6666666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
175,0.7249378624689312,0.7481751824817519,0.75,1.0,0.7484375,1.0,0.6666666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
176,0.7290803645401823,0.75,0.75,1.0,0.7515625,1.0,0.6666666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
177,0.7332228666114333,0.7536496350364964,0.75,1.0,0.7546875,1.0,0.6666666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
178,0.7373653686826843,0.7618613138686131,0.75,1.0,0.7578125,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
179,0.7415078707539354,0.7655109489051095,0.75,1.0,0.7625,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
180,0.7456503728251864,0.7718978102189781,0.75,1.0,0.7703125,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
181,0.7497928748964374,0.7718978102189781,0.75,1.0,0.7703125,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
182,0.7539353769676885,0.7746350364963503,0.75,1.0,0.7734375,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
183,0.7580778790389395,0.7773722627737226,0.75,1.0,0.775,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
184,0.7622203811101905,0.7801094890510949,0.75,1.0,0.7765625,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
185,0.7663628831814416,0.7828467153284672,0.75,1.0,0.7796875,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
186,0.7705053852526926,0.7855839416058394,0.75,1.0,0.7828125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
187,0.7746478873239436,0.7892335766423357,0.75,1.0,0.784375,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
188,0.7787903893951947,0.7965328467153284,0.75,1.0,0.790625,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
189,0.7829328914664457,0.7983576642335767,0.75,1.0,0.7921875,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
190,0.7870753935376967,0.7983576642335767,0.75,1.0,0.7921875,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
191,0.7912178956089478,0.801094890510949,0.75,1.0,0.7953125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
192,0.7953603976801988,0.8056569343065694,0.75,1.0,0.8,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
193,0.7995028997514498,0.8111313868613139,1.0,1.0,0.80625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
194,0.8036454018227009,0.8156934306569343,1.0,1.0,0.8125,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
195,0.8077879038939519,0.8184306569343066,1.0,1.0,0.8140625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
