Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
33,0.13670256835128416,0.12864963503649635,0.0,1.0,0.1375,0.5,0.10416666666666667,0.0,0.0,0.1,0.09090909090909091
34,0.14084507042253522,0.1322992700729927,0.0,1.0,0.1421875,0.5,0.10416666666666667,0.0,0.0,0.1,0.09090909090909091
35,0.14498757249378624,0.13686131386861314,0.0,1.0,0.1453125,0.5,0.10416666666666667,0.0,0.0,0.1,0.09090909090909091
36,0.1491300745650373,0.14233576642335766,0.0,1.0,0.1515625,0.5,0.10416666666666667,0.0,0.0,0.1,0.09090909090909091
37,0.15327257663628832,0.14507299270072993,0.0,1.0,0.1515625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
38,0.15741507870753935,0.14872262773722628,0.0,1.0,0.1546875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
39,0.1615575807787904,0.15237226277372262,0.0,1.0,0.159375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
40,0.16570008285004142,0.15693430656934307,0.0,1.0,0.1625,0.6,0.125,0.1,0.07692307692307693,0.2,0.18181818181818182
41,0.16984258492129245,0.15967153284671534,0.0,1.0,0.1640625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.2,0.18181818181818182
42,0.1739850869925435,0.16697080291970803,0.0,1.0,0.1734375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
43,0.17812758906379453,0.17153284671532848,0.0,1.0,0.1796875,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18227009113504558,0.17427007299270073,0.0,1.0,0.184375,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.1864125932062966,0.1760948905109489,0.0,1.0,0.1859375,0.8,0.16666666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
46,0.19055509527754763,0.18065693430656934,0.0,1.0,0.190625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
47,0.19469759734879868,0.18248175182481752,0.0,1.0,0.190625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
48,0.1988400994200497,0.1852189781021898,0.0,1.0,0.19375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
49,0.20298260149130073,0.18795620437956204,0.0,1.0,0.196875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
50,0.2071251035625518,0.1897810218978102,0.0,1.0,0.1984375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
51,0.2112676056338028,0.197992700729927,0.0,1.0,0.2078125,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
52,0.21541010770505387,0.19981751824817517,0.0,1.0,0.2109375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
53,0.2195526097763049,0.20255474452554745,0.0,1.0,0.2140625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.22369511184755592,0.20894160583941607,0.0,1.0,0.221875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22783761391880697,0.2125912408759124,0.0,1.0,0.2234375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
56,0.231980115990058,0.21624087591240876,0.0,1.0,0.228125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
57,0.23612261806130902,0.21897810218978103,0.0,1.0,0.228125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.24026512013256007,0.22354014598540145,0.0,1.0,0.23125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.2444076222038111,0.2281021897810219,0.0,1.0,0.2359375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.24855012427506215,0.23448905109489052,0.0,1.0,0.24375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
61,0.2526926263463132,0.23905109489051096,0.0,1.0,0.2484375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
62,0.25683512841756423,0.2417883211678832,0.0,1.0,0.25,1.0,0.20833333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
63,0.2609776304888152,0.2509124087591241,0.25,1.0,0.259375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
64,0.2651201325600663,0.2518248175182482,0.25,1.0,0.259375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
65,0.26926263463131733,0.25364963503649635,0.25,1.0,0.2625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
66,0.27340513670256833,0.25821167883211676,0.25,1.0,0.265625,1.0,0.25,0.2,0.15384615384615385,0.4,0.36363636363636365
67,0.2775476387738194,0.26186131386861317,0.25,1.0,0.2703125,1.0,0.25,0.2,0.15384615384615385,0.4,0.36363636363636365
68,0.28169014084507044,0.2664233576642336,0.25,1.0,0.271875,1.0,0.25,0.3,0.23076923076923078,0.4,0.36363636363636365
69,0.28583264291632143,0.270985401459854,0.25,1.0,0.278125,1.0,0.25,0.3,0.23076923076923078,0.4,0.36363636363636365
70,0.2899751449875725,0.27645985401459855,0.25,1.0,0.28125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
71,0.29411764705882354,0.28102189781021897,0.25,1.0,0.2828125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
72,0.2982601491300746,0.2874087591240876,0.25,1.0,0.2859375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
73,0.3024026512013256,0.29014598540145986,0.25,1.0,0.2875,1.0,0.3125,0.3,0.23076923076923078,0.4,0.36363636363636365
74,0.30654515327257664,0.291970802919708,0.25,1.0,0.2890625,1.0,0.3125,0.3,0.23076923076923078,0.4,0.36363636363636365
75,0.3106876553438277,0.29927007299270075,0.25,1.0,0.2953125,1.0,0.3125,0.3,0.23076923076923078,0.4,0.36363636363636365
76,0.3148301574150787,0.30200729927007297,0.25,1.0,0.296875,1.0,0.3125,0.3,0.23076923076923078,0.4,0.36363636363636365
77,0.31897265948632975,0.3093065693430657,0.25,1.0,0.3046875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
78,0.3231151615575808,0.31386861313868614,0.25,1.0,0.3125,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
79,0.3272576636288318,0.3175182481751825,0.25,1.0,0.3171875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
80,0.33140016570008285,0.3193430656934307,0.25,1.0,0.31875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
81,0.3355426677713339,0.32025547445255476,0.25,1.0,0.3203125,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
82,0.3396851698425849,0.3248175182481752,0.25,1.0,0.3265625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
83,0.34382767191383595,0.3266423357664234,0.25,1.0,0.3296875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
84,0.347970173985087,0.33211678832116787,0.25,1.0,0.3375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
85,0.352112676056338,0.33941605839416056,0.25,1.0,0.34375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
86,0.35625517812758906,0.34306569343065696,0.25,1.0,0.3453125,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
87,0.3603976801988401,0.3467153284671533,0.25,1.0,0.35,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
88,0.36454018227009116,0.3531021897810219,0.25,1.0,0.35625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
89,0.36868268434134216,0.35675182481751827,0.25,1.0,0.3609375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
90,0.3728251864125932,0.3604014598540146,0.25,1.0,0.3671875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
91,0.37696768848384427,0.36496350364963503,0.25,1.0,0.3734375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
92,0.38111019055509526,0.3686131386861314,0.25,1.0,0.3765625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
93,0.3852526926263463,0.37135036496350365,0.25,1.0,0.3796875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
94,0.38939519469759737,0.3740875912408759,0.25,1.0,0.38125,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
95,0.39353769676884837,0.3813868613138686,0.25,1.0,0.390625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
96,0.3976801988400994,0.38777372262773724,0.25,1.0,0.3984375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
97,0.40182270091135047,0.39233576642335766,0.25,1.0,0.403125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
98,0.40596520298260147,0.395985401459854,0.25,1.0,0.40625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
99,0.4101077050538525,0.3987226277372263,0.25,1.0,0.40625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
100,0.4142502071251036,0.4023722627737226,0.25,1.0,0.4078125,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
101,0.4183927091963546,0.4051094890510949,0.25,1.0,0.409375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
102,0.4225352112676056,0.40875912408759124,0.25,1.0,0.415625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
103,0.4266777133388567,0.41332116788321166,0.25,1.0,0.4234375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
104,0.43082021541010773,0.416970802919708,0.25,1.0,0.425,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
105,0.43496271748135873,0.42244525547445255,0.25,1.0,0.4265625,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
106,0.4391052195526098,0.4260948905109489,0.25,1.0,0.428125,1.0,0.375,0.7,0.5384615384615384,0.4,0.36363636363636365
107,0.44324772162386084,0.4324817518248175,0.25,1.0,0.434375,1.0,0.375,0.7,0.5384615384615384,0.4,0.36363636363636365
108,0.44739022369511183,0.43704379562043794,0.25,1.0,0.440625,1.0,0.375,0.7,0.5384615384615384,0.4,0.36363636363636365
109,0.4515327257663629,0.4397810218978102,0.25,1.0,0.4421875,1.0,0.375,0.7,0.5384615384615384,0.4,0.36363636363636365
110,0.45567522783761394,0.4470802919708029,0.25,1.0,0.446875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
111,0.45981772990886494,0.4498175182481752,0.25,1.0,0.4515625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
112,0.463960231980116,0.45255474452554745,0.25,1.0,0.4546875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
113,0.46810273405136704,0.458029197080292,0.25,1.0,0.4640625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
114,0.47224523612261804,0.4625912408759124,0.25,1.0,0.46875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
115,0.4763877381938691,0.46806569343065696,0.25,1.0,0.471875,1.0,0.4166666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
116,0.48053024026512015,0.4726277372262774,0.25,1.0,0.478125,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
117,0.48467274233637114,0.4762773722627737,0.25,1.0,0.48125,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
118,0.4888152444076222,0.4781021897810219,0.25,1.0,0.4828125,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
119,0.49295774647887325,0.4835766423357664,0.25,1.0,0.4890625,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
120,0.4971002485501243,0.48905109489051096,0.25,1.0,0.4953125,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
121,0.5012427506213754,0.4908759124087591,0.25,1.0,0.496875,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
122,0.5053852526926264,0.4972627737226277,0.25,1.0,0.5,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
123,0.5095277547638773,0.5,0.25,1.0,0.5015625,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
124,0.5136702568351285,0.5027372262773723,0.25,1.0,0.5046875,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
125,0.5178127589063795,0.5054744525547445,0.25,1.0,0.50625,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
126,0.5219552609776305,0.5091240875912408,0.25,1.0,0.5109375,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
127,0.5260977630488816,0.510036496350365,0.25,1.0,0.5125,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
128,0.5302402651201326,0.5127737226277372,0.25,1.0,0.515625,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
129,0.5343827671913836,0.5164233576642335,0.25,1.0,0.5171875,1.0,0.5,0.9,0.6923076923076923,0.6,0.5454545454545454
130,0.5385252692626347,0.5200729927007299,0.25,1.0,0.521875,1.0,0.5,0.9,0.6923076923076923,0.6,0.5454545454545454
131,0.5426677713338857,0.5228102189781022,0.25,1.0,0.5234375,1.0,0.5,0.9,0.6923076923076923,0.7,0.6363636363636364
132,0.5468102734051367,0.5291970802919708,0.25,1.0,0.53125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
133,0.5509527754763878,0.5346715328467153,0.25,1.0,0.5375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
134,0.5550952775476388,0.5364963503649635,0.25,1.0,0.5390625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
135,0.5592377796188898,0.5428832116788321,0.25,1.0,0.546875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
136,0.5633802816901409,0.5474452554744526,0.25,1.0,0.553125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
137,0.5675227837613919,0.5501824817518248,0.25,1.0,0.55625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
138,0.5716652858326429,0.552007299270073,0.25,1.0,0.5578125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
139,0.575807787903894,0.5547445255474452,0.25,1.0,0.5609375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
140,0.579950289975145,0.5583941605839416,0.25,1.0,0.565625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
141,0.584092792046396,0.5647810218978102,0.25,1.0,0.5671875,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
142,0.5882352941176471,0.5684306569343066,0.25,1.0,0.5703125,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
143,0.5923777961888981,0.5748175182481752,0.25,1.0,0.575,1.0,0.5833333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
144,0.5965202982601492,0.5793795620437956,0.25,1.0,0.58125,1.0,0.6041666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
145,0.6006628003314002,0.583941605839416,0.25,1.0,0.5859375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
146,0.6048053024026512,0.5875912408759124,0.25,1.0,0.5890625,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
147,0.6089478044739023,0.593065693430657,0.25,1.0,0.59375,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
148,0.6130903065451533,0.5958029197080292,0.25,1.0,0.5953125,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
149,0.6172328086164043,0.5994525547445255,0.25,1.0,0.5984375,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6213753106876554,0.6031021897810219,0.25,1.0,0.603125,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
151,0.6255178127589064,0.6067518248175182,0.25,1.0,0.6078125,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
152,0.6296603148301574,0.6104014598540146,0.25,1.0,0.6125,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
153,0.6338028169014085,0.6167883211678832,0.25,1.0,0.6171875,1.0,0.625,1.0,0.7692307692307693,0.7,0.6363636363636364
154,0.6379453189726595,0.6213503649635036,0.25,1.0,0.621875,1.0,0.625,1.0,0.7692307692307693,0.7,0.6363636363636364
155,0.6420878210439105,0.625,0.25,1.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.7,0.6363636363636364
156,0.6462303231151616,0.6295620437956204,0.25,1.0,0.6296875,1.0,0.625,1.0,0.7692307692307693,0.7,0.6363636363636364
157,0.6503728251864126,0.635036496350365,0.25,1.0,0.6375,1.0,0.625,1.0,0.7692307692307693,0.7,0.6363636363636364
158,0.6545153272576636,0.6414233576642335,0.25,1.0,0.6421875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
159,0.6586578293289147,0.6468978102189781,0.25,1.0,0.65,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
160,0.6628003314001657,0.6496350364963503,0.25,1.0,0.653125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
161,0.6669428334714167,0.6532846715328468,0.25,1.0,0.6546875,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
162,0.6710853355426678,0.6587591240875912,0.25,1.0,0.659375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
163,0.6752278376139188,0.6624087591240876,0.25,1.0,0.6625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
164,0.6793703396851698,0.6642335766423357,0.25,1.0,0.665625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
165,0.6835128417564209,0.666058394160584,0.25,1.0,0.665625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
166,0.6876553438276719,0.6715328467153284,0.25,1.0,0.6734375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
167,0.6917978458989229,0.6751824817518248,0.25,1.0,0.678125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
168,0.695940347970174,0.6779197080291971,0.25,1.0,0.6828125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
169,0.700082850041425,0.6833941605839416,0.25,1.0,0.6890625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
170,0.704225352112676,0.6906934306569343,0.25,1.0,0.6984375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
171,0.7083678541839271,0.6925182481751825,0.25,1.0,0.7015625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
172,0.7125103562551781,0.6943430656934306,0.25,1.0,0.7015625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
173,0.7166528583264291,0.697992700729927,0.25,1.0,0.70625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
174,0.7207953603976802,0.7052919708029197,0.25,1.0,0.7140625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
175,0.7249378624689312,0.708941605839416,0.25,1.0,0.7203125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
176,0.7290803645401823,0.7107664233576643,0.25,1.0,0.7234375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
177,0.7332228666114333,0.7153284671532847,0.25,1.0,0.728125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
178,0.7373653686826843,0.718978102189781,0.25,1.0,0.73125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
179,0.7415078707539354,0.7226277372262774,0.25,1.0,0.7375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
180,0.7456503728251864,0.7281021897810219,0.5,1.0,0.7421875,1.0,0.6875,1.0,0.7692307692307693,0.7,0.6363636363636364
181,0.7497928748964374,0.7335766423357665,0.5,1.0,0.746875,1.0,0.6875,1.0,0.7692307692307693,0.7,0.6363636363636364
182,0.7539353769676885,0.739963503649635,0.5,1.0,0.7546875,1.0,0.6875,1.0,0.7692307692307693,0.7,0.6363636363636364
183,0.7580778790389395,0.7436131386861314,0.5,1.0,0.7578125,1.0,0.6875,1.0,0.7692307692307693,0.7,0.6363636363636364
184,0.7622203811101905,0.7490875912408759,0.5,1.0,0.765625,1.0,0.6875,1.0,0.7692307692307693,0.7,0.6363636363636364
185,0.7663628831814416,0.7536496350364964,0.5,1.0,0.76875,1.0,0.6875,1.0,0.7692307692307693,0.7,0.6363636363636364
186,0.7705053852526926,0.7582116788321168,0.5,1.0,0.7703125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
187,0.7746478873239436,0.7636861313868614,0.5,1.0,0.7765625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
188,0.7787903893951947,0.7655109489051095,0.5,1.0,0.7765625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
189,0.7829328914664457,0.7691605839416058,0.5,1.0,0.7828125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
190,0.7870753935376967,0.7728102189781022,0.5,1.0,0.784375,1.0,0.75,1.0,0.7692307692307693,0.7,0.6363636363636364
191,0.7912178956089478,0.7782846715328468,0.5,1.0,0.7890625,1.0,0.75,1.0,0.7692307692307693,0.7,0.6363636363636364
192,0.7953603976801988,0.7801094890510949,0.5,1.0,0.7921875,1.0,0.75,1.0,0.7692307692307693,0.7,0.6363636363636364
193,0.7995028997514498,0.7846715328467153,0.5,1.0,0.7953125,1.0,0.75,1.0,0.7692307692307693,0.7,0.6363636363636364
194,0.8036454018227009,0.7892335766423357,0.5,1.0,0.8015625,1.0,0.75,1.0,0.7692307692307693,0.7,0.6363636363636364
195,0.8077879038939519,0.791058394160584,0.5,1.0,0.803125,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
196,0.8119304059652029,0.7947080291970803,0.5,1.0,0.8078125,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
197,0.816072908036454,0.7974452554744526,0.5,1.0,0.809375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
198,0.820215410107705,0.8029197080291971,0.5,1.0,0.8171875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
