Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14498757249378624,0.1468978102189781,0.25,1.0,0.14375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
36,0.1491300745650373,0.15237226277372262,0.25,1.0,0.1484375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
37,0.15327257663628832,0.1551094890510949,0.25,1.0,0.153125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
38,0.15741507870753935,0.15967153284671534,0.25,1.0,0.1578125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
39,0.1615575807787904,0.1624087591240876,0.25,1.0,0.1609375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
40,0.16570008285004142,0.16605839416058393,0.25,1.0,0.1640625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
41,0.16984258492129245,0.16970802919708028,0.25,1.0,0.1703125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
42,0.1739850869925435,0.1760948905109489,0.25,1.0,0.1765625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
43,0.17812758906379453,0.17974452554744524,0.25,1.0,0.18125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
44,0.18227009113504558,0.18248175182481752,0.25,1.0,0.184375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
45,0.1864125932062966,0.18704379562043796,0.25,1.0,0.1859375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
46,0.19055509527754763,0.19160583941605838,0.25,1.0,0.190625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
47,0.19469759734879868,0.1989051094890511,0.25,1.0,0.2,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
48,0.1988400994200497,0.20255474452554745,0.25,1.0,0.2015625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
49,0.20298260149130073,0.20529197080291972,0.25,1.0,0.2046875,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
50,0.2071251035625518,0.20985401459854014,0.25,1.0,0.209375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
51,0.2112676056338028,0.2125912408759124,0.25,1.0,0.2125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
52,0.21541010770505387,0.21715328467153286,0.25,1.0,0.2171875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
53,0.2195526097763049,0.2198905109489051,0.25,1.0,0.21875,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
54,0.22369511184755592,0.22262773722627738,0.25,1.0,0.221875,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
55,0.22783761391880697,0.22536496350364962,0.25,1.0,0.225,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
56,0.231980115990058,0.22992700729927007,0.25,1.0,0.2296875,1.0,0.25,0.2,0.15384615384615385,0.0,0.0
57,0.23612261806130902,0.2363138686131387,0.25,1.0,0.2375,1.0,0.25,0.2,0.15384615384615385,0.0,0.0
58,0.24026512013256007,0.23996350364963503,0.25,1.0,0.2421875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
59,0.2444076222038111,0.2417883211678832,0.25,1.0,0.2421875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
60,0.24855012427506215,0.24452554744525548,0.25,1.0,0.24375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
61,0.2526926263463132,0.2490875912408759,0.25,1.0,0.25,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
62,0.25683512841756423,0.2490875912408759,0.25,1.0,0.25,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
63,0.2609776304888152,0.25,0.25,1.0,0.2515625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
64,0.2651201325600663,0.2509124087591241,0.25,1.0,0.2515625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
65,0.26926263463131733,0.25821167883211676,0.25,1.0,0.2625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
66,0.27340513670256833,0.2591240875912409,0.25,1.0,0.2640625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
67,0.2775476387738194,0.26277372262773724,0.25,1.0,0.26875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
68,0.28169014084507044,0.2664233576642336,0.25,1.0,0.271875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
69,0.28583264291632143,0.26824817518248173,0.25,1.0,0.2734375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
70,0.2899751449875725,0.2728102189781022,0.25,1.0,0.2796875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
71,0.29411764705882354,0.27645985401459855,0.25,1.0,0.284375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
72,0.2982601491300746,0.28193430656934304,0.25,1.0,0.2890625,1.0,0.3125,0.2,0.15384615384615385,0.1,0.09090909090909091
73,0.3024026512013256,0.2874087591240876,0.25,1.0,0.29375,1.0,0.3125,0.2,0.15384615384615385,0.1,0.09090909090909091
74,0.30654515327257664,0.29105839416058393,0.25,1.0,0.2984375,1.0,0.3125,0.2,0.15384615384615385,0.1,0.09090909090909091
75,0.3106876553438277,0.2947080291970803,0.25,1.0,0.3,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
76,0.3148301574150787,0.29744525547445255,0.25,1.0,0.3015625,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
77,0.31897265948632975,0.30200729927007297,0.25,1.0,0.30625,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
78,0.3231151615575808,0.3083941605839416,0.25,1.0,0.3125,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
79,0.3272576636288318,0.31113138686131386,0.25,1.0,0.3140625,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
80,0.33140016570008285,0.3166058394160584,0.25,1.0,0.321875,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
81,0.3355426677713339,0.31843065693430656,0.25,1.0,0.325,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
82,0.3396851698425849,0.32116788321167883,0.25,1.0,0.3265625,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
83,0.34382767191383595,0.32755474452554745,0.25,1.0,0.3359375,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
84,0.347970173985087,0.3302919708029197,0.25,1.0,0.3390625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
85,0.352112676056338,0.3357664233576642,0.25,1.0,0.3453125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
86,0.35625517812758906,0.34215328467153283,0.25,1.0,0.3484375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
87,0.3603976801988401,0.3448905109489051,0.25,1.0,0.35,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
88,0.36454018227009116,0.3521897810218978,0.25,1.0,0.3578125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
89,0.36868268434134216,0.3594890510948905,0.25,1.0,0.3640625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
90,0.3728251864125932,0.36405109489051096,0.25,1.0,0.371875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
91,0.37696768848384427,0.3677007299270073,0.25,1.0,0.3765625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
92,0.38111019055509526,0.3740875912408759,0.25,1.0,0.378125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
93,0.3852526926263463,0.3813868613138686,0.25,1.0,0.3828125,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
94,0.38939519469759737,0.38686131386861317,0.25,1.0,0.390625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
95,0.39353769676884837,0.3895985401459854,0.25,1.0,0.3921875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
96,0.3976801988400994,0.3914233576642336,0.25,1.0,0.3953125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
97,0.40182270091135047,0.4005474452554745,0.25,1.0,0.40625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
98,0.40596520298260147,0.40784671532846717,0.25,1.0,0.4140625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
99,0.4101077050538525,0.4114963503649635,0.25,1.0,0.4171875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
100,0.4142502071251036,0.41605839416058393,0.25,1.0,0.421875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
101,0.4183927091963546,0.4215328467153285,0.25,1.0,0.4234375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
102,0.4225352112676056,0.4251824817518248,0.25,1.0,0.4265625,1.0,0.4375,0.4,0.3076923076923077,0.3,0.2727272727272727
103,0.4266777133388567,0.4306569343065693,0.25,1.0,0.43125,1.0,0.4375,0.4,0.3076923076923077,0.3,0.2727272727272727
104,0.43082021541010773,0.43704379562043794,0.5,1.0,0.4375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
105,0.43496271748135873,0.43886861313868614,0.5,1.0,0.440625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
106,0.4391052195526098,0.4470802919708029,0.5,1.0,0.4515625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
107,0.44324772162386084,0.45072992700729925,0.5,1.0,0.4546875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
108,0.44739022369511183,0.4562043795620438,0.5,1.0,0.4609375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
109,0.4515327257663629,0.4607664233576642,0.5,1.0,0.4625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
110,0.45567522783761394,0.4635036496350365,0.5,1.0,0.4640625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
111,0.45981772990886494,0.4698905109489051,0.5,1.0,0.471875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
112,0.463960231980116,0.4726277372262774,0.5,1.0,0.471875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
113,0.46810273405136704,0.479014598540146,0.5,1.0,0.478125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
114,0.47224523612261804,0.48266423357664234,0.5,1.0,0.484375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
115,0.4763877381938691,0.4863138686131387,0.5,1.0,0.4890625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
116,0.48053024026512015,0.4908759124087591,0.5,1.0,0.4921875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
117,0.48467274233637114,0.4954379562043796,0.5,1.0,0.4953125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
118,0.4888152444076222,0.4972627737226277,0.5,1.0,0.496875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
119,0.49295774647887325,0.5036496350364964,0.5,1.0,0.5,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
120,0.4971002485501243,0.5063868613138686,0.5,1.0,0.5046875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
121,0.5012427506213754,0.5091240875912408,0.5,1.0,0.5078125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
122,0.5053852526926264,0.5127737226277372,0.5,1.0,0.5125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
123,0.5095277547638773,0.5145985401459854,0.5,1.0,0.515625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
124,0.5136702568351285,0.5191605839416058,0.5,1.0,0.5171875,1.0,0.5,0.5,0.38461538461538464,0.3,0.2727272727272727
125,0.5178127589063795,0.5218978102189781,0.5,1.0,0.51875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
126,0.5219552609776305,0.5246350364963503,0.5,1.0,0.521875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
127,0.5260977630488816,0.5255474452554745,0.5,1.0,0.5234375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
128,0.5302402651201326,0.5301094890510949,0.5,1.0,0.5296875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
129,0.5343827671913836,0.531021897810219,0.5,1.0,0.5296875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
130,0.5385252692626347,0.5364963503649635,0.5,1.0,0.5375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
131,0.5426677713338857,0.541058394160584,0.5,1.0,0.5421875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
132,0.5468102734051367,0.5428832116788321,0.5,1.0,0.5453125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
133,0.5509527754763878,0.5437956204379562,0.5,1.0,0.546875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
134,0.5550952775476388,0.5474452554744526,0.5,1.0,0.5515625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
135,0.5592377796188898,0.5501824817518248,0.5,1.0,0.553125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
136,0.5633802816901409,0.5574817518248175,0.5,1.0,0.559375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
137,0.5675227837613919,0.5602189781021898,0.5,1.0,0.5625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
138,0.5716652858326429,0.5638686131386861,0.5,1.0,0.5671875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
139,0.575807787903894,0.5684306569343066,0.5,1.0,0.571875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
140,0.579950289975145,0.572992700729927,0.5,1.0,0.578125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
141,0.584092792046396,0.5775547445255474,0.5,1.0,0.584375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
142,0.5882352941176471,0.583941605839416,0.5,1.0,0.590625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.4,0.36363636363636365
143,0.5923777961888981,0.5903284671532847,0.5,1.0,0.596875,1.0,0.5625,0.5,0.38461538461538464,0.4,0.36363636363636365
144,0.5965202982601492,0.5948905109489051,0.5,1.0,0.603125,1.0,0.5625,0.5,0.38461538461538464,0.5,0.45454545454545453
145,0.6006628003314002,0.5985401459854015,0.5,1.0,0.6078125,1.0,0.5625,0.5,0.38461538461538464,0.5,0.45454545454545453
146,0.6048053024026512,0.5994525547445255,0.5,1.0,0.609375,1.0,0.5625,0.5,0.38461538461538464,0.5,0.45454545454545453
147,0.6089478044739023,0.6094890510948905,0.5,1.0,0.6171875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
148,0.6130903065451533,0.6113138686131386,0.5,1.0,0.6171875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
149,0.6172328086164043,0.614963503649635,0.5,1.0,0.621875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
150,0.6213753106876554,0.6195255474452555,0.5,1.0,0.6234375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
151,0.6255178127589064,0.6231751824817519,0.5,1.0,0.6265625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
152,0.6296603148301574,0.6259124087591241,0.5,1.0,0.63125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
153,0.6338028169014085,0.6304744525547445,0.5,1.0,0.6375,1.0,0.625,0.6,0.46153846153846156,0.5,0.45454545454545453
154,0.6379453189726595,0.6332116788321168,0.5,1.0,0.640625,1.0,0.625,0.6,0.46153846153846156,0.5,0.45454545454545453
155,0.6420878210439105,0.635036496350365,0.5,1.0,0.6421875,1.0,0.625,0.6,0.46153846153846156,0.5,0.45454545454545453
156,0.6462303231151616,0.6395985401459854,0.5,1.0,0.6453125,1.0,0.625,0.6,0.46153846153846156,0.5,0.45454545454545453
157,0.6503728251864126,0.6432481751824818,0.5,1.0,0.6484375,1.0,0.625,0.6,0.46153846153846156,0.5,0.45454545454545453
158,0.6545153272576636,0.6487226277372263,0.5,1.0,0.6546875,1.0,0.625,0.6,0.46153846153846156,0.5,0.45454545454545453
159,0.6586578293289147,0.6532846715328468,0.5,1.0,0.6578125,1.0,0.625,0.6,0.46153846153846156,0.6,0.5454545454545454
160,0.6628003314001657,0.6596715328467153,0.5,1.0,0.6625,1.0,0.625,0.6,0.46153846153846156,0.6,0.5454545454545454
161,0.6669428334714167,0.666058394160584,0.5,1.0,0.6734375,1.0,0.625,0.6,0.46153846153846156,0.6,0.5454545454545454
162,0.6710853355426678,0.6678832116788321,0.5,1.0,0.675,1.0,0.625,0.6,0.46153846153846156,0.6,0.5454545454545454
163,0.6752278376139188,0.6742700729927007,0.5,1.0,0.6796875,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
164,0.6793703396851698,0.6779197080291971,0.5,1.0,0.684375,1.0,0.625,0.8,0.6153846153846154,0.6,0.5454545454545454
165,0.6835128417564209,0.6833941605839416,0.5,1.0,0.690625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
166,0.6876553438276719,0.6861313868613139,0.5,1.0,0.69375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
167,0.6917978458989229,0.6888686131386861,0.5,1.0,0.696875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
168,0.695940347970174,0.6943430656934306,0.5,1.0,0.70625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
169,0.700082850041425,0.6970802919708029,0.5,1.0,0.7109375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
170,0.704225352112676,0.7016423357664233,0.5,1.0,0.71875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
171,0.7083678541839271,0.708029197080292,0.5,1.0,0.7265625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
172,0.7125103562551781,0.7116788321167883,0.5,1.0,0.73125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
173,0.7166528583264291,0.7171532846715328,0.5,1.0,0.7375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
174,0.7207953603976802,0.7217153284671532,0.5,1.0,0.7421875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
175,0.7249378624689312,0.7271897810218978,0.5,1.0,0.746875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
176,0.7290803645401823,0.7344890510948905,0.5,1.0,0.75,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
177,0.7332228666114333,0.7363138686131386,0.5,1.0,0.753125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
178,0.7373653686826843,0.7427007299270073,0.5,1.0,0.7578125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
179,0.7415078707539354,0.7463503649635036,0.5,1.0,0.7625,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
180,0.7456503728251864,0.75,0.5,1.0,0.76875,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
181,0.7497928748964374,0.7545620437956204,0.5,1.0,0.771875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
182,0.7539353769676885,0.7572992700729927,0.5,1.0,0.7734375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
183,0.7580778790389395,0.760036496350365,0.5,1.0,0.775,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
184,0.7622203811101905,0.7645985401459854,0.5,1.0,0.778125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
185,0.7663628831814416,0.7700729927007299,0.5,1.0,0.7828125,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
186,0.7705053852526926,0.7718978102189781,0.5,1.0,0.7859375,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
187,0.7746478873239436,0.7755474452554745,0.5,1.0,0.7875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
188,0.7787903893951947,0.7791970802919708,0.5,1.0,0.790625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
189,0.7829328914664457,0.7846715328467153,0.5,1.0,0.7984375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
190,0.7870753935376967,0.7892335766423357,0.5,1.0,0.80625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
191,0.7912178956089478,0.791058394160584,0.5,1.0,0.80625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
192,0.7953603976801988,0.7937956204379562,0.5,1.0,0.8078125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
193,0.7995028997514498,0.7965328467153284,0.5,1.0,0.8125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
194,0.8036454018227009,0.802007299270073,0.5,1.0,0.8171875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
195,0.8077879038939519,0.8074817518248175,0.5,1.0,0.8234375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
196,0.8119304059652029,0.8102189781021898,0.5,1.0,0.8265625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
197,0.816072908036454,0.8147810218978102,0.5,1.0,0.83125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
198,0.820215410107705,0.8211678832116789,0.5,1.0,0.8375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
199,0.824357912178956,0.8257299270072993,0.75,1.0,0.8421875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
200,0.8285004142502072,0.8284671532846716,0.75,1.0,0.846875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
