Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07456503728251865,0.0739051094890511,0.0,1.0,0.0640625,0.3,0.0625,0.1,0.07692307692307693,0.1,0.09090909090909091
19,0.07870753935376967,0.08029197080291971,0.0,1.0,0.071875,0.3,0.0625,0.1,0.07692307692307693,0.1,0.09090909090909091
20,0.08285004142502071,0.08485401459854014,0.0,1.0,0.0765625,0.3,0.0625,0.1,0.07692307692307693,0.1,0.09090909090909091
21,0.08699254349627175,0.08941605839416059,0.0,1.0,0.08125,0.3,0.0625,0.1,0.07692307692307693,0.1,0.09090909090909091
22,0.09113504556752279,0.09397810218978102,0.0,1.0,0.0828125,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
23,0.09527754763877382,0.09762773722627738,0.0,1.0,0.084375,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
24,0.09942004971002485,0.1031021897810219,0.0,1.0,0.0890625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
25,0.1035625517812759,0.10675182481751824,0.0,1.0,0.09375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10770505385252693,0.1104014598540146,0.0,1.0,0.0984375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.11184755592377796,0.11405109489051095,0.0,1.0,0.103125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.115990057995029,0.11861313868613138,0.0,1.0,0.10625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.12013256006628004,0.12135036496350365,0.0,1.0,0.109375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.125,0.0,1.0,0.1140625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.13047445255474452,0.0,1.0,0.11875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.1395985401459854,0.0,1.0,0.13125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.14233576642335766,0.0,1.0,0.1359375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.145985401459854,0.0,1.0,0.140625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.14872262773722628,0.0,1.0,0.1421875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.15145985401459855,0.0,1.0,0.1453125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.1541970802919708,0.0,1.0,0.1484375,0.6,0.125,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.15741507870753935,0.16149635036496351,0.0,1.0,0.1578125,0.6,0.125,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.1615575807787904,0.1678832116788321,0.0,1.0,0.165625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.16570008285004142,0.17518248175182483,0.0,1.0,0.175,0.8,0.16666666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16984258492129245,0.17791970802919707,0.0,1.0,0.1796875,0.8,0.16666666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.1739850869925435,0.18248175182481752,0.0,1.0,0.184375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17812758906379453,0.18339416058394162,0.0,1.0,0.1859375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
44,0.18227009113504558,0.18613138686131386,0.0,1.0,0.1890625,0.8,0.16666666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
45,0.1864125932062966,0.19251824817518248,0.0,1.0,0.196875,0.9,0.1875,0.1,0.07692307692307693,0.1,0.09090909090909091
46,0.19055509527754763,0.19981751824817517,0.0,1.0,0.20625,0.9,0.1875,0.1,0.07692307692307693,0.2,0.18181818181818182
47,0.19469759734879868,0.20164233576642335,0.0,1.0,0.20625,0.9,0.1875,0.1,0.07692307692307693,0.2,0.18181818181818182
48,0.1988400994200497,0.20894160583941607,0.0,1.0,0.215625,0.9,0.1875,0.1,0.07692307692307693,0.2,0.18181818181818182
49,0.20298260149130073,0.21076642335766424,0.0,1.0,0.215625,0.9,0.1875,0.1,0.07692307692307693,0.2,0.18181818181818182
50,0.2071251035625518,0.21441605839416059,0.0,1.0,0.21875,1.0,0.20833333333333334,0.1,0.07692307692307693,0.2,0.18181818181818182
51,0.2112676056338028,0.21806569343065693,0.0,1.0,0.225,1.0,0.20833333333333334,0.1,0.07692307692307693,0.2,0.18181818181818182
52,0.21541010770505387,0.22171532846715328,0.0,1.0,0.2265625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
53,0.2195526097763049,0.22536496350364962,0.0,1.0,0.2296875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
54,0.22369511184755592,0.229014598540146,0.0,1.0,0.23125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
55,0.22783761391880697,0.23083941605839417,0.0,1.0,0.2328125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
56,0.231980115990058,0.23448905109489052,0.0,1.0,0.2390625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
57,0.23612261806130902,0.2417883211678832,0.0,1.0,0.2484375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
58,0.24026512013256007,0.24726277372262773,0.0,1.0,0.2546875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
59,0.2444076222038111,0.2509124087591241,0.0,1.0,0.259375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
60,0.24855012427506215,0.2572992700729927,0.0,1.0,0.2640625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
61,0.2526926263463132,0.2591240875912409,0.0,1.0,0.2640625,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
62,0.25683512841756423,0.26277372262773724,0.0,1.0,0.2703125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
63,0.2609776304888152,0.26824817518248173,0.0,1.0,0.278125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
64,0.2651201325600663,0.270985401459854,0.0,1.0,0.2828125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
65,0.26926263463131733,0.27645985401459855,0.25,1.0,0.2890625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
66,0.27340513670256833,0.2791970802919708,0.25,1.0,0.2921875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
67,0.2775476387738194,0.28193430656934304,0.25,1.0,0.2953125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
68,0.28169014084507044,0.28558394160583944,0.25,1.0,0.3,1.0,0.2708333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
69,0.28583264291632143,0.29014598540145986,0.25,1.0,0.303125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
70,0.2899751449875725,0.2937956204379562,0.25,1.0,0.30625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
71,0.29411764705882354,0.29744525547445255,0.25,1.0,0.30625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
72,0.2982601491300746,0.30200729927007297,0.25,1.0,0.309375,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
73,0.3024026512013256,0.3056569343065693,0.25,1.0,0.3125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
74,0.30654515327257664,0.3102189781021898,0.25,1.0,0.31875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
75,0.3106876553438277,0.31295620437956206,0.25,1.0,0.321875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
76,0.3148301574150787,0.3166058394160584,0.25,1.0,0.3265625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
77,0.31897265948632975,0.3239051094890511,0.25,1.0,0.3296875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
78,0.3231151615575808,0.3284671532846715,0.25,1.0,0.3359375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
79,0.3272576636288318,0.333029197080292,0.25,1.0,0.3390625,1.0,0.3125,0.3,0.23076923076923078,0.3,0.2727272727272727
80,0.33140016570008285,0.33667883211678834,0.25,1.0,0.340625,1.0,0.3125,0.3,0.23076923076923078,0.3,0.2727272727272727
81,0.3355426677713339,0.33941605839416056,0.25,1.0,0.340625,1.0,0.3125,0.3,0.23076923076923078,0.3,0.2727272727272727
82,0.3396851698425849,0.34306569343065696,0.25,1.0,0.3421875,1.0,0.3125,0.4,0.3076923076923077,0.3,0.2727272727272727
83,0.34382767191383595,0.3448905109489051,0.25,1.0,0.34375,1.0,0.3125,0.4,0.3076923076923077,0.3,0.2727272727272727
84,0.347970173985087,0.35036496350364965,0.25,1.0,0.3484375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
85,0.352112676056338,0.35766423357664234,0.25,1.0,0.3515625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
86,0.35625517812758906,0.36222627737226276,0.25,1.0,0.35625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
87,0.3603976801988401,0.3686131386861314,0.25,1.0,0.365625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
88,0.36454018227009116,0.3722627737226277,0.25,1.0,0.36875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
89,0.36868268434134216,0.3768248175182482,0.25,1.0,0.3734375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
90,0.3728251864125932,0.3813868613138686,0.25,1.0,0.375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
91,0.37696768848384427,0.38503649635036497,0.25,1.0,0.38125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
92,0.38111019055509526,0.3886861313868613,0.25,1.0,0.384375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
93,0.3852526926263463,0.39507299270072993,0.25,1.0,0.3890625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
94,0.38939519469759737,0.395985401459854,0.25,1.0,0.390625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
95,0.39353769676884837,0.3968978102189781,0.25,1.0,0.3921875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
96,0.3976801988400994,0.4041970802919708,0.25,1.0,0.3984375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
97,0.40182270091135047,0.41058394160583944,0.25,1.0,0.4078125,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
98,0.40596520298260147,0.416970802919708,0.25,1.0,0.415625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
99,0.4101077050538525,0.4206204379562044,0.25,1.0,0.4203125,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
100,0.4142502071251036,0.42700729927007297,0.25,1.0,0.4265625,1.0,0.375,0.6,0.46153846153846156,0.5,0.45454545454545453
101,0.4183927091963546,0.43156934306569344,0.25,1.0,0.4328125,1.0,0.375,0.6,0.46153846153846156,0.5,0.45454545454545453
102,0.4225352112676056,0.43704379562043794,0.25,1.0,0.4359375,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
103,0.4266777133388567,0.4425182481751825,0.25,1.0,0.4421875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
104,0.43082021541010773,0.44525547445255476,0.25,1.0,0.44375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
105,0.43496271748135873,0.44799270072992703,0.25,1.0,0.446875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
106,0.4391052195526098,0.4534671532846715,0.25,1.0,0.4484375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
107,0.44324772162386084,0.45711678832116787,0.25,1.0,0.4515625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
108,0.44739022369511183,0.45985401459854014,0.25,1.0,0.453125,1.0,0.4166666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
109,0.4515327257663629,0.46167883211678834,0.25,1.0,0.45625,1.0,0.4166666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
110,0.45567522783761394,0.4653284671532847,0.25,1.0,0.459375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
111,0.45981772990886494,0.46806569343065696,0.25,1.0,0.4625,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
112,0.463960231980116,0.47354014598540145,0.25,1.0,0.4671875,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
113,0.46810273405136704,0.4781021897810219,0.25,1.0,0.4734375,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
114,0.47224523612261804,0.479014598540146,0.25,1.0,0.475,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
115,0.4763877381938691,0.4835766423357664,0.25,1.0,0.4796875,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
116,0.48053024026512015,0.48813868613138683,0.25,1.0,0.484375,1.0,0.4375,0.8,0.6153846153846154,0.7,0.6363636363636364
117,0.48467274233637114,0.49452554744525545,0.25,1.0,0.49375,1.0,0.4375,0.8,0.6153846153846154,0.7,0.6363636363636364
118,0.4888152444076222,0.5,0.25,1.0,0.5,1.0,0.4375,0.8,0.6153846153846154,0.7,0.6363636363636364
119,0.49295774647887325,0.5027372262773723,0.25,1.0,0.5015625,1.0,0.4375,0.8,0.6153846153846154,0.8,0.7272727272727273
120,0.4971002485501243,0.5082116788321168,0.25,1.0,0.5046875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
121,0.5012427506213754,0.5127737226277372,0.25,1.0,0.5078125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
122,0.5053852526926264,0.5200729927007299,0.25,1.0,0.5109375,1.0,0.4583333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
123,0.5095277547638773,0.5228102189781022,0.25,1.0,0.5125,1.0,0.4583333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
124,0.5136702568351285,0.5291970802919708,0.25,1.0,0.5234375,1.0,0.4583333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
125,0.5178127589063795,0.5337591240875912,0.25,1.0,0.5265625,1.0,0.4791666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
126,0.5219552609776305,0.5355839416058394,0.25,1.0,0.5296875,1.0,0.4791666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
127,0.5260977630488816,0.5428832116788321,0.25,1.0,0.5375,1.0,0.4791666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
128,0.5302402651201326,0.5474452554744526,0.25,1.0,0.54375,1.0,0.4791666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
129,0.5343827671913836,0.552007299270073,0.25,1.0,0.55,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5385252692626347,0.5529197080291971,0.25,1.0,0.55,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5426677713338857,0.5556569343065694,0.25,1.0,0.5546875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5468102734051367,0.5593065693430657,0.25,1.0,0.5609375,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.5509527754763878,0.5638686131386861,0.25,1.0,0.5640625,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.5550952775476388,0.5675182481751825,0.25,1.0,0.56875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
135,0.5592377796188898,0.573905109489051,0.25,1.0,0.5765625,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
136,0.5633802816901409,0.5784671532846716,0.25,1.0,0.5796875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
137,0.5675227837613919,0.5821167883211679,0.25,1.0,0.5859375,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
138,0.5716652858326429,0.5848540145985401,0.25,1.0,0.590625,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
139,0.575807787903894,0.5921532846715328,0.25,1.0,0.596875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
140,0.579950289975145,0.5976277372262774,0.25,1.0,0.603125,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
141,0.584092792046396,0.6021897810218978,0.25,1.0,0.6046875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
142,0.5882352941176471,0.6040145985401459,0.25,1.0,0.6046875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
143,0.5923777961888981,0.6094890510948905,0.25,1.0,0.609375,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
144,0.5965202982601492,0.6113138686131386,0.25,1.0,0.6109375,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
145,0.6006628003314002,0.6158759124087592,0.25,1.0,0.6140625,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
146,0.6048053024026512,0.6186131386861314,0.25,1.0,0.6171875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
147,0.6089478044739023,0.6204379562043796,0.25,1.0,0.61875,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
148,0.6130903065451533,0.6240875912408759,0.25,1.0,0.6203125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
149,0.6172328086164043,0.6268248175182481,0.25,1.0,0.625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
150,0.6213753106876554,0.6313868613138686,0.25,1.0,0.63125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
151,0.6255178127589064,0.6377737226277372,0.25,1.0,0.6390625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
152,0.6296603148301574,0.6414233576642335,0.25,1.0,0.6421875,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
153,0.6338028169014085,0.6468978102189781,0.25,1.0,0.646875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
154,0.6379453189726595,0.6496350364963503,0.25,1.0,0.65,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
155,0.6420878210439105,0.656021897810219,0.25,1.0,0.653125,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
156,0.6462303231151616,0.6605839416058394,0.25,1.0,0.659375,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
157,0.6503728251864126,0.6633211678832117,0.25,1.0,0.6609375,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
158,0.6545153272576636,0.6651459854014599,0.25,1.0,0.6609375,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
159,0.6586578293289147,0.6724452554744526,0.25,1.0,0.6703125,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
160,0.6628003314001657,0.677007299270073,0.25,1.0,0.6765625,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
161,0.6669428334714167,0.6815693430656934,0.25,1.0,0.68125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
162,0.6710853355426678,0.6906934306569343,0.25,1.0,0.6890625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
163,0.6752278376139188,0.6970802919708029,0.25,1.0,0.6984375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
164,0.6793703396851698,0.7025547445255474,0.5,1.0,0.7015625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
165,0.6835128417564209,0.7034671532846716,0.5,1.0,0.7015625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
166,0.6876553438276719,0.7098540145985401,0.5,1.0,0.709375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
167,0.6917978458989229,0.7162408759124088,0.5,1.0,0.7140625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
168,0.695940347970174,0.7198905109489051,0.5,1.0,0.71875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
169,0.700082850041425,0.7208029197080292,0.5,1.0,0.71875,1.0,0.75,1.0,0.7692307692307693,0.9,0.8181818181818182
170,0.704225352112676,0.7262773722627737,0.5,1.0,0.721875,1.0,0.75,1.0,0.7692307692307693,0.9,0.8181818181818182
171,0.7083678541839271,0.7290145985401459,0.5,1.0,0.7234375,1.0,0.75,1.0,0.7692307692307693,0.9,0.8181818181818182
172,0.7125103562551781,0.7335766423357665,0.5,1.0,0.7265625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
173,0.7166528583264291,0.7390510948905109,0.5,1.0,0.73125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
174,0.7207953603976802,0.7417883211678832,0.5,1.0,0.7328125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
175,0.7249378624689312,0.7454379562043796,0.5,1.0,0.7375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
176,0.7290803645401823,0.75,0.5,1.0,0.74375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
177,0.7332228666114333,0.7545620437956204,0.5,1.0,0.746875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
178,0.7373653686826843,0.7591240875912408,0.5,1.0,0.7515625,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
179,0.7415078707539354,0.7627737226277372,0.5,1.0,0.75625,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
180,0.7456503728251864,0.7664233576642335,0.5,1.0,0.7609375,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
181,0.7497928748964374,0.7700729927007299,0.5,1.0,0.7640625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
182,0.7539353769676885,0.7718978102189781,0.5,1.0,0.7640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
183,0.7580778790389395,0.7755474452554745,0.5,1.0,0.7703125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
184,0.7622203811101905,0.7773722627737226,0.5,1.0,0.771875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
185,0.7663628831814416,0.781021897810219,0.5,1.0,0.7734375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
186,0.7705053852526926,0.7855839416058394,0.5,1.0,0.7765625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
187,0.7746478873239436,0.7928832116788321,0.5,1.0,0.7875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
188,0.7787903893951947,0.7992700729927007,0.5,1.0,0.7984375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
189,0.7829328914664457,0.8029197080291971,0.5,1.0,0.803125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
190,0.7870753935376967,0.8065693430656934,0.5,1.0,0.809375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
191,0.7912178956089478,0.8111313868613139,0.5,1.0,0.8171875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
192,0.7953603976801988,0.8166058394160584,0.5,1.0,0.8234375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
193,0.7995028997514498,0.8193430656934306,0.5,1.0,0.825,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
194,0.8036454018227009,0.823905109489051,0.5,1.0,0.8296875,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
195,0.8077879038939519,0.8257299270072993,0.5,1.0,0.8328125,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
