Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09113504556752279,0.09397810218978102,0.0,1.0,0.0875,0.1,0.020833333333333332,0.2,0.15384615384615385,0.2,0.18181818181818182
23,0.09527754763877382,0.09762773722627738,0.0,1.0,0.09375,0.1,0.020833333333333332,0.2,0.15384615384615385,0.2,0.18181818181818182
24,0.09942004971002485,0.09854014598540146,0.0,1.0,0.0953125,0.1,0.020833333333333332,0.2,0.15384615384615385,0.2,0.18181818181818182
25,0.1035625517812759,0.10492700729927007,0.0,1.0,0.1,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
26,0.10770505385252693,0.10766423357664233,0.0,1.0,0.103125,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
27,0.11184755592377796,0.11222627737226278,0.0,1.0,0.109375,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
28,0.115990057995029,0.11587591240875912,0.0,1.0,0.1125,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
29,0.12013256006628004,0.11952554744525548,0.0,1.0,0.1125,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
30,0.12427506213753108,0.12317518248175183,0.0,1.0,0.115625,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
31,0.12841756420878211,0.13138686131386862,0.0,1.0,0.125,0.4,0.08333333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
32,0.13256006628003314,0.1332116788321168,0.0,1.0,0.1265625,0.4,0.08333333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
33,0.13670256835128416,0.1395985401459854,0.0,1.0,0.1359375,0.4,0.08333333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
34,0.14084507042253522,0.14507299270072993,0.0,1.0,0.140625,0.4,0.08333333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
35,0.14498757249378624,0.145985401459854,0.0,1.0,0.1421875,0.4,0.08333333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
36,0.1491300745650373,0.15145985401459855,0.0,1.0,0.1484375,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
37,0.15327257663628832,0.15602189781021897,0.0,1.0,0.153125,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
38,0.15741507870753935,0.15967153284671534,0.0,1.0,0.153125,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
39,0.1615575807787904,0.1624087591240876,0.0,1.0,0.1546875,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
40,0.16570008285004142,0.16423357664233576,0.0,1.0,0.15625,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
41,0.16984258492129245,0.1687956204379562,0.0,1.0,0.1625,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
42,0.1739850869925435,0.17427007299270073,0.0,1.0,0.1671875,0.4,0.08333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
43,0.17812758906379453,0.18065693430656934,0.0,1.0,0.1765625,0.4,0.08333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
44,0.18227009113504558,0.1843065693430657,0.0,1.0,0.1828125,0.4,0.08333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
45,0.1864125932062966,0.1852189781021898,0.0,1.0,0.184375,0.4,0.08333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
46,0.19055509527754763,0.18704379562043796,0.0,1.0,0.1875,0.4,0.08333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
47,0.19469759734879868,0.19160583941605838,0.0,1.0,0.190625,0.5,0.10416666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
48,0.1988400994200497,0.19434306569343066,0.0,1.0,0.1953125,0.5,0.10416666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
49,0.20298260149130073,0.19708029197080293,0.0,1.0,0.196875,0.6,0.125,0.3,0.23076923076923078,0.6,0.5454545454545454
50,0.2071251035625518,0.20164233576642335,0.0,1.0,0.2,0.6,0.125,0.3,0.23076923076923078,0.6,0.5454545454545454
51,0.2112676056338028,0.20529197080291972,0.0,1.0,0.2046875,0.6,0.125,0.3,0.23076923076923078,0.6,0.5454545454545454
52,0.21541010770505387,0.21350364963503649,0.0,1.0,0.2109375,0.6,0.125,0.3,0.23076923076923078,0.6,0.5454545454545454
53,0.2195526097763049,0.2198905109489051,0.0,1.0,0.21875,0.6,0.125,0.3,0.23076923076923078,0.6,0.5454545454545454
54,0.22369511184755592,0.22262773722627738,0.0,1.0,0.2203125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.6,0.5454545454545454
55,0.22783761391880697,0.2271897810218978,0.0,1.0,0.225,0.8,0.16666666666666666,0.3,0.23076923076923078,0.6,0.5454545454545454
56,0.231980115990058,0.23175182481751824,0.0,1.0,0.2296875,0.8,0.16666666666666666,0.3,0.23076923076923078,0.6,0.5454545454545454
57,0.23612261806130902,0.2363138686131387,0.0,1.0,0.23125,0.8,0.16666666666666666,0.3,0.23076923076923078,0.6,0.5454545454545454
58,0.24026512013256007,0.23905109489051096,0.0,1.0,0.234375,0.8,0.16666666666666666,0.3,0.23076923076923078,0.6,0.5454545454545454
59,0.2444076222038111,0.2427007299270073,0.0,1.0,0.2390625,0.8,0.16666666666666666,0.3,0.23076923076923078,0.6,0.5454545454545454
60,0.24855012427506215,0.24726277372262773,0.0,1.0,0.2421875,0.8,0.16666666666666666,0.3,0.23076923076923078,0.6,0.5454545454545454
61,0.2526926263463132,0.2527372262773723,0.0,1.0,0.2453125,0.9,0.1875,0.3,0.23076923076923078,0.6,0.5454545454545454
62,0.25683512841756423,0.2572992700729927,0.0,1.0,0.25,0.9,0.1875,0.3,0.23076923076923078,0.6,0.5454545454545454
63,0.2609776304888152,0.26094890510948904,0.0,1.0,0.2546875,0.9,0.1875,0.3,0.23076923076923078,0.6,0.5454545454545454
64,0.2651201325600663,0.2645985401459854,0.0,1.0,0.259375,0.9,0.1875,0.3,0.23076923076923078,0.6,0.5454545454545454
65,0.26926263463131733,0.26824817518248173,0.0,1.0,0.2625,0.9,0.1875,0.3,0.23076923076923078,0.6,0.5454545454545454
66,0.27340513670256833,0.27463503649635035,0.0,1.0,0.2703125,0.9,0.1875,0.3,0.23076923076923078,0.6,0.5454545454545454
67,0.2775476387738194,0.2791970802919708,0.0,1.0,0.275,0.9,0.1875,0.3,0.23076923076923078,0.7,0.6363636363636364
68,0.28169014084507044,0.28375912408759124,0.0,1.0,0.2796875,0.9,0.1875,0.3,0.23076923076923078,0.7,0.6363636363636364
69,0.28583264291632143,0.2874087591240876,0.0,1.0,0.2828125,0.9,0.1875,0.3,0.23076923076923078,0.7,0.6363636363636364
70,0.2899751449875725,0.29014598540145986,0.0,1.0,0.284375,0.9,0.1875,0.3,0.23076923076923078,0.7,0.6363636363636364
71,0.29411764705882354,0.291970802919708,0.0,1.0,0.2859375,0.9,0.1875,0.3,0.23076923076923078,0.7,0.6363636363636364
72,0.2982601491300746,0.2947080291970803,0.25,1.0,0.2890625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
73,0.3024026512013256,0.2965328467153285,0.25,1.0,0.290625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
74,0.30654515327257664,0.3010948905109489,0.25,1.0,0.2953125,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
75,0.3106876553438277,0.30656934306569344,0.25,1.0,0.3015625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
76,0.3148301574150787,0.3093065693430657,0.25,1.0,0.3046875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
77,0.31897265948632975,0.3147810218978102,0.25,1.0,0.3109375,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
78,0.3231151615575808,0.3166058394160584,0.25,1.0,0.3140625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
79,0.3272576636288318,0.3193430656934307,0.25,1.0,0.315625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
80,0.33140016570008285,0.32572992700729925,0.25,1.0,0.3203125,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
81,0.3355426677713339,0.33211678832116787,0.25,1.0,0.325,1.0,0.20833333333333334,0.3,0.23076923076923078,0.7,0.6363636363636364
82,0.3396851698425849,0.33667883211678834,0.25,1.0,0.328125,1.0,0.20833333333333334,0.4,0.3076923076923077,0.7,0.6363636363636364
83,0.34382767191383595,0.3403284671532847,0.25,1.0,0.3296875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.7,0.6363636363636364
84,0.347970173985087,0.3448905109489051,0.25,1.0,0.3359375,1.0,0.25,0.4,0.3076923076923077,0.7,0.6363636363636364
85,0.352112676056338,0.35036496350364965,0.25,1.0,0.3421875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
86,0.35625517812758906,0.35675182481751827,0.25,1.0,0.3484375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
87,0.3603976801988401,0.3613138686131387,0.25,1.0,0.3515625,1.0,0.3125,0.4,0.3076923076923077,0.7,0.6363636363636364
88,0.36454018227009116,0.36678832116788324,0.25,1.0,0.3578125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
89,0.36868268434134216,0.3704379562043796,0.25,1.0,0.3625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
90,0.3728251864125932,0.3759124087591241,0.25,1.0,0.36875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
91,0.37696768848384427,0.3822992700729927,0.25,1.0,0.375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
92,0.38111019055509526,0.38503649635036497,0.25,1.0,0.378125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
93,0.3852526926263463,0.3895985401459854,0.25,1.0,0.3828125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
94,0.38939519469759737,0.395985401459854,0.25,1.0,0.390625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
95,0.39353769676884837,0.39963503649635035,0.25,1.0,0.396875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
96,0.3976801988400994,0.4032846715328467,0.25,1.0,0.3984375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
97,0.40182270091135047,0.41058394160583944,0.25,1.0,0.40625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
98,0.40596520298260147,0.41514598540145986,0.25,1.0,0.4078125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
99,0.4101077050538525,0.416970802919708,0.25,1.0,0.4109375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
100,0.4142502071251036,0.4206204379562044,0.25,1.0,0.4125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
101,0.4183927091963546,0.4215328467153285,0.25,1.0,0.4140625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
102,0.4225352112676056,0.42427007299270075,0.25,1.0,0.4171875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
103,0.4266777133388567,0.42974452554744524,0.25,1.0,0.4234375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.8,0.7272727272727273
104,0.43082021541010773,0.4352189781021898,0.25,1.0,0.4296875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
105,0.43496271748135873,0.4425182481751825,0.25,1.0,0.4359375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
106,0.4391052195526098,0.44799270072992703,0.25,1.0,0.4390625,1.0,0.375,0.4,0.3076923076923077,0.9,0.8181818181818182
107,0.44324772162386084,0.45255474452554745,0.25,1.0,0.44375,1.0,0.375,0.4,0.3076923076923077,0.9,0.8181818181818182
108,0.44739022369511183,0.4562043795620438,0.25,1.0,0.446875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.9,0.8181818181818182
109,0.4515327257663629,0.45894160583941607,0.25,1.0,0.4484375,1.0,0.3958333333333333,0.4,0.3076923076923077,0.9,0.8181818181818182
110,0.45567522783761394,0.4625912408759124,0.25,1.0,0.4515625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
111,0.45981772990886494,0.4653284671532847,0.25,1.0,0.4546875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
112,0.463960231980116,0.46897810218978103,0.25,1.0,0.459375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
113,0.46810273405136704,0.4726277372262774,0.25,1.0,0.4625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
114,0.47224523612261804,0.47536496350364965,0.25,1.0,0.465625,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
115,0.4763877381938691,0.48083941605839414,0.25,1.0,0.471875,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
116,0.48053024026512015,0.4854014598540146,0.25,1.0,0.4765625,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
117,0.48467274233637114,0.49178832116788324,0.25,1.0,0.484375,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
118,0.4888152444076222,0.4981751824817518,0.25,1.0,0.49375,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
119,0.49295774647887325,0.5,0.25,1.0,0.4953125,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
120,0.4971002485501243,0.5072992700729927,0.25,1.0,0.503125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.9,0.8181818181818182
121,0.5012427506213754,0.5136861313868614,0.25,1.0,0.5109375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
122,0.5053852526926264,0.5164233576642335,0.25,1.0,0.5125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
123,0.5095277547638773,0.5237226277372263,0.25,1.0,0.5171875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
124,0.5136702568351285,0.5264598540145985,0.25,1.0,0.5203125,1.0,0.5208333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
125,0.5178127589063795,0.5301094890510949,0.5,1.0,0.521875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
126,0.5219552609776305,0.5355839416058394,0.5,1.0,0.5265625,1.0,0.5625,0.4,0.3076923076923077,0.9,0.8181818181818182
127,0.5260977630488816,0.5374087591240876,0.5,1.0,0.5296875,1.0,0.5625,0.4,0.3076923076923077,0.9,0.8181818181818182
128,0.5302402651201326,0.5392335766423357,0.5,1.0,0.5328125,1.0,0.5625,0.4,0.3076923076923077,0.9,0.8181818181818182
129,0.5343827671913836,0.541970802919708,0.5,1.0,0.534375,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
130,0.5385252692626347,0.5456204379562044,0.5,1.0,0.5375,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
131,0.5426677713338857,0.5529197080291971,0.5,1.0,0.5421875,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
132,0.5468102734051367,0.5574817518248175,0.5,1.0,0.55,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
133,0.5509527754763878,0.5583941605839416,0.5,1.0,0.5515625,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
134,0.5550952775476388,0.5620437956204379,0.5,1.0,0.5578125,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
135,0.5592377796188898,0.5666058394160584,0.5,1.0,0.565625,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
136,0.5633802816901409,0.5693430656934306,0.5,1.0,0.5671875,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
137,0.5675227837613919,0.5748175182481752,0.5,1.0,0.575,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
138,0.5716652858326429,0.5757299270072993,0.5,1.0,0.575,1.0,0.5833333333333334,0.4,0.3076923076923077,0.9,0.8181818181818182
139,0.575807787903894,0.5793795620437956,0.5,1.0,0.575,1.0,0.6041666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
140,0.579950289975145,0.5821167883211679,0.5,1.0,0.5796875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
141,0.584092792046396,0.5857664233576643,0.5,1.0,0.584375,1.0,0.6041666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
142,0.5882352941176471,0.5912408759124088,0.5,1.0,0.5875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
143,0.5923777961888981,0.5958029197080292,0.5,1.0,0.5921875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
144,0.5965202982601492,0.5985401459854015,0.5,1.0,0.596875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.9,0.8181818181818182
145,0.6006628003314002,0.6031021897810219,0.5,1.0,0.6,1.0,0.6041666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
146,0.6048053024026512,0.6067518248175182,0.5,1.0,0.6046875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
147,0.6089478044739023,0.6167883211678832,0.5,1.0,0.6140625,1.0,0.625,0.6,0.46153846153846156,0.9,0.8181818181818182
148,0.6130903065451533,0.6204379562043796,0.5,1.0,0.6171875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
149,0.6172328086164043,0.6277372262773723,0.5,1.0,0.628125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
150,0.6213753106876554,0.6313868613138686,0.5,1.0,0.63125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
151,0.6255178127589064,0.6332116788321168,0.5,1.0,0.6328125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
152,0.6296603148301574,0.6377737226277372,0.5,1.0,0.6390625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
153,0.6338028169014085,0.6432481751824818,0.5,1.0,0.646875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
154,0.6379453189726595,0.6468978102189781,0.5,1.0,0.65,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
155,0.6420878210439105,0.6523722627737226,0.5,1.0,0.65625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
156,0.6462303231151616,0.6532846715328468,0.5,1.0,0.65625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
157,0.6503728251864126,0.6587591240875912,0.5,1.0,0.665625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
158,0.6545153272576636,0.6633211678832117,0.5,1.0,0.6703125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
159,0.6586578293289147,0.6633211678832117,0.5,1.0,0.6703125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
160,0.6628003314001657,0.666058394160584,0.5,1.0,0.671875,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
161,0.6669428334714167,0.6687956204379562,0.5,1.0,0.671875,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
162,0.6710853355426678,0.6724452554744526,0.5,1.0,0.675,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
163,0.6752278376139188,0.676094890510949,0.5,1.0,0.68125,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
164,0.6793703396851698,0.6824817518248175,0.5,1.0,0.6921875,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
165,0.6835128417564209,0.6888686131386861,0.5,1.0,0.6984375,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
166,0.6876553438276719,0.6961678832116789,0.5,1.0,0.709375,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
167,0.6917978458989229,0.7007299270072993,0.5,1.0,0.7140625,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
168,0.695940347970174,0.7071167883211679,0.5,1.0,0.7171875,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
169,0.700082850041425,0.7116788321167883,0.5,1.0,0.7234375,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
170,0.704225352112676,0.7144160583941606,0.5,1.0,0.7265625,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
171,0.7083678541839271,0.7153284671532847,0.5,1.0,0.728125,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
172,0.7125103562551781,0.7162408759124088,0.5,1.0,0.7296875,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
173,0.7166528583264291,0.718065693430657,0.5,1.0,0.7296875,1.0,0.6875,0.6,0.46153846153846156,0.9,0.8181818181818182
174,0.7207953603976802,0.7208029197080292,0.5,1.0,0.73125,1.0,0.7083333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
175,0.7249378624689312,0.7253649635036497,0.5,1.0,0.7328125,1.0,0.7083333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
176,0.7290803645401823,0.7271897810218978,0.5,1.0,0.734375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
177,0.7332228666114333,0.7326642335766423,0.5,1.0,0.7390625,1.0,0.7291666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
178,0.7373653686826843,0.7363138686131386,0.5,1.0,0.74375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
179,0.7415078707539354,0.7390510948905109,0.5,1.0,0.7484375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
180,0.7456503728251864,0.739963503649635,0.5,1.0,0.7484375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.9,0.8181818181818182
181,0.7497928748964374,0.7427007299270073,0.5,1.0,0.7515625,1.0,0.75,0.6,0.46153846153846156,0.9,0.8181818181818182
182,0.7539353769676885,0.7454379562043796,0.5,1.0,0.7546875,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
183,0.7580778790389395,0.7518248175182481,0.5,1.0,0.7609375,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
184,0.7622203811101905,0.7536496350364964,0.5,1.0,0.7640625,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
185,0.7663628831814416,0.7582116788321168,0.5,1.0,0.76875,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
186,0.7705053852526926,0.7636861313868614,0.5,1.0,0.7765625,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
187,0.7746478873239436,0.7700729927007299,0.5,1.0,0.7828125,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
188,0.7787903893951947,0.7718978102189781,0.5,1.0,0.784375,1.0,0.7708333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
189,0.7829328914664457,0.7782846715328468,0.5,1.0,0.790625,1.0,0.8125,0.6,0.46153846153846156,0.9,0.8181818181818182
190,0.7870753935376967,0.7837591240875912,0.5,1.0,0.79375,1.0,0.8333333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
191,0.7912178956089478,0.7864963503649635,0.5,1.0,0.796875,1.0,0.8333333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
192,0.7953603976801988,0.7892335766423357,0.5,1.0,0.8,1.0,0.8333333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
193,0.7995028997514498,0.791970802919708,0.5,1.0,0.8046875,1.0,0.8333333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
194,0.8036454018227009,0.7956204379562044,0.5,1.0,0.8078125,1.0,0.8333333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
