Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.0885036496350365,0.0,1.0,0.0828125,0.2,0.041666666666666664,0.2,0.15384615384615385,0.1,0.09090909090909091
21,0.08699254349627175,0.09215328467153285,0.0,1.0,0.084375,0.2,0.041666666666666664,0.2,0.15384615384615385,0.1,0.09090909090909091
22,0.09113504556752279,0.09762773722627738,0.0,1.0,0.0875,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
23,0.09527754763877382,0.1031021897810219,0.0,1.0,0.0890625,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
24,0.09942004971002485,0.10766423357664233,0.0,1.0,0.0953125,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
25,0.1035625517812759,0.10857664233576643,0.0,1.0,0.096875,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
26,0.10770505385252693,0.11131386861313869,0.0,1.0,0.0984375,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
27,0.11184755592377796,0.11222627737226278,0.0,1.0,0.1,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
28,0.115990057995029,0.11861313868613138,0.0,1.0,0.1078125,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
29,0.12013256006628004,0.12135036496350365,0.0,1.0,0.1109375,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
30,0.12427506213753108,0.125,0.0,1.0,0.1171875,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
31,0.12841756420878211,0.12682481751824817,0.0,1.0,0.11875,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
32,0.13256006628003314,0.13047445255474452,0.0,1.0,0.125,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
33,0.13670256835128416,0.13503649635036497,0.0,1.0,0.13125,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
34,0.14084507042253522,0.13686131386861314,0.0,1.0,0.134375,0.3,0.0625,0.3,0.23076923076923078,0.2,0.18181818181818182
35,0.14498757249378624,0.14142335766423358,0.0,1.0,0.1375,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
36,0.1491300745650373,0.145985401459854,0.0,1.0,0.14375,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
37,0.15327257663628832,0.15237226277372262,0.0,1.0,0.1515625,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
38,0.15741507870753935,0.1551094890510949,0.0,1.0,0.1515625,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
39,0.1615575807787904,0.16058394160583941,0.0,1.0,0.1578125,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
40,0.16570008285004142,0.16605839416058393,0.0,1.0,0.1671875,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
41,0.16984258492129245,0.16970802919708028,0.25,1.0,0.1703125,0.3,0.0625,0.3,0.23076923076923078,0.3,0.2727272727272727
42,0.1739850869925435,0.17518248175182483,0.25,1.0,0.175,0.4,0.08333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
43,0.17812758906379453,0.17883211678832117,0.25,1.0,0.1796875,0.4,0.08333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
44,0.18227009113504558,0.18156934306569342,0.25,1.0,0.184375,0.4,0.08333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
45,0.1864125932062966,0.18339416058394162,0.25,1.0,0.1875,0.4,0.08333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
46,0.19055509527754763,0.1906934306569343,0.25,1.0,0.1921875,0.6,0.125,0.3,0.23076923076923078,0.3,0.2727272727272727
47,0.19469759734879868,0.19981751824817517,0.25,1.0,0.1984375,0.6,0.125,0.3,0.23076923076923078,0.3,0.2727272727272727
48,0.1988400994200497,0.20437956204379562,0.25,1.0,0.20625,0.6,0.125,0.3,0.23076923076923078,0.3,0.2727272727272727
49,0.20298260149130073,0.2071167883211679,0.25,1.0,0.2078125,0.6,0.125,0.3,0.23076923076923078,0.3,0.2727272727272727
50,0.2071251035625518,0.20802919708029197,0.25,1.0,0.209375,0.6,0.125,0.3,0.23076923076923078,0.3,0.2727272727272727
51,0.2112676056338028,0.21350364963503649,0.25,1.0,0.2125,0.6,0.125,0.4,0.3076923076923077,0.3,0.2727272727272727
52,0.21541010770505387,0.21897810218978103,0.25,1.0,0.2125,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
53,0.2195526097763049,0.22445255474452555,0.25,1.0,0.21875,0.9,0.1875,0.4,0.3076923076923077,0.4,0.36363636363636365
54,0.22369511184755592,0.23266423357664234,0.25,1.0,0.2296875,0.9,0.1875,0.4,0.3076923076923077,0.4,0.36363636363636365
55,0.22783761391880697,0.23722627737226276,0.25,1.0,0.2296875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
56,0.231980115990058,0.23813868613138686,0.25,1.0,0.23125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
57,0.23612261806130902,0.24361313868613138,0.25,1.0,0.234375,1.0,0.25,0.4,0.3076923076923077,0.4,0.36363636363636365
58,0.24026512013256007,0.24452554744525548,0.25,1.0,0.2359375,1.0,0.25,0.4,0.3076923076923077,0.4,0.36363636363636365
59,0.2444076222038111,0.24726277372262773,0.25,1.0,0.2375,1.0,0.25,0.4,0.3076923076923077,0.4,0.36363636363636365
60,0.24855012427506215,0.2518248175182482,0.25,1.0,0.240625,1.0,0.25,0.4,0.3076923076923077,0.4,0.36363636363636365
61,0.2526926263463132,0.2572992700729927,0.25,1.0,0.246875,1.0,0.25,0.4,0.3076923076923077,0.4,0.36363636363636365
62,0.25683512841756423,0.26186131386861317,0.25,1.0,0.253125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
63,0.2609776304888152,0.2655109489051095,0.25,1.0,0.2578125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
64,0.2651201325600663,0.26916058394160586,0.25,1.0,0.2625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
65,0.26926263463131733,0.2718978102189781,0.25,1.0,0.2671875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
66,0.27340513670256833,0.2773722627737226,0.25,1.0,0.271875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
67,0.2775476387738194,0.2782846715328467,0.25,1.0,0.2734375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
68,0.28169014084507044,0.2846715328467153,0.25,1.0,0.2796875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
69,0.28583264291632143,0.28832116788321166,0.25,1.0,0.2859375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
70,0.2899751449875725,0.29105839416058393,0.25,1.0,0.2890625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
71,0.29411764705882354,0.2956204379562044,0.25,1.0,0.2953125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
72,0.2982601491300746,0.3001824817518248,0.25,1.0,0.3,1.0,0.2708333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
73,0.3024026512013256,0.3056569343065693,0.25,1.0,0.30625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
74,0.30654515327257664,0.3074817518248175,0.25,1.0,0.3078125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
75,0.3106876553438277,0.31204379562043794,0.25,1.0,0.309375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
76,0.3148301574150787,0.3166058394160584,0.25,1.0,0.3171875,1.0,0.2708333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
77,0.31897265948632975,0.32116788321167883,0.25,1.0,0.31875,1.0,0.3125,0.5,0.38461538461538464,0.6,0.5454545454545454
78,0.3231151615575808,0.3248175182481752,0.25,1.0,0.325,1.0,0.3125,0.5,0.38461538461538464,0.6,0.5454545454545454
79,0.3272576636288318,0.3293795620437956,0.25,1.0,0.328125,1.0,0.3333333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
80,0.33140016570008285,0.33211678832116787,0.25,1.0,0.33125,1.0,0.3333333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
81,0.3355426677713339,0.3375912408759124,0.25,1.0,0.3359375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
82,0.3396851698425849,0.3385036496350365,0.25,1.0,0.3375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
83,0.34382767191383595,0.34397810218978103,0.25,1.0,0.34375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
84,0.347970173985087,0.35036496350364965,0.25,1.0,0.35,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
85,0.352112676056338,0.35492700729927007,0.25,1.0,0.3546875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
86,0.35625517812758906,0.36313868613138683,0.25,1.0,0.359375,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
87,0.3603976801988401,0.36678832116788324,0.25,1.0,0.365625,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
88,0.36454018227009116,0.37135036496350365,0.25,1.0,0.36875,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
89,0.36868268434134216,0.3768248175182482,0.25,1.0,0.3734375,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
90,0.3728251864125932,0.37864963503649635,0.25,1.0,0.375,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
91,0.37696768848384427,0.38594890510948904,0.25,1.0,0.384375,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
92,0.38111019055509526,0.3886861313868613,0.25,1.0,0.3875,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
93,0.3852526926263463,0.3905109489051095,0.25,1.0,0.390625,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
94,0.38939519469759737,0.39233576642335766,0.25,1.0,0.3921875,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
95,0.39353769676884837,0.395985401459854,0.25,1.0,0.39375,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
96,0.3976801988400994,0.3978102189781022,0.25,1.0,0.396875,1.0,0.375,0.6,0.46153846153846156,0.6,0.5454545454545454
97,0.40182270091135047,0.39963503649635035,0.25,1.0,0.3984375,1.0,0.375,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.40596520298260147,0.40693430656934304,0.25,1.0,0.4078125,1.0,0.375,0.7,0.5384615384615384,0.7,0.6363636363636364
99,0.4101077050538525,0.4114963503649635,0.25,1.0,0.4109375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.7,0.6363636363636364
100,0.4142502071251036,0.41514598540145986,0.25,1.0,0.4125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.7,0.6363636363636364
101,0.4183927091963546,0.4215328467153285,0.25,1.0,0.4171875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
102,0.4225352112676056,0.42427007299270075,0.25,1.0,0.41875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
103,0.4266777133388567,0.42883211678832117,0.25,1.0,0.4234375,1.0,0.4375,0.8,0.6153846153846154,0.7,0.6363636363636364
104,0.43082021541010773,0.4333941605839416,0.25,1.0,0.428125,1.0,0.4375,0.8,0.6153846153846154,0.7,0.6363636363636364
105,0.43496271748135873,0.43704379562043794,0.25,1.0,0.43125,1.0,0.4375,0.8,0.6153846153846154,0.7,0.6363636363636364
106,0.4391052195526098,0.4397810218978102,0.25,1.0,0.4328125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.7,0.6363636363636364
107,0.44324772162386084,0.4443430656934307,0.25,1.0,0.4375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.7,0.6363636363636364
108,0.44739022369511183,0.4470802919708029,0.25,1.0,0.440625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.7,0.6363636363636364
109,0.4515327257663629,0.4534671532846715,0.25,1.0,0.446875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
110,0.45567522783761394,0.45711678832116787,0.25,1.0,0.4515625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
111,0.45981772990886494,0.46167883211678834,0.25,1.0,0.4546875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
112,0.463960231980116,0.46441605839416056,0.25,1.0,0.459375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
113,0.46810273405136704,0.46806569343065696,0.25,1.0,0.4640625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
114,0.47224523612261804,0.4717153284671533,0.25,1.0,0.465625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
115,0.4763877381938691,0.479014598540146,0.25,1.0,0.475,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
116,0.48053024026512015,0.48175182481751827,0.25,1.0,0.4765625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
117,0.48467274233637114,0.4835766423357664,0.25,1.0,0.478125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
118,0.4888152444076222,0.4854014598540146,0.25,1.0,0.48125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
119,0.49295774647887325,0.4908759124087591,0.25,1.0,0.4828125,1.0,0.5,0.8,0.6153846153846154,0.9,0.8181818181818182
120,0.4971002485501243,0.49452554744525545,0.25,1.0,0.484375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
121,0.5012427506213754,0.4981751824817518,0.25,1.0,0.4859375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
122,0.5053852526926264,0.5018248175182481,0.25,1.0,0.4890625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
123,0.5095277547638773,0.5054744525547445,0.25,1.0,0.49375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
124,0.5136702568351285,0.5082116788321168,0.25,1.0,0.496875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
125,0.5178127589063795,0.5127737226277372,0.25,1.0,0.5,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
126,0.5219552609776305,0.5173357664233577,0.25,1.0,0.5015625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
127,0.5260977630488816,0.5246350364963503,0.25,1.0,0.5078125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
128,0.5302402651201326,0.5328467153284672,0.25,1.0,0.5171875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
129,0.5343827671913836,0.5346715328467153,0.25,1.0,0.51875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
130,0.5385252692626347,0.541058394160584,0.25,1.0,0.5234375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
131,0.5426677713338857,0.5501824817518248,0.25,1.0,0.5296875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
132,0.5468102734051367,0.5538321167883211,0.25,1.0,0.534375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
133,0.5509527754763878,0.5565693430656934,0.25,1.0,0.5359375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
134,0.5550952775476388,0.5583941605839416,0.25,1.0,0.5359375,1.0,0.5625,0.9,0.6923076923076923,0.9,0.8181818181818182
135,0.5592377796188898,0.5611313868613139,0.25,1.0,0.5390625,1.0,0.5625,0.9,0.6923076923076923,1.0,0.9090909090909091
136,0.5633802816901409,0.5666058394160584,0.25,1.0,0.5453125,1.0,0.5833333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
137,0.5675227837613919,0.5720802919708029,0.25,1.0,0.5515625,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
138,0.5716652858326429,0.5766423357664233,0.25,1.0,0.559375,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
139,0.575807787903894,0.5802919708029197,0.25,1.0,0.5640625,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
140,0.579950289975145,0.5848540145985401,0.25,1.0,0.5703125,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
141,0.584092792046396,0.5885036496350365,0.25,1.0,0.575,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
142,0.5882352941176471,0.593978102189781,0.25,1.0,0.584375,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
143,0.5923777961888981,0.5985401459854015,0.25,1.0,0.590625,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
144,0.5965202982601492,0.6021897810218978,0.25,1.0,0.59375,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
145,0.6006628003314002,0.6058394160583942,0.25,1.0,0.596875,1.0,0.6041666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
146,0.6048053024026512,0.6113138686131386,0.25,1.0,0.5984375,1.0,0.6458333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
147,0.6089478044739023,0.6140510948905109,0.25,1.0,0.6015625,1.0,0.6458333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
148,0.6130903065451533,0.6213503649635036,0.5,1.0,0.6109375,1.0,0.6666666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
149,0.6172328086164043,0.6231751824817519,0.5,1.0,0.6109375,1.0,0.6666666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
150,0.6213753106876554,0.6268248175182481,0.5,1.0,0.6125,1.0,0.6666666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
151,0.6255178127589064,0.6304744525547445,0.5,1.0,0.6125,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
152,0.6296603148301574,0.635036496350365,0.5,1.0,0.61875,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
153,0.6338028169014085,0.6405109489051095,0.5,1.0,0.6234375,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
154,0.6379453189726595,0.6423357664233577,0.5,1.0,0.6234375,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
155,0.6420878210439105,0.6468978102189781,0.5,1.0,0.628125,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
156,0.6462303231151616,0.6514598540145985,0.5,1.0,0.6359375,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
157,0.6503728251864126,0.6596715328467153,0.5,1.0,0.646875,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
158,0.6545153272576636,0.666058394160584,0.5,1.0,0.6515625,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
159,0.6586578293289147,0.6687956204379562,0.5,1.0,0.6546875,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
160,0.6628003314001657,0.676094890510949,0.5,1.0,0.6609375,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
161,0.6669428334714167,0.6779197080291971,0.5,1.0,0.6640625,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
162,0.6710853355426678,0.6815693430656934,0.5,1.0,0.6703125,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
163,0.6752278376139188,0.6843065693430657,0.5,1.0,0.671875,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
164,0.6793703396851698,0.6879562043795621,0.5,1.0,0.6765625,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
165,0.6835128417564209,0.6934306569343066,0.5,1.0,0.6859375,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
166,0.6876553438276719,0.6998175182481752,0.5,1.0,0.69375,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
167,0.6917978458989229,0.7043795620437956,0.5,1.0,0.7,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
168,0.695940347970174,0.7098540145985401,0.5,1.0,0.70625,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
169,0.700082850041425,0.7162408759124088,0.5,1.0,0.7125,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
170,0.704225352112676,0.718065693430657,0.5,1.0,0.7125,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
171,0.7083678541839271,0.7198905109489051,0.5,1.0,0.7140625,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
172,0.7125103562551781,0.7226277372262774,0.5,1.0,0.71875,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
173,0.7166528583264291,0.7244525547445255,0.5,1.0,0.721875,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
174,0.7207953603976802,0.7281021897810219,0.5,1.0,0.7234375,1.0,0.7083333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
175,0.7249378624689312,0.7317518248175182,0.5,1.0,0.725,1.0,0.7291666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
176,0.7290803645401823,0.739963503649635,0.5,1.0,0.7328125,1.0,0.7291666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
177,0.7332228666114333,0.7463503649635036,0.5,1.0,0.7390625,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
178,0.7373653686826843,0.7518248175182481,0.5,1.0,0.7453125,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
179,0.7415078707539354,0.7545620437956204,0.5,1.0,0.7484375,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
180,0.7456503728251864,0.7591240875912408,0.5,1.0,0.753125,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
181,0.7497928748964374,0.7636861313868614,0.5,1.0,0.759375,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
182,0.7539353769676885,0.7709854014598541,0.5,1.0,0.7671875,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
183,0.7580778790389395,0.7755474452554745,0.5,1.0,0.775,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
184,0.7622203811101905,0.781021897810219,0.5,1.0,0.78125,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
185,0.7663628831814416,0.7855839416058394,0.5,1.0,0.7875,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
186,0.7705053852526926,0.7892335766423357,0.5,1.0,0.79375,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
187,0.7746478873239436,0.791970802919708,0.5,1.0,0.796875,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
188,0.7787903893951947,0.7937956204379562,0.5,1.0,0.796875,1.0,0.75,1.0,0.7692307692307693,1.0,0.9090909090909091
189,0.7829328914664457,0.7974452554744526,0.5,1.0,0.7984375,1.0,0.7708333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
190,0.7870753935376967,0.8047445255474452,0.5,1.0,0.8046875,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
191,0.7912178956089478,0.8083941605839416,0.5,1.0,0.809375,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
192,0.7953603976801988,0.8120437956204379,0.5,1.0,0.8140625,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
193,0.7995028997514498,0.8166058394160584,0.5,1.0,0.81875,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
194,0.8036454018227009,0.8211678832116789,0.5,1.0,0.8203125,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
195,0.8077879038939519,0.823905109489051,0.5,1.0,0.8234375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
196,0.8119304059652029,0.8275547445255474,0.5,1.0,0.828125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
