Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
117,0.48467274233637114,0.4698905109489051,0.25,1.0,0.4796875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
118,0.4888152444076222,0.47536496350364965,0.5,1.0,0.484375,1.0,0.5,0.7,0.5384615384615384,0.4,0.36363636363636365
119,0.49295774647887325,0.4781021897810219,0.5,1.0,0.4859375,1.0,0.5,0.7,0.5384615384615384,0.4,0.36363636363636365
120,0.4971002485501243,0.48083941605839414,0.5,1.0,0.4890625,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
121,0.5012427506213754,0.4835766423357664,0.5,1.0,0.490625,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
122,0.5053852526926264,0.48813868613138683,0.5,1.0,0.496875,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
123,0.5095277547638773,0.49178832116788324,0.5,1.0,0.4984375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
124,0.5136702568351285,0.49635036496350365,0.5,1.0,0.5046875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
125,0.5178127589063795,0.4990875912408759,0.5,1.0,0.509375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
126,0.5219552609776305,0.5027372262773723,0.5,1.0,0.5125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
127,0.5260977630488816,0.5045620437956204,0.5,1.0,0.5125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
128,0.5302402651201326,0.5082116788321168,0.5,1.0,0.515625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
129,0.5343827671913836,0.510036496350365,0.5,1.0,0.51875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
130,0.5385252692626347,0.5155109489051095,0.5,1.0,0.525,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
131,0.5426677713338857,0.5182481751824818,0.5,1.0,0.528125,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
132,0.5468102734051367,0.5237226277372263,0.5,1.0,0.534375,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
133,0.5509527754763878,0.5273722627737226,0.5,1.0,0.540625,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
134,0.5550952775476388,0.5291970802919708,0.5,1.0,0.54375,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
135,0.5592377796188898,0.5328467153284672,0.5,1.0,0.5484375,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
136,0.5633802816901409,0.5374087591240876,0.5,1.0,0.553125,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
137,0.5675227837613919,0.5401459854014599,0.5,1.0,0.55625,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
138,0.5716652858326429,0.541970802919708,0.5,1.0,0.55625,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
139,0.575807787903894,0.5483576642335767,0.5,1.0,0.5640625,1.0,0.5625,0.8,0.6153846153846154,0.5,0.45454545454545453
140,0.579950289975145,0.5574817518248175,0.5,1.0,0.5765625,1.0,0.5625,0.8,0.6153846153846154,0.5,0.45454545454545453
141,0.584092792046396,0.5620437956204379,0.5,1.0,0.58125,1.0,0.5625,0.9,0.6923076923076923,0.5,0.45454545454545453
142,0.5882352941176471,0.5666058394160584,0.5,1.0,0.5859375,1.0,0.5625,0.9,0.6923076923076923,0.5,0.45454545454545453
143,0.5923777961888981,0.5684306569343066,0.5,1.0,0.5875,1.0,0.5625,0.9,0.6923076923076923,0.5,0.45454545454545453
144,0.5965202982601492,0.572992700729927,0.5,1.0,0.5921875,1.0,0.5625,0.9,0.6923076923076923,0.5,0.45454545454545453
145,0.6006628003314002,0.5748175182481752,0.5,1.0,0.59375,1.0,0.5625,0.9,0.6923076923076923,0.5,0.45454545454545453
146,0.6048053024026512,0.5784671532846716,0.5,1.0,0.5953125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
147,0.6089478044739023,0.583941605839416,0.5,1.0,0.6,1.0,0.5833333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
148,0.6130903065451533,0.5912408759124088,0.5,1.0,0.6078125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
149,0.6172328086164043,0.5948905109489051,0.5,1.0,0.6125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
150,0.6213753106876554,0.6003649635036497,0.5,1.0,0.6171875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
151,0.6255178127589064,0.6021897810218978,0.5,1.0,0.61875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
152,0.6296603148301574,0.6076642335766423,0.5,1.0,0.6265625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
153,0.6338028169014085,0.6104014598540146,0.5,1.0,0.63125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
154,0.6379453189726595,0.6140510948905109,0.5,1.0,0.6359375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
155,0.6420878210439105,0.6186131386861314,0.5,1.0,0.640625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
156,0.6462303231151616,0.6231751824817519,0.5,1.0,0.64375,1.0,0.6458333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
157,0.6503728251864126,0.6268248175182481,0.5,1.0,0.646875,1.0,0.6458333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
158,0.6545153272576636,0.6295620437956204,0.5,1.0,0.6515625,1.0,0.6458333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
159,0.6586578293289147,0.6359489051094891,0.5,1.0,0.6546875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
160,0.6628003314001657,0.6405109489051095,0.5,1.0,0.6578125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
161,0.6669428334714167,0.6441605839416058,0.5,1.0,0.6609375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
162,0.6710853355426678,0.6496350364963503,0.5,1.0,0.6625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
163,0.6752278376139188,0.6514598540145985,0.5,1.0,0.6640625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
164,0.6793703396851698,0.656934306569343,0.5,1.0,0.6671875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
165,0.6835128417564209,0.6624087591240876,0.5,1.0,0.6703125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
166,0.6876553438276719,0.666970802919708,0.5,1.0,0.678125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
167,0.6917978458989229,0.6742700729927007,0.5,1.0,0.6828125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.7,0.6363636363636364
168,0.695940347970174,0.6797445255474452,0.5,1.0,0.6875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
169,0.700082850041425,0.6833941605839416,0.5,1.0,0.69375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
170,0.704225352112676,0.6852189781021898,0.5,1.0,0.696875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7083678541839271,0.6870437956204379,0.5,1.0,0.696875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
172,0.7125103562551781,0.6943430656934306,0.5,1.0,0.7078125,1.0,0.75,1.0,0.8461538461538461,0.8,0.7272727272727273
173,0.7166528583264291,0.698905109489051,0.5,1.0,0.715625,1.0,0.75,1.0,0.8461538461538461,0.8,0.7272727272727273
174,0.7207953603976802,0.7052919708029197,0.5,1.0,0.721875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
175,0.7249378624689312,0.7071167883211679,0.5,1.0,0.721875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
176,0.7290803645401823,0.7116788321167883,0.5,1.0,0.7234375,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
177,0.7332228666114333,0.7135036496350365,0.5,1.0,0.7234375,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
178,0.7373653686826843,0.7171532846715328,0.75,1.0,0.725,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
179,0.7415078707539354,0.7226277372262774,0.75,1.0,0.728125,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
180,0.7456503728251864,0.7271897810218978,0.75,1.0,0.7328125,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
181,0.7497928748964374,0.7326642335766423,0.75,1.0,0.7421875,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
182,0.7539353769676885,0.7363138686131386,0.75,1.0,0.7453125,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
183,0.7580778790389395,0.7372262773722628,0.75,1.0,0.7453125,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.7408759124087592,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.7436131386861314,0.75,1.0,0.753125,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.7509124087591241,0.75,1.0,0.7578125,1.0,0.75,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.7545620437956204,0.75,1.0,0.7609375,1.0,0.7708333333333334,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.7563868613138686,0.75,1.0,0.7625,1.0,0.7708333333333334,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.7618613138686131,0.75,1.0,0.76875,1.0,0.7708333333333334,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.7682481751824818,0.75,1.0,0.7734375,1.0,0.7916666666666666,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.7700729927007299,0.75,1.0,0.775,1.0,0.7916666666666666,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.7773722627737226,0.75,1.0,0.784375,1.0,0.7916666666666666,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.781934306569343,0.75,1.0,0.790625,1.0,0.7916666666666666,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.7855839416058394,0.75,1.0,0.7921875,1.0,0.7916666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.791058394160584,0.75,1.0,0.796875,1.0,0.8125,1.0,1.0,0.8,0.7272727272727273
