Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.2526926263463132,0.25547445255474455,0.25,1.0,0.24375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
62,0.25683512841756423,0.2572992700729927,0.25,1.0,0.2453125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
63,0.2609776304888152,0.26186131386861317,0.25,1.0,0.25,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
64,0.2651201325600663,0.26733576642335766,0.25,1.0,0.25625,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
65,0.26926263463131733,0.27007299270072993,0.25,1.0,0.259375,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
66,0.27340513670256833,0.2718978102189781,0.25,1.0,0.2625,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
67,0.2775476387738194,0.2791970802919708,0.25,1.0,0.271875,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
68,0.28169014084507044,0.2846715328467153,0.25,1.0,0.278125,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
69,0.28583264291632143,0.2874087591240876,0.25,1.0,0.28125,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
70,0.2899751449875725,0.2892335766423358,0.25,1.0,0.284375,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
71,0.29411764705882354,0.2937956204379562,0.25,1.0,0.2890625,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
72,0.2982601491300746,0.29927007299270075,0.25,1.0,0.296875,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
73,0.3024026512013256,0.3010948905109489,0.25,1.0,0.2984375,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
74,0.30654515327257664,0.3056569343065693,0.25,1.0,0.303125,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
75,0.3106876553438277,0.31113138686131386,0.25,1.0,0.3109375,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
76,0.3148301574150787,0.3147810218978102,0.25,1.0,0.3109375,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
77,0.31897265948632975,0.31843065693430656,0.25,1.0,0.3140625,1.0,0.375,0.3,0.23076923076923078,0.2,0.18181818181818182
78,0.3231151615575808,0.3220802919708029,0.25,1.0,0.3140625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
79,0.3272576636288318,0.3266423357664234,0.25,1.0,0.3203125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
80,0.33140016570008285,0.3266423357664234,0.25,1.0,0.3203125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
81,0.3355426677713339,0.3357664233576642,0.25,1.0,0.328125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
82,0.3396851698425849,0.33941605839416056,0.25,1.0,0.3328125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
83,0.34382767191383595,0.3448905109489051,0.25,1.0,0.3390625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
84,0.347970173985087,0.3521897810218978,0.25,1.0,0.3515625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
85,0.352112676056338,0.35583941605839414,0.25,1.0,0.3546875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
86,0.35625517812758906,0.36222627737226276,0.25,1.0,0.365625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
87,0.3603976801988401,0.3677007299270073,0.25,1.0,0.371875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
88,0.36454018227009116,0.375,0.25,1.0,0.384375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
89,0.36868268434134216,0.3795620437956204,0.25,1.0,0.3859375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
90,0.3728251864125932,0.3841240875912409,0.25,1.0,0.3921875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
91,0.37696768848384427,0.3886861313868613,0.25,1.0,0.396875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
92,0.38111019055509526,0.39416058394160586,0.25,1.0,0.3984375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
93,0.3852526926263463,0.39963503649635035,0.25,1.0,0.403125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
94,0.38939519469759737,0.4023722627737226,0.25,1.0,0.40625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
95,0.39353769676884837,0.40602189781021897,0.25,1.0,0.4109375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
96,0.3976801988400994,0.40875912408759124,0.25,1.0,0.415625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
97,0.40182270091135047,0.4124087591240876,0.25,1.0,0.4171875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
98,0.40596520298260147,0.41788321167883213,0.25,1.0,0.4234375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
99,0.4101077050538525,0.4206204379562044,0.5,1.0,0.4265625,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
100,0.4142502071251036,0.42427007299270075,0.5,1.0,0.428125,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
101,0.4183927091963546,0.4260948905109489,0.5,1.0,0.43125,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
102,0.4225352112676056,0.43156934306569344,0.5,1.0,0.4359375,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
103,0.4266777133388567,0.43704379562043794,0.5,1.0,0.44375,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
104,0.43082021541010773,0.4425182481751825,0.5,1.0,0.446875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
105,0.43496271748135873,0.44525547445255476,0.5,1.0,0.446875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
106,0.4391052195526098,0.45255474452554745,0.5,1.0,0.45625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
107,0.44324772162386084,0.4543795620437956,0.5,1.0,0.459375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
108,0.44739022369511183,0.45894160583941607,0.5,1.0,0.465625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
109,0.4515327257663629,0.4607664233576642,0.5,1.0,0.46875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
110,0.45567522783761394,0.46715328467153283,0.5,1.0,0.475,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
111,0.45981772990886494,0.47354014598540145,0.5,1.0,0.48125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
112,0.463960231980116,0.47992700729927007,0.5,1.0,0.4890625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
113,0.46810273405136704,0.48266423357664234,0.5,1.0,0.490625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
114,0.47224523612261804,0.4844890510948905,0.5,1.0,0.490625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
115,0.4763877381938691,0.48996350364963503,0.5,1.0,0.496875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
116,0.48053024026512015,0.49452554744525545,0.5,1.0,0.5015625,1.0,0.5625,0.7,0.5384615384615384,0.2,0.18181818181818182
117,0.48467274233637114,0.5027372262773723,0.5,1.0,0.50625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
118,0.4888152444076222,0.5063868613138686,0.5,1.0,0.5125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
119,0.49295774647887325,0.5118613138686131,0.5,1.0,0.515625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
120,0.4971002485501243,0.5155109489051095,0.5,1.0,0.51875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
121,0.5012427506213754,0.5191605839416058,0.5,1.0,0.521875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
122,0.5053852526926264,0.5209854014598541,0.5,1.0,0.5234375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
123,0.5095277547638773,0.5246350364963503,0.5,1.0,0.5296875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
124,0.5136702568351285,0.5282846715328468,0.5,1.0,0.534375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
125,0.5178127589063795,0.5346715328467153,0.5,1.0,0.5421875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
126,0.5219552609776305,0.5383211678832117,0.5,1.0,0.546875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
127,0.5260977630488816,0.5428832116788321,0.5,1.0,0.553125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
128,0.5302402651201326,0.5483576642335767,0.5,1.0,0.559375,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
129,0.5343827671913836,0.552007299270073,0.5,1.0,0.5640625,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
130,0.5385252692626347,0.5574817518248175,0.5,1.0,0.56875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
131,0.5426677713338857,0.5620437956204379,0.5,1.0,0.571875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
132,0.5468102734051367,0.5666058394160584,0.5,1.0,0.5765625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
133,0.5509527754763878,0.5711678832116789,0.5,1.0,0.5828125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
134,0.5550952775476388,0.5757299270072993,0.5,1.0,0.5859375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
135,0.5592377796188898,0.5775547445255474,0.5,1.0,0.5890625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
136,0.5633802816901409,0.5821167883211679,0.5,1.0,0.596875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
137,0.5675227837613919,0.5848540145985401,0.5,1.0,0.6,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
138,0.5716652858326429,0.5894160583941606,0.5,1.0,0.6046875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
139,0.575807787903894,0.5921532846715328,0.5,1.0,0.6078125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
140,0.579950289975145,0.5948905109489051,0.5,1.0,0.6109375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
141,0.584092792046396,0.5976277372262774,0.5,1.0,0.615625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
142,0.5882352941176471,0.6012773722627737,0.5,1.0,0.6203125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
143,0.5923777961888981,0.6040145985401459,0.5,1.0,0.6234375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
144,0.5965202982601492,0.6076642335766423,0.5,1.0,0.6265625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
145,0.6006628003314002,0.6140510948905109,0.5,1.0,0.628125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
146,0.6048053024026512,0.6186131386861314,0.5,1.0,0.63125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
147,0.6089478044739023,0.6231751824817519,0.5,1.0,0.6375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
148,0.6130903065451533,0.6259124087591241,0.5,1.0,0.6390625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
149,0.6172328086164043,0.6295620437956204,0.5,1.0,0.64375,1.0,0.6875,0.9,0.6923076923076923,0.4,0.36363636363636365
150,0.6213753106876554,0.6341240875912408,0.5,1.0,0.646875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
151,0.6255178127589064,0.6359489051094891,0.5,1.0,0.646875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
152,0.6296603148301574,0.6377737226277372,0.5,1.0,0.646875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
153,0.6338028169014085,0.6423357664233577,0.5,1.0,0.6515625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
154,0.6379453189726595,0.6450729927007299,0.5,1.0,0.6515625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
155,0.6420878210439105,0.6514598540145985,0.5,1.0,0.65625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
156,0.6462303231151616,0.6541970802919708,0.5,1.0,0.65625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
157,0.6503728251864126,0.656021897810219,0.5,1.0,0.659375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
158,0.6545153272576636,0.6614963503649635,0.5,1.0,0.66875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
159,0.6586578293289147,0.666970802919708,0.5,1.0,0.675,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
160,0.6628003314001657,0.6715328467153284,0.5,1.0,0.68125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
161,0.6669428334714167,0.677007299270073,0.5,1.0,0.684375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
162,0.6710853355426678,0.6788321167883211,0.5,1.0,0.6859375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
163,0.6752278376139188,0.6788321167883211,0.5,1.0,0.6859375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
164,0.6793703396851698,0.6815693430656934,0.5,1.0,0.6890625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
165,0.6835128417564209,0.6870437956204379,0.5,1.0,0.696875,1.0,0.75,0.9,0.6923076923076923,0.4,0.36363636363636365
166,0.6876553438276719,0.6916058394160584,0.5,1.0,0.7015625,1.0,0.75,0.9,0.6923076923076923,0.4,0.36363636363636365
167,0.6917978458989229,0.6961678832116789,0.5,1.0,0.703125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
168,0.695940347970174,0.697992700729927,0.5,1.0,0.7046875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
169,0.700082850041425,0.7007299270072993,0.5,1.0,0.7078125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
170,0.704225352112676,0.7052919708029197,0.5,1.0,0.7125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
171,0.7083678541839271,0.7098540145985401,0.5,1.0,0.7203125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
172,0.7125103562551781,0.7153284671532847,0.5,1.0,0.7265625,1.0,0.8125,0.9,0.6923076923076923,0.4,0.36363636363636365
173,0.7166528583264291,0.718978102189781,0.5,1.0,0.7296875,1.0,0.8125,0.9,0.6923076923076923,0.4,0.36363636363636365
174,0.7207953603976802,0.7235401459854015,0.5,1.0,0.73125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
175,0.7249378624689312,0.7271897810218978,0.5,1.0,0.7328125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
176,0.7290803645401823,0.7308394160583942,0.5,1.0,0.7359375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
177,0.7332228666114333,0.7354014598540146,0.5,1.0,0.7390625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
178,0.7373653686826843,0.7417883211678832,0.5,1.0,0.7421875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
179,0.7415078707539354,0.7481751824817519,0.5,1.0,0.7484375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
180,0.7456503728251864,0.7536496350364964,0.5,1.0,0.7515625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
181,0.7497928748964374,0.760036496350365,0.5,1.0,0.759375,1.0,0.875,1.0,0.7692307692307693,0.5,0.45454545454545453
182,0.7539353769676885,0.7655109489051095,0.5,1.0,0.765625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
183,0.7580778790389395,0.7709854014598541,0.5,1.0,0.771875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
184,0.7622203811101905,0.7737226277372263,0.5,1.0,0.775,1.0,0.8958333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
185,0.7663628831814416,0.7801094890510949,0.5,1.0,0.7796875,1.0,0.9166666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
186,0.7705053852526926,0.7828467153284672,0.5,1.0,0.78125,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
187,0.7746478873239436,0.7864963503649635,0.5,1.0,0.784375,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
188,0.7787903893951947,0.791058394160584,0.5,1.0,0.7921875,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
189,0.7829328914664457,0.7956204379562044,0.5,1.0,0.796875,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
190,0.7870753935376967,0.7965328467153284,0.5,1.0,0.7984375,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
191,0.7912178956089478,0.8001824817518248,0.5,1.0,0.8046875,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
192,0.7953603976801988,0.8056569343065694,0.5,1.0,0.8109375,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
193,0.7995028997514498,0.8111313868613139,0.5,1.0,0.8140625,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
194,0.8036454018227009,0.8120437956204379,0.5,1.0,0.815625,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
195,0.8077879038939519,0.8193430656934306,0.5,1.0,0.8234375,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
196,0.8119304059652029,0.8266423357664233,0.5,1.0,0.83125,1.0,0.9375,1.0,0.7692307692307693,0.5,0.45454545454545453
197,0.816072908036454,0.8293795620437956,0.5,1.0,0.834375,1.0,0.9375,1.0,0.7692307692307693,0.6,0.5454545454545454
198,0.820215410107705,0.8357664233576643,0.5,1.0,0.840625,1.0,0.9583333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
199,0.824357912178956,0.8385036496350365,0.5,1.0,0.8421875,1.0,0.9583333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
