Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
152,0.6296603148301574,0.6432481751824818,0.25,1.0,0.6625,1.0,0.4583333333333333,1.0,0.7692307692307693,0.8,0.7272727272727273
153,0.6338028169014085,0.6468978102189781,0.25,1.0,0.665625,1.0,0.4583333333333333,1.0,0.7692307692307693,0.8,0.7272727272727273
154,0.6379453189726595,0.6551094890510949,0.25,1.0,0.671875,1.0,0.4583333333333333,1.0,0.8461538461538461,0.8,0.7272727272727273
155,0.6420878210439105,0.6587591240875912,0.25,1.0,0.6734375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.8,0.7272727272727273
156,0.6462303231151616,0.6614963503649635,0.25,1.0,0.6765625,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
157,0.6503728251864126,0.6651459854014599,0.25,1.0,0.6796875,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
158,0.6545153272576636,0.6715328467153284,0.25,1.0,0.684375,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
159,0.6586578293289147,0.6742700729927007,0.25,1.0,0.6875,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
160,0.6628003314001657,0.6797445255474452,0.25,1.0,0.6953125,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
161,0.6669428334714167,0.6852189781021898,0.25,1.0,0.7,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
162,0.6710853355426678,0.6861313868613139,0.25,1.0,0.7015625,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
163,0.6752278376139188,0.6879562043795621,0.25,1.0,0.7015625,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
164,0.6793703396851698,0.6906934306569343,0.25,1.0,0.703125,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
165,0.6835128417564209,0.6943430656934306,0.25,1.0,0.70625,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
166,0.6876553438276719,0.6961678832116789,0.25,1.0,0.709375,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
167,0.6917978458989229,0.697992700729927,0.25,1.0,0.7109375,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
168,0.695940347970174,0.7025547445255474,0.25,1.0,0.715625,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
169,0.700082850041425,0.7052919708029197,0.25,1.0,0.7171875,1.0,0.5,1.0,0.8461538461538461,0.8,0.7272727272727273
170,0.704225352112676,0.7107664233576643,0.25,1.0,0.7234375,1.0,0.5,1.0,0.8461538461538461,0.9,0.8181818181818182
171,0.7083678541839271,0.7162408759124088,0.25,1.0,0.728125,1.0,0.5,1.0,0.8461538461538461,0.9,0.8181818181818182
172,0.7125103562551781,0.7198905109489051,0.25,1.0,0.7328125,1.0,0.5208333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
173,0.7166528583264291,0.7271897810218978,0.25,1.0,0.7421875,1.0,0.5208333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
174,0.7207953603976802,0.7308394160583942,0.5,1.0,0.74375,1.0,0.5208333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
175,0.7249378624689312,0.7372262773722628,0.5,1.0,0.75,1.0,0.5208333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
176,0.7290803645401823,0.7381386861313869,0.75,1.0,0.75,1.0,0.5208333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
177,0.7332228666114333,0.739963503649635,0.75,1.0,0.7515625,1.0,0.5416666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
178,0.7373653686826843,0.7427007299270073,0.75,1.0,0.753125,1.0,0.5416666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
179,0.7415078707539354,0.7454379562043796,1.0,1.0,0.7546875,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
180,0.7456503728251864,0.7509124087591241,1.0,1.0,0.759375,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
181,0.7497928748964374,0.7527372262773723,1.0,1.0,0.759375,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
182,0.7539353769676885,0.7563868613138686,1.0,1.0,0.7609375,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
183,0.7580778790389395,0.760036496350365,1.0,1.0,0.765625,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
184,0.7622203811101905,0.7655109489051095,1.0,1.0,0.76875,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
185,0.7663628831814416,0.7709854014598541,1.0,1.0,0.7734375,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,1.0
186,0.7705053852526926,0.7746350364963503,1.0,1.0,0.7765625,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,1.0
187,0.7746478873239436,0.7782846715328468,1.0,1.0,0.778125,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,1.0
188,0.7787903893951947,0.7801094890510949,1.0,1.0,0.78125,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,1.0
189,0.7829328914664457,0.7837591240875912,1.0,1.0,0.7875,1.0,0.5833333333333334,1.0,0.9230769230769231,1.0,1.0
190,0.7870753935376967,0.7874087591240876,1.0,1.0,0.7921875,1.0,0.6041666666666666,1.0,0.9230769230769231,1.0,1.0
191,0.7912178956089478,0.7928832116788321,1.0,1.0,0.7953125,1.0,0.625,1.0,0.9230769230769231,1.0,1.0
192,0.7953603976801988,0.7974452554744526,1.0,1.0,0.8,1.0,0.625,1.0,0.9230769230769231,1.0,1.0
193,0.7995028997514498,0.801094890510949,1.0,1.0,0.8015625,1.0,0.625,1.0,0.9230769230769231,1.0,1.0
194,0.8036454018227009,0.8065693430656934,1.0,1.0,0.809375,1.0,0.625,1.0,0.9230769230769231,1.0,1.0
195,0.8077879038939519,0.8129562043795621,1.0,1.0,0.815625,1.0,0.6458333333333334,1.0,0.9230769230769231,1.0,1.0
196,0.8119304059652029,0.8166058394160584,1.0,1.0,0.8171875,1.0,0.6875,1.0,0.9230769230769231,1.0,1.0
197,0.816072908036454,0.8220802919708029,1.0,1.0,0.8234375,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,1.0
198,0.820215410107705,0.8266423357664233,1.0,1.0,0.828125,1.0,0.7291666666666666,1.0,0.9230769230769231,1.0,1.0
199,0.824357912178956,0.8293795620437956,1.0,1.0,0.828125,1.0,0.7291666666666666,1.0,1.0,1.0,1.0
200,0.8285004142502072,0.8366788321167883,1.0,1.0,0.8359375,1.0,0.7291666666666666,1.0,1.0,1.0,1.0
