Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
73,0.3024026512013256,0.31295620437956206,0.25,1.0,0.3125,1.0,0.3333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
74,0.30654515327257664,0.3193430656934307,0.25,1.0,0.3203125,1.0,0.3333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
75,0.3106876553438277,0.32299270072992703,0.25,1.0,0.325,1.0,0.3333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
76,0.3148301574150787,0.32755474452554745,0.25,1.0,0.328125,1.0,0.3333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
77,0.31897265948632975,0.333029197080292,0.25,1.0,0.334375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
78,0.3231151615575808,0.3375912408759124,0.25,1.0,0.340625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
79,0.3272576636288318,0.34306569343065696,0.25,1.0,0.340625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
80,0.33140016570008285,0.35036496350364965,0.25,1.0,0.346875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
81,0.3355426677713339,0.354014598540146,0.25,1.0,0.35,1.0,0.3958333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
82,0.3396851698425849,0.3585766423357664,0.25,1.0,0.3546875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
83,0.34382767191383595,0.3604014598540146,0.25,1.0,0.3578125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
84,0.347970173985087,0.3658759124087591,0.25,1.0,0.3640625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
85,0.352112676056338,0.3704379562043796,0.25,1.0,0.36875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
86,0.35625517812758906,0.3731751824817518,0.25,1.0,0.3734375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
87,0.3603976801988401,0.375,0.25,1.0,0.375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
88,0.36454018227009116,0.37864963503649635,0.25,1.0,0.38125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
89,0.36868268434134216,0.38047445255474455,0.25,1.0,0.3828125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
90,0.3728251864125932,0.38321167883211676,0.25,1.0,0.384375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
91,0.37696768848384427,0.38594890510948904,0.25,1.0,0.3875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
92,0.38111019055509526,0.3905109489051095,0.25,1.0,0.3875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
93,0.3852526926263463,0.395985401459854,0.25,1.0,0.3921875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
94,0.38939519469759737,0.4005474452554745,0.25,1.0,0.396875,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
95,0.39353769676884837,0.40693430656934304,0.25,1.0,0.4046875,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
96,0.3976801988400994,0.4096715328467153,0.25,1.0,0.4078125,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
97,0.40182270091135047,0.416970802919708,0.25,1.0,0.4140625,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
98,0.40596520298260147,0.4197080291970803,0.25,1.0,0.4171875,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
99,0.4101077050538525,0.42427007299270075,0.25,1.0,0.4171875,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
100,0.4142502071251036,0.42700729927007297,0.25,1.0,0.41875,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
101,0.4183927091963546,0.4324817518248175,0.25,1.0,0.4265625,1.0,0.4375,0.3,0.23076923076923078,0.6,0.5454545454545454
102,0.4225352112676056,0.43613138686131386,0.25,1.0,0.4296875,1.0,0.4375,0.4,0.3076923076923077,0.6,0.5454545454545454
103,0.4266777133388567,0.4406934306569343,0.25,1.0,0.4359375,1.0,0.4375,0.4,0.3076923076923077,0.6,0.5454545454545454
104,0.43082021541010773,0.4416058394160584,0.25,1.0,0.4375,1.0,0.4375,0.4,0.3076923076923077,0.6,0.5454545454545454
105,0.43496271748135873,0.44525547445255476,0.25,1.0,0.4390625,1.0,0.4375,0.4,0.3076923076923077,0.6,0.5454545454545454
106,0.4391052195526098,0.44616788321167883,0.25,1.0,0.440625,1.0,0.4375,0.4,0.3076923076923077,0.6,0.5454545454545454
107,0.44324772162386084,0.4516423357664234,0.25,1.0,0.4453125,1.0,0.4375,0.4,0.3076923076923077,0.6,0.5454545454545454
108,0.44739022369511183,0.4562043795620438,0.25,1.0,0.4484375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
109,0.4515327257663629,0.45985401459854014,0.25,1.0,0.453125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
110,0.45567522783761394,0.46441605839416056,0.25,1.0,0.4578125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
111,0.45981772990886494,0.46624087591240876,0.25,1.0,0.4609375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
112,0.463960231980116,0.4717153284671533,0.5,1.0,0.4671875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
113,0.46810273405136704,0.4744525547445255,0.5,1.0,0.46875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
114,0.47224523612261804,0.48175182481751827,0.5,1.0,0.4734375,1.0,0.4791666666666667,0.6,0.46153846153846156,0.6,0.5454545454545454
115,0.4763877381938691,0.4854014598540146,0.5,1.0,0.478125,1.0,0.4791666666666667,0.6,0.46153846153846156,0.6,0.5454545454545454
116,0.48053024026512015,0.48996350364963503,0.5,1.0,0.4828125,1.0,0.5,0.6,0.46153846153846156,0.6,0.5454545454545454
117,0.48467274233637114,0.49178832116788324,0.5,1.0,0.4828125,1.0,0.5,0.6,0.46153846153846156,0.6,0.5454545454545454
118,0.4888152444076222,0.4954379562043796,0.5,1.0,0.4875,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
119,0.49295774647887325,0.5,0.5,1.0,0.4921875,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
120,0.4971002485501243,0.5036496350364964,0.5,1.0,0.49375,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
121,0.5012427506213754,0.5063868613138686,0.5,1.0,0.4984375,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
122,0.5053852526926264,0.510036496350365,0.5,1.0,0.503125,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5095277547638773,0.5109489051094891,0.5,1.0,0.5046875,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
124,0.5136702568351285,0.5182481751824818,0.5,1.0,0.509375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
125,0.5178127589063795,0.5209854014598541,0.5,1.0,0.5125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
126,0.5219552609776305,0.5228102189781022,0.5,1.0,0.5140625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
127,0.5260977630488816,0.5255474452554745,0.5,1.0,0.515625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
128,0.5302402651201326,0.531021897810219,0.5,1.0,0.5203125,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5343827671913836,0.5337591240875912,0.5,1.0,0.5234375,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5385252692626347,0.5374087591240876,0.5,1.0,0.525,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5426677713338857,0.5401459854014599,0.5,1.0,0.525,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5468102734051367,0.5456204379562044,0.5,1.0,0.528125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.5509527754763878,0.5501824817518248,0.5,1.0,0.53125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.5550952775476388,0.5538321167883211,0.5,1.0,0.5359375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.5592377796188898,0.5556569343065694,0.5,1.0,0.5390625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5633802816901409,0.5602189781021898,0.5,1.0,0.54375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5675227837613919,0.5629562043795621,0.5,1.0,0.5453125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5716652858326429,0.5675182481751825,0.5,1.0,0.5484375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.575807787903894,0.5702554744525548,0.5,1.0,0.5515625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.579950289975145,0.573905109489051,0.5,1.0,0.55625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.584092792046396,0.5802919708029197,0.5,1.0,0.5625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5882352941176471,0.5857664233576643,0.5,1.0,0.5671875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
143,0.5923777961888981,0.5866788321167883,0.5,1.0,0.5671875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
144,0.5965202982601492,0.5903284671532847,0.5,1.0,0.571875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
145,0.6006628003314002,0.5967153284671532,0.5,1.0,0.578125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
146,0.6048053024026512,0.6012773722627737,0.5,1.0,0.584375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
147,0.6089478044739023,0.6031021897810219,0.5,1.0,0.5859375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
148,0.6130903065451533,0.6094890510948905,0.5,1.0,0.59375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
149,0.6172328086164043,0.614963503649635,0.5,1.0,0.596875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6213753106876554,0.6222627737226277,0.5,1.0,0.6046875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
151,0.6255178127589064,0.6231751824817519,0.5,1.0,0.60625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
152,0.6296603148301574,0.625,0.5,1.0,0.6078125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
153,0.6338028169014085,0.6277372262773723,0.5,1.0,0.6109375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
154,0.6379453189726595,0.6322992700729927,0.5,1.0,0.6171875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
155,0.6420878210439105,0.6414233576642335,0.5,1.0,0.628125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
156,0.6462303231151616,0.6432481751824818,0.5,1.0,0.6296875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
157,0.6503728251864126,0.6478102189781022,0.5,1.0,0.6328125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
158,0.6545153272576636,0.6505474452554745,0.5,1.0,0.6359375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
159,0.6586578293289147,0.6551094890510949,0.5,1.0,0.6421875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
160,0.6628003314001657,0.6614963503649635,0.5,1.0,0.6484375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
161,0.6669428334714167,0.6678832116788321,0.5,1.0,0.6546875,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
162,0.6710853355426678,0.6706204379562044,0.5,1.0,0.659375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
163,0.6752278376139188,0.6742700729927007,0.5,1.0,0.6640625,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
164,0.6793703396851698,0.6779197080291971,0.5,1.0,0.66875,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
165,0.6835128417564209,0.6797445255474452,0.5,1.0,0.6703125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
166,0.6876553438276719,0.6806569343065694,0.5,1.0,0.6703125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
167,0.6917978458989229,0.6833941605839416,0.5,1.0,0.6734375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
168,0.695940347970174,0.6870437956204379,0.5,1.0,0.678125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
169,0.700082850041425,0.6934306569343066,0.5,1.0,0.6859375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
170,0.704225352112676,0.698905109489051,0.75,1.0,0.690625,1.0,0.6875,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7083678541839271,0.7025547445255474,0.75,1.0,0.6953125,1.0,0.6875,1.0,0.8461538461538461,0.8,0.7272727272727273
172,0.7125103562551781,0.7052919708029197,0.75,1.0,0.6984375,1.0,0.6875,1.0,0.8461538461538461,0.8,0.7272727272727273
173,0.7166528583264291,0.7107664233576643,0.75,1.0,0.70625,1.0,0.6875,1.0,0.9230769230769231,0.8,0.7272727272727273
174,0.7207953603976802,0.7162408759124088,0.75,1.0,0.7125,1.0,0.6875,1.0,0.9230769230769231,0.8,0.7272727272727273
175,0.7249378624689312,0.718065693430657,0.75,1.0,0.7140625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
176,0.7290803645401823,0.7208029197080292,0.75,1.0,0.715625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
177,0.7332228666114333,0.7271897810218978,0.75,1.0,0.725,1.0,0.7083333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
178,0.7373653686826843,0.7335766423357665,0.75,1.0,0.73125,1.0,0.7083333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
179,0.7415078707539354,0.7363138686131386,0.75,1.0,0.73125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
180,0.7456503728251864,0.7390510948905109,0.75,1.0,0.734375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
181,0.7497928748964374,0.7417883211678832,0.75,1.0,0.7375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
182,0.7539353769676885,0.7445255474452555,0.75,1.0,0.740625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
183,0.7580778790389395,0.7509124087591241,0.75,1.0,0.74375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
184,0.7622203811101905,0.7536496350364964,0.75,1.0,0.7453125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
185,0.7663628831814416,0.7572992700729927,0.75,1.0,0.75,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
186,0.7705053852526926,0.7618613138686131,0.75,1.0,0.7546875,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
187,0.7746478873239436,0.7673357664233577,0.75,1.0,0.7609375,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
188,0.7787903893951947,0.7728102189781022,0.75,1.0,0.76875,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
189,0.7829328914664457,0.7773722627737226,0.75,1.0,0.771875,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
190,0.7870753935376967,0.781021897810219,0.75,1.0,0.775,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
191,0.7912178956089478,0.7864963503649635,0.75,1.0,0.7828125,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
192,0.7953603976801988,0.7892335766423357,0.75,1.0,0.784375,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
193,0.7995028997514498,0.791970802919708,0.75,1.0,0.7859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
194,0.8036454018227009,0.7928832116788321,0.75,1.0,0.7875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
