Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
47,0.19469759734879868,0.20437956204379562,0.25,1.0,0.2125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.1988400994200497,0.20985401459854014,0.25,1.0,0.2171875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
49,0.20298260149130073,0.2116788321167883,0.25,1.0,0.21875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
50,0.2071251035625518,0.21441605839416059,0.25,1.0,0.221875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
51,0.2112676056338028,0.21624087591240876,0.25,1.0,0.2234375,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
52,0.21541010770505387,0.22262773722627738,0.25,1.0,0.2296875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
53,0.2195526097763049,0.2271897810218978,0.25,1.0,0.2328125,1.0,0.20833333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.22369511184755592,0.229014598540146,0.25,1.0,0.234375,1.0,0.20833333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22783761391880697,0.23448905109489052,0.25,1.0,0.240625,1.0,0.20833333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.231980115990058,0.23813868613138686,0.25,1.0,0.2453125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
57,0.23612261806130902,0.24361313868613138,0.25,1.0,0.2484375,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
58,0.24026512013256007,0.2509124087591241,0.25,1.0,0.259375,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
59,0.2444076222038111,0.2563868613138686,0.25,1.0,0.2640625,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.24855012427506215,0.26003649635036497,0.25,1.0,0.26875,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.2526926263463132,0.2636861313868613,0.25,1.0,0.2703125,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
62,0.25683512841756423,0.2655109489051095,0.25,1.0,0.271875,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
63,0.2609776304888152,0.26824817518248173,0.25,1.0,0.2765625,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
64,0.2651201325600663,0.27007299270072993,0.25,1.0,0.2796875,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
65,0.26926263463131733,0.27463503649635035,0.25,1.0,0.2859375,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
66,0.27340513670256833,0.27645985401459855,0.25,1.0,0.2859375,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
67,0.2775476387738194,0.28284671532846717,0.25,1.0,0.2921875,1.0,0.2708333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
68,0.28169014084507044,0.2892335766423358,0.25,1.0,0.3,1.0,0.2708333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
69,0.28583264291632143,0.29288321167883213,0.25,1.0,0.303125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
70,0.2899751449875725,0.3001824817518248,0.25,1.0,0.3109375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
71,0.29411764705882354,0.30383211678832117,0.25,1.0,0.315625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
72,0.2982601491300746,0.3074817518248175,0.25,1.0,0.3203125,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
73,0.3024026512013256,0.3102189781021898,0.25,1.0,0.325,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
74,0.30654515327257664,0.3147810218978102,0.25,1.0,0.33125,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
75,0.3106876553438277,0.3193430656934307,0.25,1.0,0.3359375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
76,0.3148301574150787,0.3220802919708029,0.25,1.0,0.3390625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
77,0.31897265948632975,0.3248175182481752,0.25,1.0,0.3421875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
78,0.3231151615575808,0.3302919708029197,0.25,1.0,0.346875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
79,0.3272576636288318,0.33394160583941607,0.25,1.0,0.35,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
80,0.33140016570008285,0.3357664233576642,0.25,1.0,0.3515625,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
81,0.3355426677713339,0.3403284671532847,0.25,1.0,0.359375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
82,0.3396851698425849,0.34124087591240876,0.25,1.0,0.3609375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
83,0.34382767191383595,0.3458029197080292,0.25,1.0,0.3671875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
84,0.347970173985087,0.34854014598540145,0.25,1.0,0.3671875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
85,0.352112676056338,0.3512773722627737,0.25,1.0,0.3703125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
86,0.35625517812758906,0.35583941605839414,0.25,1.0,0.3734375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
87,0.3603976801988401,0.35766423357664234,0.25,1.0,0.3734375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
88,0.36454018227009116,0.36313868613138683,0.25,1.0,0.378125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
89,0.36868268434134216,0.3686131386861314,0.25,1.0,0.384375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
90,0.3728251864125932,0.3731751824817518,0.25,1.0,0.3875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
91,0.37696768848384427,0.3768248175182482,0.25,1.0,0.3921875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
92,0.38111019055509526,0.37864963503649635,0.25,1.0,0.3921875,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
93,0.3852526926263463,0.3841240875912409,0.25,1.0,0.396875,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
94,0.38939519469759737,0.38777372262773724,0.25,1.0,0.3984375,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
95,0.39353769676884837,0.3886861313868613,0.25,1.0,0.3984375,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
96,0.3976801988400994,0.39233576642335766,0.25,1.0,0.4015625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
97,0.40182270091135047,0.3978102189781022,0.5,1.0,0.40625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
98,0.40596520298260147,0.40145985401459855,0.5,1.0,0.4078125,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
99,0.4101077050538525,0.4041970802919708,0.5,1.0,0.4078125,1.0,0.3541666666666667,0.6,0.46153846153846156,0.5,0.45454545454545453
100,0.4142502071251036,0.40784671532846717,0.5,1.0,0.409375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
101,0.4183927091963546,0.4114963503649635,0.5,1.0,0.4140625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
102,0.4225352112676056,0.41514598540145986,0.5,1.0,0.4171875,1.0,0.3541666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
103,0.4266777133388567,0.4197080291970803,0.5,1.0,0.4234375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
104,0.43082021541010773,0.4233576642335766,0.5,1.0,0.425,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
105,0.43496271748135873,0.4251824817518248,0.5,1.0,0.425,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
106,0.4391052195526098,0.4279197080291971,0.5,1.0,0.428125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
107,0.44324772162386084,0.4324817518248175,0.5,1.0,0.4328125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
108,0.44739022369511183,0.4343065693430657,0.5,1.0,0.434375,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
109,0.4515327257663629,0.43886861313868614,0.5,1.0,0.4390625,1.0,0.3541666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
110,0.45567522783761394,0.44525547445255476,0.5,1.0,0.44375,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
111,0.45981772990886494,0.4489051094890511,0.5,1.0,0.446875,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
112,0.463960231980116,0.4534671532846715,0.5,1.0,0.453125,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
113,0.46810273405136704,0.46167883211678834,0.5,1.0,0.4625,1.0,0.375,0.9,0.6923076923076923,0.6,0.5454545454545454
114,0.47224523612261804,0.46897810218978103,0.5,1.0,0.475,1.0,0.375,0.9,0.6923076923076923,0.6,0.5454545454545454
115,0.4763877381938691,0.4708029197080292,0.5,1.0,0.478125,1.0,0.375,0.9,0.6923076923076923,0.6,0.5454545454545454
116,0.48053024026512015,0.47536496350364965,0.5,1.0,0.4828125,1.0,0.375,0.9,0.6923076923076923,0.6,0.5454545454545454
117,0.48467274233637114,0.48175182481751827,0.5,1.0,0.4859375,1.0,0.3958333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
118,0.4888152444076222,0.4854014598540146,0.5,1.0,0.4875,1.0,0.3958333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
119,0.49295774647887325,0.48905109489051096,0.5,1.0,0.4875,1.0,0.4166666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
120,0.4971002485501243,0.4927007299270073,0.5,1.0,0.4921875,1.0,0.4166666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
121,0.5012427506213754,0.49635036496350365,0.5,1.0,0.4921875,1.0,0.4375,0.9,0.6923076923076923,0.6,0.5454545454545454
122,0.5053852526926264,0.5009124087591241,0.5,1.0,0.4984375,1.0,0.4375,0.9,0.6923076923076923,0.6,0.5454545454545454
123,0.5095277547638773,0.5054744525547445,0.5,1.0,0.503125,1.0,0.4375,0.9,0.6923076923076923,0.6,0.5454545454545454
124,0.5136702568351285,0.5109489051094891,0.5,1.0,0.5078125,1.0,0.4583333333333333,0.9,0.6923076923076923,0.7,0.6363636363636364
125,0.5178127589063795,0.5155109489051095,0.5,1.0,0.5125,1.0,0.4583333333333333,0.9,0.6923076923076923,0.7,0.6363636363636364
126,0.5219552609776305,0.5200729927007299,0.5,1.0,0.5203125,1.0,0.4583333333333333,0.9,0.6923076923076923,0.7,0.6363636363636364
127,0.5260977630488816,0.5237226277372263,0.5,1.0,0.525,1.0,0.4583333333333333,0.9,0.6923076923076923,0.7,0.6363636363636364
128,0.5302402651201326,0.5301094890510949,0.5,1.0,0.53125,1.0,0.4583333333333333,0.9,0.6923076923076923,0.7,0.6363636363636364
129,0.5343827671913836,0.5355839416058394,0.5,1.0,0.534375,1.0,0.4791666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5385252692626347,0.5401459854014599,0.5,1.0,0.5390625,1.0,0.4791666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5426677713338857,0.5428832116788321,0.5,1.0,0.5421875,1.0,0.5,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5468102734051367,0.5465328467153284,0.5,1.0,0.5453125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.5509527754763878,0.5547445255474452,0.5,1.0,0.55,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.5550952775476388,0.5620437956204379,0.5,1.0,0.5578125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
135,0.5592377796188898,0.5675182481751825,0.5,1.0,0.565625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
136,0.5633802816901409,0.5720802919708029,0.5,1.0,0.571875,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
137,0.5675227837613919,0.5748175182481752,0.5,1.0,0.575,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
138,0.5716652858326429,0.5757299270072993,0.5,1.0,0.5765625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
139,0.575807787903894,0.5821167883211679,0.5,1.0,0.584375,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
140,0.579950289975145,0.5857664233576643,0.5,1.0,0.5890625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
141,0.584092792046396,0.5912408759124088,0.5,1.0,0.59375,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
142,0.5882352941176471,0.593065693430657,0.5,1.0,0.596875,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
143,0.5923777961888981,0.593978102189781,0.5,1.0,0.5984375,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
144,0.5965202982601492,0.5994525547445255,0.5,1.0,0.60625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
145,0.6006628003314002,0.6012773722627737,0.5,1.0,0.60625,1.0,0.5416666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
146,0.6048053024026512,0.6094890510948905,0.5,1.0,0.6140625,1.0,0.5625,1.0,0.7692307692307693,0.9,0.8181818181818182
147,0.6089478044739023,0.614963503649635,0.5,1.0,0.6171875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
148,0.6130903065451533,0.6213503649635036,0.5,1.0,0.6203125,1.0,0.6041666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
149,0.6172328086164043,0.6268248175182481,0.5,1.0,0.625,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
150,0.6213753106876554,0.6332116788321168,0.5,1.0,0.634375,1.0,0.6458333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
151,0.6255178127589064,0.6386861313868614,0.5,1.0,0.6390625,1.0,0.6458333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
152,0.6296603148301574,0.6432481751824818,0.5,1.0,0.6453125,1.0,0.6458333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
153,0.6338028169014085,0.6478102189781022,0.5,1.0,0.65,1.0,0.6458333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
154,0.6379453189726595,0.6532846715328468,0.5,1.0,0.65625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
155,0.6420878210439105,0.6551094890510949,0.5,1.0,0.6578125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
156,0.6462303231151616,0.656021897810219,0.5,1.0,0.6578125,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
157,0.6503728251864126,0.6605839416058394,0.5,1.0,0.6640625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
158,0.6545153272576636,0.6633211678832117,0.5,1.0,0.6671875,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
159,0.6586578293289147,0.6687956204379562,0.5,1.0,0.675,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
160,0.6628003314001657,0.6724452554744526,0.5,1.0,0.678125,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
161,0.6669428334714167,0.6751824817518248,0.5,1.0,0.6796875,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
162,0.6710853355426678,0.6788321167883211,0.5,1.0,0.68125,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
163,0.6752278376139188,0.6833941605839416,0.5,1.0,0.684375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
164,0.6793703396851698,0.6879562043795621,0.5,1.0,0.690625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
165,0.6835128417564209,0.6906934306569343,0.5,1.0,0.6953125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
166,0.6876553438276719,0.6934306569343066,0.75,1.0,0.6984375,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
167,0.6917978458989229,0.6970802919708029,0.75,1.0,0.703125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
168,0.695940347970174,0.7025547445255474,0.75,1.0,0.7078125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
169,0.700082850041425,0.7098540145985401,0.75,1.0,0.7125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
170,0.704225352112676,0.7125912408759124,0.75,1.0,0.715625,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
171,0.7083678541839271,0.7208029197080292,0.75,1.0,0.7203125,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
172,0.7125103562551781,0.7235401459854015,0.75,1.0,0.7234375,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
173,0.7166528583264291,0.7299270072992701,0.75,1.0,0.7296875,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
174,0.7207953603976802,0.7317518248175182,0.75,1.0,0.73125,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
175,0.7249378624689312,0.7372262773722628,0.75,1.0,0.7359375,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
176,0.7290803645401823,0.739963503649635,0.75,1.0,0.7390625,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
177,0.7332228666114333,0.7427007299270073,0.75,1.0,0.740625,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
178,0.7373653686826843,0.7454379562043796,0.75,1.0,0.74375,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
179,0.7415078707539354,0.7518248175182481,0.75,1.0,0.75,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
180,0.7456503728251864,0.7554744525547445,0.75,1.0,0.753125,1.0,0.8125,1.0,0.8461538461538461,1.0,1.0
181,0.7497928748964374,0.7582116788321168,0.75,1.0,0.75625,1.0,0.8125,1.0,0.8461538461538461,1.0,1.0
182,0.7539353769676885,0.7627737226277372,0.75,1.0,0.7578125,1.0,0.8125,1.0,0.8461538461538461,1.0,1.0
183,0.7580778790389395,0.7700729927007299,0.75,1.0,0.7640625,1.0,0.8125,1.0,0.8461538461538461,1.0,1.0
184,0.7622203811101905,0.7746350364963503,0.75,1.0,0.771875,1.0,0.8125,1.0,0.8461538461538461,1.0,1.0
185,0.7663628831814416,0.781021897810219,0.75,1.0,0.78125,1.0,0.8125,1.0,0.8461538461538461,1.0,1.0
186,0.7705053852526926,0.7837591240875912,0.75,1.0,0.7828125,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
187,0.7746478873239436,0.7892335766423357,0.75,1.0,0.7890625,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
188,0.7787903893951947,0.7937956204379562,0.75,1.0,0.79375,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
189,0.7829328914664457,0.7956204379562044,0.75,1.0,0.796875,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
190,0.7870753935376967,0.7956204379562044,0.75,1.0,0.796875,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
191,0.7912178956089478,0.7974452554744526,0.75,1.0,0.8,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
192,0.7953603976801988,0.802007299270073,0.75,1.0,0.80625,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
193,0.7995028997514498,0.8038321167883211,0.75,1.0,0.8078125,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
194,0.8036454018227009,0.8065693430656934,0.75,1.0,0.8109375,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0
195,0.8077879038939519,0.8129562043795621,0.75,1.0,0.815625,1.0,0.875,1.0,0.8461538461538461,1.0,1.0
196,0.8119304059652029,0.8175182481751825,0.75,1.0,0.81875,1.0,0.875,1.0,0.8461538461538461,1.0,1.0
197,0.816072908036454,0.8211678832116789,0.75,1.0,0.821875,1.0,0.875,1.0,0.8461538461538461,1.0,1.0
