Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12427506213753108,0.12682481751824817,0.0,1.0,0.13125,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12841756420878211,0.12956204379562045,0.0,1.0,0.134375,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13256006628003314,0.13412408759124086,0.0,1.0,0.1375,0.3,0.0625,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13670256835128416,0.1395985401459854,0.0,1.0,0.14375,0.4,0.08333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.14084507042253522,0.14233576642335766,0.0,1.0,0.146875,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14498757249378624,0.14416058394160583,0.25,1.0,0.15,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1491300745650373,0.14872262773722628,0.25,1.0,0.15625,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15327257663628832,0.15328467153284672,0.25,1.0,0.159375,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.15741507870753935,0.15784671532846714,0.25,1.0,0.165625,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.1615575807787904,0.1624087591240876,0.25,1.0,0.1703125,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.16570008285004142,0.1687956204379562,0.25,1.0,0.175,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16984258492129245,0.17427007299270073,0.25,1.0,0.18125,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.1739850869925435,0.17974452554744524,0.25,1.0,0.184375,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17812758906379453,0.18339416058394162,0.25,1.0,0.1859375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
44,0.18227009113504558,0.1897810218978102,0.25,1.0,0.19375,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
45,0.1864125932062966,0.19343065693430658,0.25,1.0,0.19375,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
46,0.19055509527754763,0.19525547445255476,0.25,1.0,0.1953125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
47,0.19469759734879868,0.20072992700729927,0.25,1.0,0.1984375,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
48,0.1988400994200497,0.20529197080291972,0.25,1.0,0.2015625,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
49,0.20298260149130073,0.20985401459854014,0.25,1.0,0.2078125,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
50,0.2071251035625518,0.21350364963503649,0.25,1.0,0.2109375,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
51,0.2112676056338028,0.21897810218978103,0.25,1.0,0.2171875,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
52,0.21541010770505387,0.22354014598540145,0.25,1.0,0.225,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
53,0.2195526097763049,0.22445255474452555,0.25,1.0,0.225,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.22369511184755592,0.2271897810218978,0.25,1.0,0.2296875,1.0,0.25,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22783761391880697,0.23175182481751824,0.25,1.0,0.2359375,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
56,0.231980115990058,0.23813868613138686,0.25,1.0,0.2453125,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
57,0.23612261806130902,0.2427007299270073,0.25,1.0,0.246875,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
58,0.24026512013256007,0.24361313868613138,0.25,1.0,0.2484375,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
59,0.2444076222038111,0.24817518248175183,0.25,1.0,0.2515625,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
60,0.24855012427506215,0.2518248175182482,0.25,1.0,0.253125,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
61,0.2526926263463132,0.2563868613138686,0.25,1.0,0.2546875,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
62,0.25683512841756423,0.2572992700729927,0.25,1.0,0.2546875,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
63,0.2609776304888152,0.26094890510948904,0.25,1.0,0.2578125,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
64,0.2651201325600663,0.2645985401459854,0.25,1.0,0.2625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
65,0.26926263463131733,0.26733576642335766,0.25,1.0,0.2671875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
66,0.27340513670256833,0.2718978102189781,0.25,1.0,0.26875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
67,0.2775476387738194,0.2755474452554745,0.25,1.0,0.2734375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
68,0.28169014084507044,0.2782846715328467,0.25,1.0,0.278125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
69,0.28583264291632143,0.28193430656934304,0.25,1.0,0.2828125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
70,0.2899751449875725,0.2864963503649635,0.25,1.0,0.2859375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
71,0.29411764705882354,0.29014598540145986,0.25,1.0,0.2890625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
72,0.2982601491300746,0.2937956204379562,0.25,1.0,0.29375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
73,0.3024026512013256,0.29744525547445255,0.25,1.0,0.296875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
74,0.30654515327257664,0.3029197080291971,0.25,1.0,0.3046875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
75,0.3106876553438277,0.3074817518248175,0.25,1.0,0.3109375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
76,0.3148301574150787,0.3102189781021898,0.25,1.0,0.3140625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
77,0.31897265948632975,0.31843065693430656,0.25,1.0,0.3234375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
78,0.3231151615575808,0.32299270072992703,0.25,1.0,0.325,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
79,0.3272576636288318,0.32572992700729925,0.25,1.0,0.328125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
80,0.33140016570008285,0.3302919708029197,0.25,1.0,0.33125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
81,0.3355426677713339,0.33485401459854014,0.25,1.0,0.3390625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
82,0.3396851698425849,0.34215328467153283,0.25,1.0,0.3484375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
83,0.34382767191383595,0.3448905109489051,0.25,1.0,0.3484375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
84,0.347970173985087,0.3467153284671533,0.25,1.0,0.3515625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
85,0.352112676056338,0.354014598540146,0.25,1.0,0.3578125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
86,0.35625517812758906,0.35675182481751827,0.25,1.0,0.3609375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
87,0.3603976801988401,0.3604014598540146,0.25,1.0,0.3625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
88,0.36454018227009116,0.36405109489051096,0.25,1.0,0.365625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
89,0.36868268434134216,0.3704379562043796,0.25,1.0,0.371875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
90,0.3728251864125932,0.375,0.25,1.0,0.375,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
91,0.37696768848384427,0.3777372262773723,0.25,1.0,0.3765625,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
92,0.38111019055509526,0.38321167883211676,0.25,1.0,0.3828125,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
93,0.3852526926263463,0.3886861313868613,0.25,1.0,0.3875,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
94,0.38939519469759737,0.39507299270072993,0.25,1.0,0.396875,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
95,0.39353769676884837,0.40145985401459855,0.25,1.0,0.403125,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
96,0.3976801988400994,0.4051094890510949,0.25,1.0,0.4078125,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
97,0.40182270091135047,0.40784671532846717,0.25,1.0,0.409375,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
98,0.40596520298260147,0.41332116788321166,0.25,1.0,0.4140625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
99,0.4101077050538525,0.416970802919708,0.25,1.0,0.4140625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
100,0.4142502071251036,0.4206204379562044,0.25,1.0,0.41875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
101,0.4183927091963546,0.4251824817518248,0.25,1.0,0.421875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
102,0.4225352112676056,0.42883211678832117,0.25,1.0,0.4234375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
103,0.4266777133388567,0.43156934306569344,0.25,1.0,0.425,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
104,0.43082021541010773,0.43886861313868614,0.25,1.0,0.434375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
105,0.43496271748135873,0.4416058394160584,0.25,1.0,0.4390625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
106,0.4391052195526098,0.4470802919708029,0.25,1.0,0.446875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
107,0.44324772162386084,0.4498175182481752,0.25,1.0,0.4484375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
108,0.44739022369511183,0.4552919708029197,0.25,1.0,0.4546875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
109,0.4515327257663629,0.4607664233576642,0.25,1.0,0.4578125,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
110,0.45567522783761394,0.46715328467153283,0.25,1.0,0.4625,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
111,0.45981772990886494,0.4726277372262774,0.25,1.0,0.465625,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
112,0.463960231980116,0.47536496350364965,0.25,1.0,0.465625,1.0,0.4375,0.7,0.5384615384615384,0.4,0.36363636363636365
113,0.46810273405136704,0.48083941605839414,0.25,1.0,0.471875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
114,0.47224523612261804,0.4835766423357664,0.25,1.0,0.475,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
115,0.4763877381938691,0.4854014598540146,0.25,1.0,0.4765625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
116,0.48053024026512015,0.48905109489051096,0.25,1.0,0.4828125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
117,0.48467274233637114,0.4908759124087591,0.5,1.0,0.484375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
118,0.4888152444076222,0.49635036496350365,0.5,1.0,0.4921875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
119,0.49295774647887325,0.4981751824817518,0.5,1.0,0.4953125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
120,0.4971002485501243,0.5027372262773723,0.5,1.0,0.5,1.0,0.5,0.7,0.5384615384615384,0.4,0.36363636363636365
121,0.5012427506213754,0.5045620437956204,0.5,1.0,0.5,1.0,0.5,0.7,0.5384615384615384,0.4,0.36363636363636365
122,0.5053852526926264,0.5091240875912408,0.5,1.0,0.50625,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
123,0.5095277547638773,0.5118613138686131,0.5,1.0,0.509375,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
124,0.5136702568351285,0.5136861313868614,0.5,1.0,0.5109375,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
125,0.5178127589063795,0.5191605839416058,0.5,1.0,0.5171875,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
126,0.5219552609776305,0.5237226277372263,0.5,1.0,0.5203125,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
127,0.5260977630488816,0.531021897810219,0.5,1.0,0.528125,1.0,0.5,0.9,0.6923076923076923,0.4,0.36363636363636365
128,0.5302402651201326,0.5374087591240876,0.5,1.0,0.5359375,1.0,0.5,0.9,0.6923076923076923,0.4,0.36363636363636365
129,0.5343827671913836,0.5401459854014599,0.5,1.0,0.540625,1.0,0.5,0.9,0.6923076923076923,0.4,0.36363636363636365
130,0.5385252692626347,0.5437956204379562,0.5,1.0,0.54375,1.0,0.5,0.9,0.6923076923076923,0.4,0.36363636363636365
131,0.5426677713338857,0.5465328467153284,0.5,1.0,0.546875,1.0,0.5,0.9,0.6923076923076923,0.4,0.36363636363636365
132,0.5468102734051367,0.5501824817518248,0.5,1.0,0.55,1.0,0.5,0.9,0.6923076923076923,0.4,0.36363636363636365
133,0.5509527754763878,0.5583941605839416,0.5,1.0,0.559375,1.0,0.5,0.9,0.6923076923076923,0.5,0.45454545454545453
134,0.5550952775476388,0.5620437956204379,0.5,1.0,0.5625,1.0,0.5,0.9,0.6923076923076923,0.5,0.45454545454545453
135,0.5592377796188898,0.5666058394160584,0.5,1.0,0.565625,1.0,0.5,0.9,0.6923076923076923,0.5,0.45454545454545453
136,0.5633802816901409,0.5711678832116789,0.5,1.0,0.56875,1.0,0.5208333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
137,0.5675227837613919,0.573905109489051,0.5,1.0,0.56875,1.0,0.5625,0.9,0.6923076923076923,0.6,0.5454545454545454
138,0.5716652858326429,0.5775547445255474,0.5,1.0,0.5703125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
139,0.575807787903894,0.5821167883211679,0.5,1.0,0.5734375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
140,0.579950289975145,0.5857664233576643,0.5,1.0,0.5796875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
141,0.584092792046396,0.5894160583941606,0.5,1.0,0.584375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
142,0.5882352941176471,0.5903284671532847,0.5,1.0,0.584375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
143,0.5923777961888981,0.5948905109489051,0.5,1.0,0.5875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
144,0.5965202982601492,0.6012773722627737,0.5,1.0,0.5953125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
145,0.6006628003314002,0.6067518248175182,0.5,1.0,0.6,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
146,0.6048053024026512,0.6085766423357665,0.5,1.0,0.603125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
147,0.6089478044739023,0.6113138686131386,0.5,1.0,0.6078125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
148,0.6130903065451533,0.6177007299270073,0.5,1.0,0.615625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
149,0.6172328086164043,0.6213503649635036,0.5,1.0,0.6171875,1.0,0.6041666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
150,0.6213753106876554,0.6277372262773723,0.5,1.0,0.6234375,1.0,0.625,0.9,0.6923076923076923,0.6,0.5454545454545454
151,0.6255178127589064,0.6304744525547445,0.5,1.0,0.628125,1.0,0.625,0.9,0.6923076923076923,0.6,0.5454545454545454
152,0.6296603148301574,0.6341240875912408,0.5,1.0,0.6296875,1.0,0.625,0.9,0.6923076923076923,0.6,0.5454545454545454
153,0.6338028169014085,0.6395985401459854,0.5,1.0,0.634375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
154,0.6379453189726595,0.6450729927007299,0.5,1.0,0.6390625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
155,0.6420878210439105,0.6478102189781022,0.5,1.0,0.64375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
156,0.6462303231151616,0.6505474452554745,0.5,1.0,0.6484375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
157,0.6503728251864126,0.6551094890510949,0.5,1.0,0.653125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
158,0.6545153272576636,0.6605839416058394,0.5,1.0,0.659375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
159,0.6586578293289147,0.6614963503649635,0.5,1.0,0.659375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
160,0.6628003314001657,0.666058394160584,0.5,1.0,0.6640625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
161,0.6669428334714167,0.6706204379562044,0.5,1.0,0.66875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
162,0.6710853355426678,0.676094890510949,0.5,1.0,0.6734375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
163,0.6752278376139188,0.6779197080291971,0.5,1.0,0.675,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
164,0.6793703396851698,0.6824817518248175,0.5,1.0,0.678125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
165,0.6835128417564209,0.6843065693430657,0.5,1.0,0.6796875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
166,0.6876553438276719,0.6879562043795621,0.5,1.0,0.684375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
167,0.6917978458989229,0.6906934306569343,0.5,1.0,0.6875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
168,0.695940347970174,0.6961678832116789,0.5,1.0,0.6921875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
169,0.700082850041425,0.7016423357664233,0.5,1.0,0.6984375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
170,0.704225352112676,0.7071167883211679,0.5,1.0,0.7046875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
171,0.7083678541839271,0.7107664233576643,0.5,1.0,0.709375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
172,0.7125103562551781,0.7125912408759124,0.5,1.0,0.7125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
173,0.7166528583264291,0.7144160583941606,0.5,1.0,0.7140625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
174,0.7207953603976802,0.7171532846715328,0.5,1.0,0.7171875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
175,0.7249378624689312,0.7208029197080292,0.5,1.0,0.7203125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
176,0.7290803645401823,0.7235401459854015,0.5,1.0,0.721875,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
177,0.7332228666114333,0.7244525547445255,0.5,1.0,0.7234375,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
178,0.7373653686826843,0.7262773722627737,0.5,1.0,0.725,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
179,0.7415078707539354,0.7271897810218978,0.5,1.0,0.7265625,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
180,0.7456503728251864,0.7299270072992701,0.5,1.0,0.7296875,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
181,0.7497928748964374,0.7326642335766423,0.5,1.0,0.7328125,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
182,0.7539353769676885,0.7363138686131386,0.5,1.0,0.7375,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
183,0.7580778790389395,0.7454379562043796,0.5,1.0,0.740625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
184,0.7622203811101905,0.7481751824817519,0.5,1.0,0.7453125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
185,0.7663628831814416,0.7545620437956204,0.5,1.0,0.75,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
186,0.7705053852526926,0.7572992700729927,0.5,1.0,0.753125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
187,0.7746478873239436,0.7636861313868614,0.5,1.0,0.75625,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
188,0.7787903893951947,0.7673357664233577,0.5,1.0,0.7625,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
189,0.7829328914664457,0.7682481751824818,0.5,1.0,0.7640625,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
190,0.7870753935376967,0.7709854014598541,0.5,1.0,0.765625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
191,0.7912178956089478,0.7755474452554745,0.5,1.0,0.7703125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
192,0.7953603976801988,0.7801094890510949,0.5,1.0,0.7765625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
193,0.7995028997514498,0.7864963503649635,0.5,1.0,0.7859375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
194,0.8036454018227009,0.791058394160584,0.5,1.0,0.7921875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
195,0.8077879038939519,0.7928832116788321,0.5,1.0,0.79375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
196,0.8119304059652029,0.7983576642335767,0.5,1.0,0.8,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
