Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13256006628003314,0.12682481751824817,0.0,1.0,0.115625,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
33,0.13670256835128416,0.1322992700729927,0.0,1.0,0.121875,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
34,0.14084507042253522,0.13594890510948904,0.0,1.0,0.128125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
35,0.14498757249378624,0.14233576642335766,0.0,1.0,0.134375,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
36,0.1491300745650373,0.14507299270072993,0.0,1.0,0.1359375,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
37,0.15327257663628832,0.15237226277372262,0.0,1.0,0.1453125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
38,0.15741507870753935,0.15693430656934307,0.0,1.0,0.15,0.5,0.10416666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
39,0.1615575807787904,0.16149635036496351,0.0,1.0,0.15625,0.5,0.10416666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
40,0.16570008285004142,0.16514598540145986,0.0,1.0,0.1609375,0.6,0.125,0.5,0.38461538461538464,0.2,0.18181818181818182
41,0.16984258492129245,0.177007299270073,0.0,1.0,0.175,0.6,0.125,0.5,0.38461538461538464,0.3,0.2727272727272727
42,0.1739850869925435,0.18248175182481752,0.0,1.0,0.178125,0.6,0.125,0.5,0.38461538461538464,0.3,0.2727272727272727
43,0.17812758906379453,0.18704379562043796,0.0,1.0,0.184375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
44,0.18227009113504558,0.1897810218978102,0.0,1.0,0.1875,0.7,0.14583333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
45,0.1864125932062966,0.19343065693430658,0.0,1.0,0.190625,0.8,0.16666666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
46,0.19055509527754763,0.19708029197080293,0.0,1.0,0.190625,0.8,0.16666666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
47,0.19469759734879868,0.19981751824817517,0.0,1.0,0.1921875,0.8,0.16666666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
48,0.1988400994200497,0.20255474452554745,0.0,1.0,0.1953125,0.8,0.16666666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
49,0.20298260149130073,0.2071167883211679,0.0,1.0,0.2,0.9,0.1875,0.5,0.38461538461538464,0.3,0.2727272727272727
50,0.2071251035625518,0.2116788321167883,0.0,1.0,0.20625,0.9,0.1875,0.5,0.38461538461538464,0.3,0.2727272727272727
51,0.2112676056338028,0.21806569343065693,0.0,1.0,0.2125,0.9,0.1875,0.5,0.38461538461538464,0.3,0.2727272727272727
52,0.21541010770505387,0.22262773722627738,0.0,1.0,0.2140625,1.0,0.22916666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
53,0.2195526097763049,0.22536496350364962,0.0,1.0,0.215625,1.0,0.22916666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
54,0.22369511184755592,0.23083941605839417,0.0,1.0,0.221875,1.0,0.22916666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
55,0.22783761391880697,0.23722627737226276,0.0,1.0,0.2234375,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
56,0.231980115990058,0.2417883211678832,0.0,1.0,0.2296875,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
57,0.23612261806130902,0.24452554744525548,0.0,1.0,0.23125,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
58,0.24026512013256007,0.24817518248175183,0.0,1.0,0.2359375,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
59,0.2444076222038111,0.25364963503649635,0.0,1.0,0.240625,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
60,0.24855012427506215,0.2572992700729927,0.0,1.0,0.240625,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
61,0.2526926263463132,0.26186131386861317,0.0,1.0,0.24375,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
62,0.25683512841756423,0.2636861313868613,0.0,1.0,0.2453125,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
63,0.2609776304888152,0.26824817518248173,0.0,1.0,0.25,1.0,0.25,0.7,0.5384615384615384,0.3,0.2727272727272727
64,0.2651201325600663,0.2718978102189781,0.0,1.0,0.253125,1.0,0.25,0.7,0.5384615384615384,0.3,0.2727272727272727
65,0.26926263463131733,0.2773722627737226,0.0,1.0,0.2578125,1.0,0.25,0.9,0.6923076923076923,0.3,0.2727272727272727
66,0.27340513670256833,0.28193430656934304,0.0,1.0,0.2640625,1.0,0.2708333333333333,0.9,0.6923076923076923,0.3,0.2727272727272727
67,0.2775476387738194,0.2864963503649635,0.0,1.0,0.2671875,1.0,0.2916666666666667,0.9,0.6923076923076923,0.3,0.2727272727272727
68,0.28169014084507044,0.291970802919708,0.25,1.0,0.275,1.0,0.2916666666666667,0.9,0.6923076923076923,0.3,0.2727272727272727
69,0.28583264291632143,0.29744525547445255,0.25,1.0,0.28125,1.0,0.3125,0.9,0.6923076923076923,0.3,0.2727272727272727
70,0.2899751449875725,0.3029197080291971,0.25,1.0,0.2828125,1.0,0.3125,0.9,0.6923076923076923,0.4,0.36363636363636365
71,0.29411764705882354,0.30656934306569344,0.25,1.0,0.2859375,1.0,0.3125,0.9,0.6923076923076923,0.4,0.36363636363636365
72,0.2982601491300746,0.31113138686131386,0.25,1.0,0.290625,1.0,0.3125,0.9,0.6923076923076923,0.4,0.36363636363636365
73,0.3024026512013256,0.3166058394160584,0.25,1.0,0.2953125,1.0,0.3125,0.9,0.6923076923076923,0.5,0.45454545454545453
74,0.30654515327257664,0.3193430656934307,0.25,1.0,0.296875,1.0,0.3125,0.9,0.6923076923076923,0.6,0.5454545454545454
75,0.3106876553438277,0.3239051094890511,0.25,1.0,0.303125,1.0,0.3333333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
76,0.3148301574150787,0.32572992700729925,0.25,1.0,0.30625,1.0,0.3333333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
77,0.31897265948632975,0.3302919708029197,0.25,1.0,0.3125,1.0,0.3333333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
78,0.3231151615575808,0.333029197080292,0.25,1.0,0.315625,1.0,0.3333333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
79,0.3272576636288318,0.33667883211678834,0.25,1.0,0.3203125,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
80,0.33140016570008285,0.33941605839416056,0.25,1.0,0.3234375,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
81,0.3355426677713339,0.34215328467153283,0.25,1.0,0.3265625,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
82,0.3396851698425849,0.34397810218978103,0.25,1.0,0.3296875,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
83,0.34382767191383595,0.3458029197080292,0.25,1.0,0.3328125,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
84,0.347970173985087,0.3521897810218978,0.25,1.0,0.3390625,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
85,0.352112676056338,0.354014598540146,0.25,1.0,0.340625,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
86,0.35625517812758906,0.3585766423357664,0.25,1.0,0.3484375,1.0,0.3541666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
87,0.3603976801988401,0.3677007299270073,0.25,1.0,0.359375,1.0,0.375,0.9,0.6923076923076923,0.6,0.5454545454545454
88,0.36454018227009116,0.37135036496350365,0.25,1.0,0.3625,1.0,0.3958333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
89,0.36868268434134216,0.3777372262773723,0.25,1.0,0.3703125,1.0,0.3958333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
90,0.3728251864125932,0.3813868613138686,0.25,1.0,0.371875,1.0,0.4166666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
91,0.37696768848384427,0.38503649635036497,0.25,1.0,0.378125,1.0,0.4166666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
92,0.38111019055509526,0.3886861313868613,0.25,1.0,0.3796875,1.0,0.4166666666666667,0.9,0.6923076923076923,0.6,0.5454545454545454
93,0.3852526926263463,0.39324817518248173,0.25,1.0,0.3828125,1.0,0.4375,0.9,0.6923076923076923,0.6,0.5454545454545454
94,0.38939519469759737,0.395985401459854,0.25,1.0,0.3859375,1.0,0.4375,0.9,0.6923076923076923,0.6,0.5454545454545454
95,0.39353769676884837,0.39963503649635035,0.25,1.0,0.390625,1.0,0.4375,0.9,0.6923076923076923,0.6,0.5454545454545454
96,0.3976801988400994,0.4023722627737226,0.25,1.0,0.3921875,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
97,0.40182270091135047,0.4041970802919708,0.25,1.0,0.39375,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
98,0.40596520298260147,0.40784671532846717,0.25,1.0,0.396875,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
99,0.4101077050538525,0.41332116788321166,0.25,1.0,0.403125,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
100,0.4142502071251036,0.4187956204379562,0.25,1.0,0.409375,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
101,0.4183927091963546,0.42244525547445255,0.25,1.0,0.409375,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
102,0.4225352112676056,0.4251824817518248,0.25,1.0,0.4109375,1.0,0.4583333333333333,0.9,0.6923076923076923,0.6,0.5454545454545454
103,0.4266777133388567,0.43156934306569344,0.25,1.0,0.4171875,1.0,0.4583333333333333,1.0,0.7692307692307693,0.6,0.5454545454545454
104,0.43082021541010773,0.4352189781021898,0.25,1.0,0.421875,1.0,0.4791666666666667,1.0,0.7692307692307693,0.6,0.5454545454545454
105,0.43496271748135873,0.4397810218978102,0.25,1.0,0.425,1.0,0.5,1.0,0.7692307692307693,0.6,0.5454545454545454
106,0.4391052195526098,0.44525547445255476,0.25,1.0,0.43125,1.0,0.5,1.0,0.7692307692307693,0.6,0.5454545454545454
107,0.44324772162386084,0.4489051094890511,0.25,1.0,0.434375,1.0,0.5208333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
108,0.44739022369511183,0.4498175182481752,0.25,1.0,0.4359375,1.0,0.5208333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
109,0.4515327257663629,0.4543795620437956,0.25,1.0,0.4390625,1.0,0.5416666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
110,0.45567522783761394,0.458029197080292,0.25,1.0,0.4421875,1.0,0.5416666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
111,0.45981772990886494,0.4625912408759124,0.25,1.0,0.446875,1.0,0.5416666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
112,0.463960231980116,0.46897810218978103,0.25,1.0,0.4546875,1.0,0.5416666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
113,0.46810273405136704,0.4744525547445255,0.25,1.0,0.459375,1.0,0.5416666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
114,0.47224523612261804,0.47992700729927007,0.25,1.0,0.4625,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
115,0.4763877381938691,0.4844890510948905,0.25,1.0,0.4671875,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
116,0.48053024026512015,0.48722627737226276,0.25,1.0,0.4703125,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
117,0.48467274233637114,0.48813868613138683,0.25,1.0,0.471875,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
118,0.4888152444076222,0.49178832116788324,0.25,1.0,0.478125,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
119,0.49295774647887325,0.4954379562043796,0.25,1.0,0.4828125,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
120,0.4971002485501243,0.5009124087591241,0.25,1.0,0.4859375,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
121,0.5012427506213754,0.5027372262773723,0.25,1.0,0.4875,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
122,0.5053852526926264,0.5054744525547445,0.25,1.0,0.4890625,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
123,0.5095277547638773,0.510036496350365,0.25,1.0,0.49375,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
124,0.5136702568351285,0.5127737226277372,0.25,1.0,0.4984375,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
125,0.5178127589063795,0.5145985401459854,0.25,1.0,0.5,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
126,0.5219552609776305,0.5182481751824818,0.25,1.0,0.5046875,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
127,0.5260977630488816,0.5200729927007299,0.25,1.0,0.50625,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
128,0.5302402651201326,0.5246350364963503,0.25,1.0,0.509375,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
129,0.5343827671913836,0.5291970802919708,0.25,1.0,0.5171875,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
130,0.5385252692626347,0.5355839416058394,0.25,1.0,0.5203125,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
131,0.5426677713338857,0.541058394160584,0.25,1.0,0.5234375,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
132,0.5468102734051367,0.5437956204379562,0.25,1.0,0.5265625,1.0,0.5625,1.0,0.7692307692307693,0.6,0.5454545454545454
133,0.5509527754763878,0.5483576642335767,0.5,1.0,0.53125,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
134,0.5550952775476388,0.5492700729927007,0.5,1.0,0.53125,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
135,0.5592377796188898,0.5538321167883211,0.5,1.0,0.5359375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
136,0.5633802816901409,0.5593065693430657,0.5,1.0,0.5421875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
137,0.5675227837613919,0.5638686131386861,0.5,1.0,0.5453125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
138,0.5716652858326429,0.5666058394160584,0.5,1.0,0.5484375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
139,0.575807787903894,0.573905109489051,0.5,1.0,0.5546875,1.0,0.625,1.0,0.7692307692307693,0.6,0.5454545454545454
140,0.579950289975145,0.5784671532846716,0.5,1.0,0.5609375,1.0,0.625,1.0,0.7692307692307693,0.6,0.5454545454545454
141,0.584092792046396,0.583029197080292,0.5,1.0,0.5640625,1.0,0.625,1.0,0.7692307692307693,0.6,0.5454545454545454
142,0.5882352941176471,0.5866788321167883,0.5,1.0,0.5703125,1.0,0.625,1.0,0.7692307692307693,0.6,0.5454545454545454
143,0.5923777961888981,0.5912408759124088,0.5,1.0,0.575,1.0,0.625,1.0,0.7692307692307693,0.6,0.5454545454545454
144,0.5965202982601492,0.593065693430657,0.5,1.0,0.5765625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
145,0.6006628003314002,0.5976277372262774,0.5,1.0,0.5828125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
146,0.6048053024026512,0.6021897810218978,0.5,1.0,0.590625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
147,0.6089478044739023,0.6085766423357665,0.5,1.0,0.6,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
148,0.6130903065451533,0.6113138686131386,0.5,1.0,0.6046875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
149,0.6172328086164043,0.6158759124087592,0.5,1.0,0.609375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
150,0.6213753106876554,0.6195255474452555,0.5,1.0,0.615625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
151,0.6255178127589064,0.625,0.5,1.0,0.621875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
152,0.6296603148301574,0.6295620437956204,0.5,1.0,0.6265625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
153,0.6338028169014085,0.6322992700729927,0.5,1.0,0.6296875,1.0,0.6666666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
154,0.6379453189726595,0.6377737226277372,0.5,1.0,0.6328125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
155,0.6420878210439105,0.6386861313868614,0.5,1.0,0.6328125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.6,0.5454545454545454
156,0.6462303231151616,0.6432481751824818,0.5,1.0,0.6375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
157,0.6503728251864126,0.6459854014598541,0.5,1.0,0.6421875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
158,0.6545153272576636,0.6505474452554745,0.5,1.0,0.6453125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
159,0.6586578293289147,0.656021897810219,0.5,1.0,0.6515625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
160,0.6628003314001657,0.6587591240875912,0.5,1.0,0.65625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
161,0.6669428334714167,0.6642335766423357,0.5,1.0,0.6640625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
162,0.6710853355426678,0.666058394160584,0.5,1.0,0.665625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
163,0.6752278376139188,0.6678832116788321,0.5,1.0,0.6671875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
164,0.6793703396851698,0.6751824817518248,0.5,1.0,0.6765625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
165,0.6835128417564209,0.676094890510949,0.5,1.0,0.6765625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
166,0.6876553438276719,0.6779197080291971,0.5,1.0,0.6796875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
167,0.6917978458989229,0.6870437956204379,0.5,1.0,0.690625,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
168,0.695940347970174,0.6943430656934306,0.5,1.0,0.7015625,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
169,0.700082850041425,0.7007299270072993,0.5,1.0,0.709375,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
170,0.704225352112676,0.708029197080292,0.5,1.0,0.71875,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
171,0.7083678541839271,0.7098540145985401,0.5,1.0,0.721875,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
172,0.7125103562551781,0.7153284671532847,0.5,1.0,0.728125,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
173,0.7166528583264291,0.718065693430657,0.5,1.0,0.728125,1.0,0.6875,1.0,0.8461538461538461,0.6,0.5454545454545454
174,0.7207953603976802,0.7235401459854015,0.5,1.0,0.73125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
175,0.7249378624689312,0.7290145985401459,0.5,1.0,0.7359375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
176,0.7290803645401823,0.7335766423357665,0.5,1.0,0.740625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
177,0.7332228666114333,0.7381386861313869,0.5,1.0,0.7421875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
178,0.7373653686826843,0.7408759124087592,0.5,1.0,0.7453125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
179,0.7415078707539354,0.7445255474452555,0.5,1.0,0.746875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
180,0.7456503728251864,0.7490875912408759,0.5,1.0,0.7515625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
181,0.7497928748964374,0.7554744525547445,0.75,1.0,0.7546875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
182,0.7539353769676885,0.7609489051094891,0.75,1.0,0.7578125,1.0,0.75,1.0,0.9230769230769231,0.7,0.6363636363636364
183,0.7580778790389395,0.7645985401459854,0.75,1.0,0.7625,1.0,0.75,1.0,0.9230769230769231,0.7,0.6363636363636364
184,0.7622203811101905,0.7718978102189781,0.75,1.0,0.771875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
185,0.7663628831814416,0.7764598540145985,0.75,1.0,0.7765625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
186,0.7705053852526926,0.781021897810219,0.75,1.0,0.78125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
187,0.7746478873239436,0.7864963503649635,0.75,1.0,0.7875,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.7901459854014599,0.75,1.0,0.790625,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.7947080291970803,0.75,1.0,0.7953125,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.7983576642335767,0.75,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.7992700729927007,0.75,1.0,0.8015625,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8047445255474452,0.75,1.0,0.803125,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8083941605839416,0.75,1.0,0.8078125,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8138686131386861,0.75,1.0,0.8125,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8184306569343066,0.75,1.0,0.8171875,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8202554744525548,0.75,1.0,0.81875,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
