Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.0885036496350365,0.0,1.0,0.090625,0.2,0.041666666666666664,0.1,0.07692307692307693,0.1,0.09090909090909091
21,0.08699254349627175,0.09215328467153285,0.0,1.0,0.090625,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
22,0.09113504556752279,0.09580291970802919,0.0,1.0,0.09375,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
23,0.09527754763877382,0.09762773722627738,0.0,1.0,0.096875,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
24,0.09942004971002485,0.10036496350364964,0.0,1.0,0.1,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
25,0.1035625517812759,0.10401459854014598,0.0,1.0,0.103125,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
26,0.10770505385252693,0.10766423357664233,0.0,1.0,0.10625,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
27,0.11184755592377796,0.11131386861313869,0.0,1.0,0.1125,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
28,0.115990057995029,0.11222627737226278,0.0,1.0,0.1140625,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
29,0.12013256006628004,0.11587591240875912,0.0,1.0,0.115625,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12427506213753108,0.12317518248175183,0.0,1.0,0.125,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12841756420878211,0.12864963503649635,0.0,1.0,0.1296875,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13256006628003314,0.1322992700729927,0.0,1.0,0.1328125,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13670256835128416,0.13594890510948904,0.0,1.0,0.134375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.14084507042253522,0.1395985401459854,0.0,1.0,0.140625,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14498757249378624,0.14507299270072993,0.0,1.0,0.1453125,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1491300745650373,0.14963503649635038,0.0,1.0,0.1484375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15327257663628832,0.15693430656934307,0.0,1.0,0.1578125,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.15741507870753935,0.16058394160583941,0.0,1.0,0.1609375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.1615575807787904,0.1678832116788321,0.0,1.0,0.1671875,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.16570008285004142,0.17153284671532848,0.0,1.0,0.1703125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16984258492129245,0.17427007299270073,0.0,1.0,0.1734375,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.1739850869925435,0.17883211678832117,0.0,1.0,0.178125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17812758906379453,0.17974452554744524,0.0,1.0,0.1796875,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18227009113504558,0.18248175182481752,0.0,1.0,0.1828125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.1864125932062966,0.18613138686131386,0.0,1.0,0.184375,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.19055509527754763,0.1906934306569343,0.0,1.0,0.1890625,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.19469759734879868,0.19343065693430658,0.0,1.0,0.19375,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.1988400994200497,0.19616788321167883,0.0,1.0,0.19375,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
49,0.20298260149130073,0.20164233576642335,0.0,1.0,0.196875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
50,0.2071251035625518,0.20255474452554745,0.0,1.0,0.1984375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
51,0.2112676056338028,0.2071167883211679,0.0,1.0,0.1984375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
52,0.21541010770505387,0.20985401459854014,0.0,1.0,0.2,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
53,0.2195526097763049,0.21441605839416059,0.0,1.0,0.203125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
54,0.22369511184755592,0.21624087591240876,0.0,1.0,0.203125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
55,0.22783761391880697,0.21715328467153286,0.0,1.0,0.203125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
56,0.231980115990058,0.22354014598540145,0.0,1.0,0.2078125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
57,0.23612261806130902,0.22627737226277372,0.0,1.0,0.2109375,1.0,0.22916666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
58,0.24026512013256007,0.23266423357664234,0.25,1.0,0.21875,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
59,0.2444076222038111,0.2363138686131387,0.25,1.0,0.221875,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
60,0.24855012427506215,0.23996350364963503,0.25,1.0,0.225,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
61,0.2526926263463132,0.2427007299270073,0.25,1.0,0.2296875,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
62,0.25683512841756423,0.24635036496350365,0.25,1.0,0.2328125,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
63,0.2609776304888152,0.25,0.25,1.0,0.2375,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
64,0.2651201325600663,0.25364963503649635,0.25,1.0,0.240625,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
65,0.26926263463131733,0.25821167883211676,0.25,1.0,0.246875,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
66,0.27340513670256833,0.26094890510948904,0.25,1.0,0.25,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
67,0.2775476387738194,0.2636861313868613,0.25,1.0,0.2546875,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
68,0.28169014084507044,0.26733576642335766,0.25,1.0,0.2578125,1.0,0.25,0.3,0.23076923076923078,0.5,0.45454545454545453
69,0.28583264291632143,0.2737226277372263,0.25,1.0,0.2625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
70,0.2899751449875725,0.2782846715328467,0.25,1.0,0.2703125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
71,0.29411764705882354,0.28102189781021897,0.25,1.0,0.275,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
72,0.2982601491300746,0.2864963503649635,0.25,1.0,0.2828125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
73,0.3024026512013256,0.28832116788321166,0.25,1.0,0.2828125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
74,0.30654515327257664,0.291970802919708,0.25,1.0,0.284375,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
75,0.3106876553438277,0.2983576642335766,0.25,1.0,0.2890625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
76,0.3148301574150787,0.3029197080291971,0.25,1.0,0.2953125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
77,0.31897265948632975,0.3083941605839416,0.25,1.0,0.303125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
78,0.3231151615575808,0.3147810218978102,0.25,1.0,0.3078125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
79,0.3272576636288318,0.3220802919708029,0.25,1.0,0.3171875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
80,0.33140016570008285,0.3248175182481752,0.25,1.0,0.31875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
81,0.3355426677713339,0.3293795620437956,0.25,1.0,0.3234375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
82,0.3396851698425849,0.3312043795620438,0.25,1.0,0.3265625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
83,0.34382767191383595,0.33667883211678834,0.25,1.0,0.3296875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
84,0.347970173985087,0.33667883211678834,0.25,1.0,0.3296875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
85,0.352112676056338,0.3385036496350365,0.25,1.0,0.33125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
86,0.35625517812758906,0.34124087591240876,0.25,1.0,0.334375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
87,0.3603976801988401,0.3458029197080292,0.25,1.0,0.3390625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
88,0.36454018227009116,0.35036496350364965,0.25,1.0,0.34375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
89,0.36868268434134216,0.35036496350364965,0.25,1.0,0.34375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
90,0.3728251864125932,0.35583941605839414,0.25,1.0,0.35,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
91,0.37696768848384427,0.3585766423357664,0.25,1.0,0.3515625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
92,0.38111019055509526,0.3658759124087591,0.25,1.0,0.3578125,1.0,0.2916666666666667,0.4,0.3076923076923077,0.5,0.45454545454545453
93,0.3852526926263463,0.3686131386861314,0.25,1.0,0.359375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.5,0.45454545454545453
94,0.38939519469759737,0.37135036496350365,0.25,1.0,0.3625,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
95,0.39353769676884837,0.3777372262773723,0.25,1.0,0.36875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
96,0.3976801988400994,0.38321167883211676,0.25,1.0,0.3765625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
97,0.40182270091135047,0.38594890510948904,0.25,1.0,0.3765625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
98,0.40596520298260147,0.3905109489051095,0.25,1.0,0.38125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
99,0.4101077050538525,0.39324817518248173,0.25,1.0,0.384375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
100,0.4142502071251036,0.3978102189781022,0.25,1.0,0.3890625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
101,0.4183927091963546,0.4023722627737226,0.25,1.0,0.3953125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
102,0.4225352112676056,0.4032846715328467,0.25,1.0,0.3953125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
103,0.4266777133388567,0.40784671532846717,0.25,1.0,0.396875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
104,0.43082021541010773,0.40875912408759124,0.25,1.0,0.3984375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
105,0.43496271748135873,0.4142335766423358,0.25,1.0,0.4046875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
106,0.4391052195526098,0.41514598540145986,0.25,1.0,0.40625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
107,0.44324772162386084,0.416970802919708,0.25,1.0,0.409375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
108,0.44739022369511183,0.4206204379562044,0.25,1.0,0.4125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
109,0.4515327257663629,0.42427007299270075,0.25,1.0,0.4140625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
110,0.45567522783761394,0.42974452554744524,0.25,1.0,0.41875,1.0,0.375,0.4,0.3076923076923077,0.7,0.6363636363636364
111,0.45981772990886494,0.4343065693430657,0.25,1.0,0.4265625,1.0,0.375,0.4,0.3076923076923077,0.7,0.6363636363636364
112,0.463960231980116,0.4416058394160584,0.25,1.0,0.4375,1.0,0.375,0.4,0.3076923076923077,0.7,0.6363636363636364
113,0.46810273405136704,0.4470802919708029,0.25,1.0,0.440625,1.0,0.375,0.4,0.3076923076923077,0.7,0.6363636363636364
114,0.47224523612261804,0.4489051094890511,0.25,1.0,0.4421875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
115,0.4763877381938691,0.4534671532846715,0.25,1.0,0.4453125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
116,0.48053024026512015,0.4543795620437956,0.25,1.0,0.446875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
117,0.48467274233637114,0.46167883211678834,0.25,1.0,0.453125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
118,0.4888152444076222,0.46806569343065696,0.25,1.0,0.459375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
119,0.49295774647887325,0.4698905109489051,0.25,1.0,0.4625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
120,0.4971002485501243,0.4744525547445255,0.25,1.0,0.46875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
121,0.5012427506213754,0.479014598540146,0.25,1.0,0.4734375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
122,0.5053852526926264,0.4863138686131387,0.25,1.0,0.4796875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
123,0.5095277547638773,0.4908759124087591,0.25,1.0,0.484375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
124,0.5136702568351285,0.49635036496350365,0.25,1.0,0.4921875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
125,0.5178127589063795,0.4990875912408759,0.25,1.0,0.49375,1.0,0.4791666666666667,0.6,0.46153846153846156,0.7,0.6363636363636364
126,0.5219552609776305,0.5045620437956204,0.25,1.0,0.496875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
127,0.5260977630488816,0.510036496350365,0.25,1.0,0.5015625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
128,0.5302402651201326,0.5155109489051095,0.25,1.0,0.509375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
129,0.5343827671913836,0.5182481751824818,0.25,1.0,0.5125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
130,0.5385252692626347,0.5209854014598541,0.25,1.0,0.5171875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
131,0.5426677713338857,0.5237226277372263,0.25,1.0,0.51875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
132,0.5468102734051367,0.5273722627737226,0.25,1.0,0.5234375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
133,0.5509527754763878,0.531021897810219,0.25,1.0,0.5265625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
134,0.5550952775476388,0.5374087591240876,0.25,1.0,0.5328125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
135,0.5592377796188898,0.541970802919708,0.25,1.0,0.5375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
136,0.5633802816901409,0.5492700729927007,0.25,1.0,0.5453125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.7,0.6363636363636364
137,0.5675227837613919,0.5547445255474452,0.5,1.0,0.55,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
138,0.5716652858326429,0.5602189781021898,0.5,1.0,0.553125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
139,0.575807787903894,0.5620437956204379,0.5,1.0,0.5546875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
140,0.579950289975145,0.5693430656934306,0.5,1.0,0.5609375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
141,0.584092792046396,0.5720802919708029,0.5,1.0,0.5640625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
142,0.5882352941176471,0.5748175182481752,0.5,1.0,0.565625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
143,0.5923777961888981,0.5775547445255474,0.5,1.0,0.5703125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
144,0.5965202982601492,0.5848540145985401,0.5,1.0,0.5796875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
145,0.6006628003314002,0.5894160583941606,0.5,1.0,0.5859375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
146,0.6048053024026512,0.593978102189781,0.5,1.0,0.590625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
147,0.6089478044739023,0.5985401459854015,0.5,1.0,0.5953125,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
148,0.6130903065451533,0.6049270072992701,0.5,1.0,0.603125,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
149,0.6172328086164043,0.6113138686131386,0.5,1.0,0.6109375,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
150,0.6213753106876554,0.6167883211678832,0.5,1.0,0.615625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
151,0.6255178127589064,0.6231751824817519,0.5,1.0,0.621875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
152,0.6296603148301574,0.6277372262773723,0.5,1.0,0.628125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
153,0.6338028169014085,0.6341240875912408,0.5,1.0,0.63125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
154,0.6379453189726595,0.6377737226277372,0.5,1.0,0.6359375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
155,0.6420878210439105,0.6395985401459854,0.5,1.0,0.6375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
156,0.6462303231151616,0.6441605839416058,0.5,1.0,0.640625,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
157,0.6503728251864126,0.6496350364963503,0.5,1.0,0.64375,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
158,0.6545153272576636,0.6541970802919708,0.5,1.0,0.646875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
159,0.6586578293289147,0.6633211678832117,0.5,1.0,0.65625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
160,0.6628003314001657,0.666970802919708,0.5,1.0,0.6609375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
161,0.6669428334714167,0.6697080291970803,0.5,1.0,0.6640625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
162,0.6710853355426678,0.6724452554744526,0.5,1.0,0.6671875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
163,0.6752278376139188,0.6788321167883211,0.5,1.0,0.678125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
164,0.6793703396851698,0.6806569343065694,0.5,1.0,0.68125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
165,0.6835128417564209,0.6833941605839416,0.5,1.0,0.684375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
166,0.6876553438276719,0.6861313868613139,0.5,1.0,0.6875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
167,0.6917978458989229,0.6916058394160584,0.5,1.0,0.690625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
168,0.695940347970174,0.6970802919708029,0.5,1.0,0.6984375,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
169,0.700082850041425,0.6998175182481752,0.5,1.0,0.7015625,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
170,0.704225352112676,0.7034671532846716,0.5,1.0,0.7015625,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
171,0.7083678541839271,0.7062043795620438,0.5,1.0,0.703125,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
172,0.7125103562551781,0.7125912408759124,0.5,1.0,0.7109375,1.0,0.6875,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7166528583264291,0.7162408759124088,0.75,1.0,0.7140625,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
174,0.7207953603976802,0.7217153284671532,0.75,1.0,0.7203125,1.0,0.6875,0.9,0.6923076923076923,1.0,0.9090909090909091
175,0.7249378624689312,0.7290145985401459,0.75,1.0,0.728125,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
176,0.7290803645401823,0.7326642335766423,0.75,1.0,0.7328125,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
177,0.7332228666114333,0.7354014598540146,0.75,1.0,0.7359375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
178,0.7373653686826843,0.7408759124087592,0.75,1.0,0.74375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
179,0.7415078707539354,0.7445255474452555,0.75,1.0,0.7484375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
180,0.7456503728251864,0.7490875912408759,0.75,1.0,0.7515625,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
181,0.7497928748964374,0.7554744525547445,0.75,1.0,0.759375,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
182,0.7539353769676885,0.7609489051094891,0.75,1.0,0.7671875,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
183,0.7580778790389395,0.7636861313868614,0.75,1.0,0.771875,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
184,0.7622203811101905,0.7691605839416058,1.0,1.0,0.7765625,1.0,0.7291666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
185,0.7663628831814416,0.7700729927007299,1.0,1.0,0.7765625,1.0,0.7291666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
186,0.7705053852526926,0.7728102189781022,1.0,1.0,0.7765625,1.0,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091
187,0.7746478873239436,0.7755474452554745,1.0,1.0,0.7765625,1.0,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091
188,0.7787903893951947,0.7791970802919708,1.0,1.0,0.78125,1.0,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091
189,0.7829328914664457,0.7828467153284672,1.0,1.0,0.7828125,1.0,0.7708333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
190,0.7870753935376967,0.7883211678832117,1.0,1.0,0.7875,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
191,0.7912178956089478,0.7947080291970803,1.0,1.0,0.796875,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
192,0.7953603976801988,0.7983576642335767,1.0,1.0,0.8015625,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
193,0.7995028997514498,0.8047445255474452,1.0,1.0,0.80625,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
194,0.8036454018227009,0.8074817518248175,1.0,1.0,0.809375,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,1.0
195,0.8077879038939519,0.8129562043795621,1.0,1.0,0.815625,1.0,0.8125,1.0,0.9230769230769231,1.0,1.0
