Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06628003314001657,0.053832116788321165,0.0,1.0,0.053125,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
17,0.07042253521126761,0.05474452554744526,0.0,1.0,0.053125,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
18,0.07456503728251865,0.06113138686131387,0.0,1.0,0.0609375,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
19,0.07870753935376967,0.06478102189781022,0.0,1.0,0.0640625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.0,0.0
20,0.08285004142502071,0.06751824817518248,0.0,1.0,0.065625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
21,0.08699254349627175,0.06934306569343066,0.0,1.0,0.0671875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
22,0.09113504556752279,0.072992700729927,0.0,1.0,0.06875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
23,0.09527754763877382,0.07846715328467153,0.0,1.0,0.075,0.6,0.125,0.1,0.07692307692307693,0.1,0.09090909090909091
24,0.09942004971002485,0.08394160583941605,0.0,1.0,0.0765625,0.6,0.125,0.1,0.07692307692307693,0.2,0.18181818181818182
25,0.1035625517812759,0.09215328467153285,0.0,1.0,0.084375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
26,0.10770505385252693,0.09306569343065693,0.0,1.0,0.0859375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
27,0.11184755592377796,0.0948905109489051,0.0,1.0,0.0875,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
28,0.115990057995029,0.09671532846715329,0.0,1.0,0.0890625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
29,0.12013256006628004,0.10127737226277372,0.0,1.0,0.0953125,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
30,0.12427506213753108,0.10948905109489052,0.0,1.0,0.1,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
31,0.12841756420878211,0.11496350364963503,0.0,1.0,0.1046875,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
32,0.13256006628003314,0.12135036496350365,0.0,1.0,0.1078125,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
33,0.13670256835128416,0.125,0.0,1.0,0.1125,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
34,0.14084507042253522,0.12773722627737227,0.0,1.0,0.1140625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
35,0.14498757249378624,0.13047445255474452,0.0,1.0,0.11875,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
36,0.1491300745650373,0.13503649635036497,0.0,1.0,0.1234375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
37,0.15327257663628832,0.14142335766423358,0.0,1.0,0.1328125,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
38,0.15741507870753935,0.145985401459854,0.25,1.0,0.1375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
39,0.1615575807787904,0.1468978102189781,0.25,1.0,0.1375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.3,0.2727272727272727
40,0.16570008285004142,0.15237226277372262,0.25,1.0,0.1421875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
41,0.16984258492129245,0.16149635036496351,0.25,1.0,0.15,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
42,0.1739850869925435,0.1687956204379562,0.25,1.0,0.1578125,1.0,0.20833333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
43,0.17812758906379453,0.17427007299270073,0.25,1.0,0.1625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
44,0.18227009113504558,0.1760948905109489,0.25,1.0,0.1640625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
45,0.1864125932062966,0.18156934306569342,0.25,1.0,0.1703125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
46,0.19055509527754763,0.18704379562043796,0.25,1.0,0.178125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
47,0.19469759734879868,0.19160583941605838,0.25,1.0,0.1828125,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
48,0.1988400994200497,0.20072992700729927,0.25,1.0,0.190625,1.0,0.2708333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
49,0.20298260149130073,0.20437956204379562,0.25,1.0,0.1953125,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
50,0.2071251035625518,0.20802919708029197,0.25,1.0,0.2,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
51,0.2112676056338028,0.2125912408759124,0.25,1.0,0.2046875,1.0,0.3125,0.5,0.38461538461538464,0.3,0.2727272727272727
52,0.21541010770505387,0.2198905109489051,0.25,1.0,0.2078125,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
53,0.2195526097763049,0.22445255474452555,0.25,1.0,0.215625,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
54,0.22369511184755592,0.22992700729927007,0.25,1.0,0.221875,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
55,0.22783761391880697,0.23175182481751824,0.25,1.0,0.2234375,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
56,0.231980115990058,0.2354014598540146,0.25,1.0,0.228125,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
57,0.23612261806130902,0.23813868613138686,0.25,1.0,0.2296875,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
58,0.24026512013256007,0.23905109489051096,0.25,1.0,0.23125,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
59,0.2444076222038111,0.2417883211678832,0.25,1.0,0.234375,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
60,0.24855012427506215,0.24726277372262773,0.25,1.0,0.240625,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
61,0.2526926263463132,0.2509124087591241,0.25,1.0,0.24375,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
62,0.25683512841756423,0.2572992700729927,0.25,1.0,0.2546875,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
63,0.2609776304888152,0.26186131386861317,0.25,1.0,0.25625,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
64,0.2651201325600663,0.2655109489051095,0.25,1.0,0.259375,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
65,0.26926263463131733,0.27007299270072993,0.25,1.0,0.2625,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
66,0.27340513670256833,0.2737226277372263,0.25,1.0,0.2640625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
67,0.2775476387738194,0.27645985401459855,0.25,1.0,0.26875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
68,0.28169014084507044,0.28193430656934304,0.25,1.0,0.278125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
69,0.28583264291632143,0.2874087591240876,0.25,1.0,0.2859375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
70,0.2899751449875725,0.29288321167883213,0.25,1.0,0.290625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
71,0.29411764705882354,0.2983576642335766,0.25,1.0,0.2953125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
72,0.2982601491300746,0.30383211678832117,0.25,1.0,0.3015625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
73,0.3024026512013256,0.3093065693430657,0.25,1.0,0.309375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
74,0.30654515327257664,0.3175182481751825,0.25,1.0,0.3140625,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
75,0.3106876553438277,0.3193430656934307,0.25,1.0,0.315625,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
76,0.3148301574150787,0.3248175182481752,0.25,1.0,0.3234375,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
77,0.31897265948632975,0.3302919708029197,0.25,1.0,0.3296875,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
78,0.3231151615575808,0.33485401459854014,0.25,1.0,0.3359375,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
79,0.3272576636288318,0.3385036496350365,0.25,1.0,0.340625,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
80,0.33140016570008285,0.34397810218978103,0.25,1.0,0.34375,1.0,0.375,0.6,0.46153846153846156,0.5,0.45454545454545453
81,0.3355426677713339,0.3476277372262774,0.25,1.0,0.346875,1.0,0.375,0.6,0.46153846153846156,0.5,0.45454545454545453
82,0.3396851698425849,0.3512773722627737,0.25,1.0,0.346875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
83,0.34382767191383595,0.354014598540146,0.25,1.0,0.35,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
84,0.347970173985087,0.3594890510948905,0.25,1.0,0.359375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
85,0.352112676056338,0.36222627737226276,0.25,1.0,0.3625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
86,0.35625517812758906,0.36496350364963503,0.25,1.0,0.3640625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.6,0.5454545454545454
87,0.3603976801988401,0.36678832116788324,0.25,1.0,0.365625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.6,0.5454545454545454
88,0.36454018227009116,0.3722627737226277,0.25,1.0,0.371875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.6,0.5454545454545454
89,0.36868268434134216,0.3759124087591241,0.25,1.0,0.3765625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.6,0.5454545454545454
90,0.3728251864125932,0.3795620437956204,0.25,1.0,0.3796875,1.0,0.4166666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
91,0.37696768848384427,0.38503649635036497,0.25,1.0,0.3859375,1.0,0.4166666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
92,0.38111019055509526,0.39233576642335766,0.25,1.0,0.390625,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
93,0.3852526926263463,0.39416058394160586,0.25,1.0,0.3921875,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
94,0.38939519469759737,0.3978102189781022,0.25,1.0,0.396875,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
95,0.39353769676884837,0.39963503649635035,0.25,1.0,0.3984375,1.0,0.4375,0.7,0.5384615384615384,0.6,0.5454545454545454
96,0.3976801988400994,0.40145985401459855,0.25,1.0,0.3984375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
97,0.40182270091135047,0.40875912408759124,0.25,1.0,0.409375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.40596520298260147,0.4114963503649635,0.25,1.0,0.4140625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
99,0.4101077050538525,0.41332116788321166,0.25,1.0,0.4171875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
100,0.4142502071251036,0.41514598540145986,0.25,1.0,0.41875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
101,0.4183927091963546,0.4197080291970803,0.25,1.0,0.421875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
102,0.4225352112676056,0.42244525547445255,0.25,1.0,0.4234375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
103,0.4266777133388567,0.4260948905109489,0.25,1.0,0.4296875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
104,0.43082021541010773,0.4306569343065693,0.25,1.0,0.434375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
105,0.43496271748135873,0.4352189781021898,0.25,1.0,0.4375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
106,0.4391052195526098,0.43795620437956206,0.25,1.0,0.440625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
107,0.44324772162386084,0.44343065693430656,0.25,1.0,0.4453125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
108,0.44739022369511183,0.44525547445255476,0.25,1.0,0.446875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.6,0.5454545454545454
109,0.4515327257663629,0.45072992700729925,0.25,1.0,0.4515625,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
110,0.45567522783761394,0.4543795620437956,0.25,1.0,0.4578125,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
111,0.45981772990886494,0.46167883211678834,0.25,1.0,0.465625,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
112,0.463960231980116,0.46441605839416056,0.25,1.0,0.46875,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
113,0.46810273405136704,0.46715328467153283,0.25,1.0,0.471875,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
114,0.47224523612261804,0.4698905109489051,0.25,1.0,0.4765625,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
115,0.4763877381938691,0.47354014598540145,0.25,1.0,0.4828125,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
116,0.48053024026512015,0.4762773722627737,0.25,1.0,0.4828125,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
117,0.48467274233637114,0.48083941605839414,0.25,1.0,0.4859375,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
118,0.4888152444076222,0.4844890510948905,0.25,1.0,0.4875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
119,0.49295774647887325,0.48722627737226276,0.25,1.0,0.490625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
120,0.4971002485501243,0.49178832116788324,0.25,1.0,0.496875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
121,0.5012427506213754,0.4954379562043796,0.25,1.0,0.5,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
122,0.5053852526926264,0.4972627737226277,0.25,1.0,0.5,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5095277547638773,0.5018248175182481,0.25,1.0,0.50625,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
124,0.5136702568351285,0.5054744525547445,0.25,1.0,0.509375,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
125,0.5178127589063795,0.5091240875912408,0.25,1.0,0.5125,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
126,0.5219552609776305,0.5118613138686131,0.25,1.0,0.5140625,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
127,0.5260977630488816,0.5164233576642335,0.5,1.0,0.51875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
128,0.5302402651201326,0.5191605839416058,0.5,1.0,0.521875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5343827671913836,0.5237226277372263,0.5,1.0,0.5265625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5385252692626347,0.5264598540145985,0.5,1.0,0.5296875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5426677713338857,0.531021897810219,0.5,1.0,0.5328125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5468102734051367,0.531934306569343,0.5,1.0,0.5328125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.5509527754763878,0.5346715328467153,0.5,1.0,0.5375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.5550952775476388,0.5392335766423357,0.5,1.0,0.540625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.5592377796188898,0.541970802919708,0.5,1.0,0.5421875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5633802816901409,0.5465328467153284,0.5,1.0,0.5484375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5675227837613919,0.5501824817518248,0.5,1.0,0.5546875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5716652858326429,0.5547445255474452,0.5,1.0,0.5578125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.575807787903894,0.5583941605839416,0.5,1.0,0.5640625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.579950289975145,0.5647810218978102,0.5,1.0,0.5703125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.584092792046396,0.5702554744525548,0.5,1.0,0.575,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5882352941176471,0.5775547445255474,0.5,1.0,0.584375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
143,0.5923777961888981,0.5812043795620438,0.5,1.0,0.5890625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
144,0.5965202982601492,0.5866788321167883,0.5,1.0,0.59375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
145,0.6006628003314002,0.5912408759124088,0.5,1.0,0.596875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
146,0.6048053024026512,0.5976277372262774,0.5,1.0,0.603125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
147,0.6089478044739023,0.6021897810218978,0.5,1.0,0.6078125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
148,0.6130903065451533,0.6094890510948905,0.5,1.0,0.6171875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
149,0.6172328086164043,0.6122262773722628,0.5,1.0,0.6203125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
150,0.6213753106876554,0.6186131386861314,0.5,1.0,0.628125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
151,0.6255178127589064,0.6231751824817519,0.5,1.0,0.634375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
152,0.6296603148301574,0.625,0.5,1.0,0.6375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
153,0.6338028169014085,0.6295620437956204,0.5,1.0,0.6421875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
154,0.6379453189726595,0.6359489051094891,0.5,1.0,0.6515625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
155,0.6420878210439105,0.6414233576642335,0.5,1.0,0.6578125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
156,0.6462303231151616,0.6450729927007299,0.5,1.0,0.6609375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
157,0.6503728251864126,0.6487226277372263,0.5,1.0,0.665625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
158,0.6545153272576636,0.6514598540145985,0.5,1.0,0.6703125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
159,0.6586578293289147,0.656021897810219,0.5,1.0,0.675,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
160,0.6628003314001657,0.656021897810219,0.5,1.0,0.675,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
161,0.6669428334714167,0.6596715328467153,0.5,1.0,0.6796875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
162,0.6710853355426678,0.6624087591240876,0.5,1.0,0.6828125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
163,0.6752278376139188,0.666970802919708,0.5,1.0,0.6859375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
164,0.6793703396851698,0.6715328467153284,0.5,1.0,0.69375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
165,0.6835128417564209,0.6779197080291971,0.5,1.0,0.7015625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
166,0.6876553438276719,0.6815693430656934,0.5,1.0,0.7046875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
167,0.6917978458989229,0.6852189781021898,0.5,1.0,0.7109375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
168,0.695940347970174,0.6888686131386861,0.5,1.0,0.715625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
169,0.700082850041425,0.6906934306569343,0.5,1.0,0.71875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
170,0.704225352112676,0.6943430656934306,0.5,1.0,0.7234375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
171,0.7083678541839271,0.7007299270072993,0.5,1.0,0.728125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
172,0.7125103562551781,0.7052919708029197,0.5,1.0,0.73125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
173,0.7166528583264291,0.708941605839416,0.5,1.0,0.734375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
174,0.7207953603976802,0.7107664233576643,0.5,1.0,0.734375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
175,0.7249378624689312,0.7153284671532847,0.5,1.0,0.7359375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
176,0.7290803645401823,0.7171532846715328,0.5,1.0,0.7375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
177,0.7332228666114333,0.7217153284671532,0.5,1.0,0.740625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
178,0.7373653686826843,0.7253649635036497,0.5,1.0,0.74375,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
179,0.7415078707539354,0.7326642335766423,0.5,1.0,0.7515625,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
180,0.7456503728251864,0.7390510948905109,0.5,1.0,0.7578125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
181,0.7497928748964374,0.7427007299270073,0.5,1.0,0.759375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
182,0.7539353769676885,0.7463503649635036,0.5,1.0,0.765625,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
183,0.7580778790389395,0.7527372262773723,0.5,1.0,0.7734375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
184,0.7622203811101905,0.7591240875912408,0.5,1.0,0.778125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
185,0.7663628831814416,0.7609489051094891,0.5,1.0,0.78125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
186,0.7705053852526926,0.7636861313868614,0.5,1.0,0.784375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
187,0.7746478873239436,0.7682481751824818,0.5,1.0,0.7890625,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
188,0.7787903893951947,0.7700729927007299,0.5,1.0,0.7921875,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
189,0.7829328914664457,0.7755474452554745,0.5,1.0,0.8,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
190,0.7870753935376967,0.781021897810219,0.5,1.0,0.8046875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
191,0.7912178956089478,0.7874087591240876,0.5,1.0,0.8109375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
192,0.7953603976801988,0.7901459854014599,0.5,1.0,0.8125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
193,0.7995028997514498,0.7928832116788321,0.5,1.0,0.8125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
194,0.8036454018227009,0.7956204379562044,0.5,1.0,0.8140625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
195,0.8077879038939519,0.8001824817518248,0.5,1.0,0.8140625,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
