Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09527754763877382,0.09580291970802919,0.0,1.0,0.1,0.3,0.0625,0.2,0.15384615384615385,0.3,0.2727272727272727
24,0.09942004971002485,0.10036496350364964,0.0,1.0,0.1078125,0.3,0.0625,0.2,0.15384615384615385,0.3,0.2727272727272727
25,0.1035625517812759,0.10492700729927007,0.0,1.0,0.109375,0.3,0.0625,0.2,0.15384615384615385,0.3,0.2727272727272727
26,0.10770505385252693,0.10857664233576643,0.0,1.0,0.1125,0.4,0.08333333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
27,0.11184755592377796,0.11222627737226278,0.0,1.0,0.115625,0.6,0.125,0.2,0.15384615384615385,0.3,0.2727272727272727
28,0.115990057995029,0.11587591240875912,0.0,1.0,0.11875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
29,0.12013256006628004,0.11861313868613138,0.0,1.0,0.1234375,0.7,0.14583333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
30,0.12427506213753108,0.12226277372262774,0.0,1.0,0.128125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
31,0.12841756420878211,0.1259124087591241,0.0,1.0,0.1328125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
32,0.13256006628003314,0.13138686131386862,0.0,1.0,0.140625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
33,0.13670256835128416,0.13503649635036497,0.0,1.0,0.1453125,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
34,0.14084507042253522,0.13777372262773724,0.0,1.0,0.146875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
35,0.14498757249378624,0.14324817518248176,0.0,1.0,0.1515625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
36,0.1491300745650373,0.14416058394160583,0.0,1.0,0.1515625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
37,0.15327257663628832,0.14963503649635038,0.0,1.0,0.15625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
38,0.15741507870753935,0.1541970802919708,0.0,1.0,0.159375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
39,0.1615575807787904,0.15875912408759124,0.0,1.0,0.1640625,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
40,0.16570008285004142,0.1624087591240876,0.0,1.0,0.1671875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
41,0.16984258492129245,0.16423357664233576,0.0,1.0,0.16875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
42,0.1739850869925435,0.16970802919708028,0.0,1.0,0.1734375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
43,0.17812758906379453,0.177007299270073,0.0,1.0,0.178125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
44,0.18227009113504558,0.17974452554744524,0.0,1.0,0.18125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
45,0.1864125932062966,0.18613138686131386,0.0,1.0,0.1890625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
46,0.19055509527754763,0.19160583941605838,0.0,1.0,0.1953125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
47,0.19469759734879868,0.19434306569343066,0.0,1.0,0.1984375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
48,0.1988400994200497,0.197992700729927,0.0,1.0,0.203125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
49,0.20298260149130073,0.20164233576642335,0.0,1.0,0.2046875,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
50,0.2071251035625518,0.20437956204379562,0.0,1.0,0.2078125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
51,0.2112676056338028,0.20894160583941607,0.0,1.0,0.2125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
52,0.21541010770505387,0.21076642335766424,0.0,1.0,0.2125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
53,0.2195526097763049,0.21624087591240876,0.0,1.0,0.21875,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
54,0.22369511184755592,0.21897810218978103,0.0,1.0,0.221875,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
55,0.22783761391880697,0.22354014598540145,0.0,1.0,0.2265625,1.0,0.25,0.3,0.23076923076923078,0.3,0.2727272727272727
56,0.231980115990058,0.229014598540146,0.0,1.0,0.228125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
57,0.23612261806130902,0.23175182481751824,0.0,1.0,0.23125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
58,0.24026512013256007,0.23722627737226276,0.0,1.0,0.2359375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
59,0.2444076222038111,0.2427007299270073,0.0,1.0,0.240625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
60,0.24855012427506215,0.24452554744525548,0.0,1.0,0.240625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
61,0.2526926263463132,0.25,0.25,1.0,0.2484375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
62,0.25683512841756423,0.2527372262773723,0.25,1.0,0.253125,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
63,0.2609776304888152,0.2545620437956204,0.25,1.0,0.2546875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
64,0.2651201325600663,0.26186131386861317,0.25,1.0,0.2609375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
65,0.26926263463131733,0.2664233576642336,0.25,1.0,0.265625,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
66,0.27340513670256833,0.26824817518248173,0.25,1.0,0.2671875,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
67,0.2775476387738194,0.2718978102189781,0.25,1.0,0.2734375,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
68,0.28169014084507044,0.2773722627737226,0.25,1.0,0.278125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
69,0.28583264291632143,0.2801094890510949,0.25,1.0,0.28125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.5,0.45454545454545453
70,0.2899751449875725,0.28102189781021897,0.25,1.0,0.2828125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.5,0.45454545454545453
71,0.29411764705882354,0.28558394160583944,0.25,1.0,0.2859375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.5,0.45454545454545453
72,0.2982601491300746,0.28832116788321166,0.25,1.0,0.2875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
73,0.3024026512013256,0.29014598540145986,0.25,1.0,0.290625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
74,0.30654515327257664,0.2937956204379562,0.25,1.0,0.290625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
75,0.3106876553438277,0.2956204379562044,0.25,1.0,0.290625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
76,0.3148301574150787,0.30200729927007297,0.25,1.0,0.29375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
77,0.31897265948632975,0.3083941605839416,0.25,1.0,0.3,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
78,0.3231151615575808,0.3102189781021898,0.25,1.0,0.3015625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
79,0.3272576636288318,0.31386861313868614,0.25,1.0,0.3046875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
80,0.33140016570008285,0.3147810218978102,0.25,1.0,0.30625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
81,0.3355426677713339,0.3193430656934307,0.25,1.0,0.3109375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
82,0.3396851698425849,0.3248175182481752,0.25,1.0,0.3171875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
83,0.34382767191383595,0.3312043795620438,0.25,1.0,0.328125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
84,0.347970173985087,0.33394160583941607,0.25,1.0,0.33125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
85,0.352112676056338,0.33941605839416056,0.25,1.0,0.3359375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
86,0.35625517812758906,0.3467153284671533,0.25,1.0,0.34375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
87,0.3603976801988401,0.35036496350364965,0.25,1.0,0.35,1.0,0.3958333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
88,0.36454018227009116,0.354014598540146,0.25,1.0,0.353125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
89,0.36868268434134216,0.3585766423357664,0.25,1.0,0.3546875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
90,0.3728251864125932,0.36313868613138683,0.25,1.0,0.359375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
91,0.37696768848384427,0.36678832116788324,0.25,1.0,0.3625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
92,0.38111019055509526,0.375,0.25,1.0,0.3671875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
93,0.3852526926263463,0.37864963503649635,0.25,1.0,0.36875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
94,0.38939519469759737,0.38047445255474455,0.25,1.0,0.36875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
95,0.39353769676884837,0.38686131386861317,0.25,1.0,0.3734375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
96,0.3976801988400994,0.39324817518248173,0.25,1.0,0.378125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
97,0.40182270091135047,0.39507299270072993,0.25,1.0,0.38125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
98,0.40596520298260147,0.3968978102189781,0.25,1.0,0.3828125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
99,0.4101077050538525,0.39963503649635035,0.25,1.0,0.384375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
100,0.4142502071251036,0.4041970802919708,0.25,1.0,0.3890625,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
101,0.4183927091963546,0.4114963503649635,0.25,1.0,0.39375,1.0,0.5,0.6,0.46153846153846156,0.7,0.6363636363636364
102,0.4225352112676056,0.41605839416058393,0.25,1.0,0.3984375,1.0,0.5,0.6,0.46153846153846156,0.7,0.6363636363636364
103,0.4266777133388567,0.41788321167883213,0.25,1.0,0.4,1.0,0.5,0.6,0.46153846153846156,0.7,0.6363636363636364
104,0.43082021541010773,0.4197080291970803,0.25,1.0,0.4,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
105,0.43496271748135873,0.4233576642335766,0.25,1.0,0.4015625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
106,0.4391052195526098,0.42883211678832117,0.25,1.0,0.4078125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
107,0.44324772162386084,0.43156934306569344,0.25,1.0,0.4109375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
108,0.44739022369511183,0.43795620437956206,0.25,1.0,0.4203125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
109,0.4515327257663629,0.44343065693430656,0.25,1.0,0.4265625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
110,0.45567522783761394,0.4489051094890511,0.25,1.0,0.434375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
111,0.45981772990886494,0.4562043795620438,0.25,1.0,0.4421875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
112,0.463960231980116,0.4607664233576642,0.25,1.0,0.4484375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
113,0.46810273405136704,0.4625912408759124,0.25,1.0,0.4515625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
114,0.47224523612261804,0.4653284671532847,0.25,1.0,0.4546875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
115,0.4763877381938691,0.4698905109489051,0.25,1.0,0.4578125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
116,0.48053024026512015,0.47536496350364965,0.25,1.0,0.4625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
117,0.48467274233637114,0.47992700729927007,0.25,1.0,0.4671875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
118,0.4888152444076222,0.48175182481751827,0.25,1.0,0.46875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
119,0.49295774647887325,0.48266423357664234,0.25,1.0,0.46875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
120,0.4971002485501243,0.4844890510948905,0.25,1.0,0.4703125,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
121,0.5012427506213754,0.48905109489051096,0.25,1.0,0.4703125,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
122,0.5053852526926264,0.49452554744525545,0.25,1.0,0.4734375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5095277547638773,0.4972627737226277,0.25,1.0,0.478125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
124,0.5136702568351285,0.5,0.25,1.0,0.4796875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
125,0.5178127589063795,0.5045620437956204,0.25,1.0,0.484375,1.0,0.5625,0.8,0.6153846153846154,0.7,0.6363636363636364
126,0.5219552609776305,0.5118613138686131,0.25,1.0,0.49375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
127,0.5260977630488816,0.5155109489051095,0.25,1.0,0.4953125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
128,0.5302402651201326,0.5200729927007299,0.25,1.0,0.5015625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5343827671913836,0.5218978102189781,0.25,1.0,0.503125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5385252692626347,0.5237226277372263,0.25,1.0,0.50625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5426677713338857,0.5264598540145985,0.25,1.0,0.5078125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5468102734051367,0.531021897810219,0.25,1.0,0.5125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.5509527754763878,0.5355839416058394,0.25,1.0,0.51875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.5550952775476388,0.5392335766423357,0.25,1.0,0.521875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.5592377796188898,0.5474452554744526,0.25,1.0,0.5328125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5633802816901409,0.5492700729927007,0.25,1.0,0.534375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5675227837613919,0.5529197080291971,0.25,1.0,0.540625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5716652858326429,0.5583941605839416,0.5,1.0,0.5453125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.575807787903894,0.5629562043795621,0.5,1.0,0.5484375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.579950289975145,0.5647810218978102,0.5,1.0,0.55,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.584092792046396,0.5693430656934306,0.5,1.0,0.553125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5882352941176471,0.573905109489051,0.5,1.0,0.55625,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
143,0.5923777961888981,0.5784671532846716,0.5,1.0,0.5625,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
144,0.5965202982601492,0.583029197080292,0.5,1.0,0.56875,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
145,0.6006628003314002,0.5885036496350365,0.5,1.0,0.575,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
146,0.6048053024026512,0.593978102189781,0.5,1.0,0.58125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
147,0.6089478044739023,0.5994525547445255,0.5,1.0,0.5859375,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
148,0.6130903065451533,0.6021897810218978,0.5,1.0,0.5875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
149,0.6172328086164043,0.6067518248175182,0.5,1.0,0.590625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
150,0.6213753106876554,0.6104014598540146,0.5,1.0,0.590625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
151,0.6255178127589064,0.6158759124087592,0.5,1.0,0.5984375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
152,0.6296603148301574,0.6204379562043796,0.5,1.0,0.60625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
153,0.6338028169014085,0.625,0.5,1.0,0.6109375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
154,0.6379453189726595,0.6277372262773723,0.5,1.0,0.615625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
155,0.6420878210439105,0.6304744525547445,0.5,1.0,0.6171875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
156,0.6462303231151616,0.6332116788321168,0.5,1.0,0.621875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
157,0.6503728251864126,0.6377737226277372,0.5,1.0,0.628125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
158,0.6545153272576636,0.6432481751824818,0.5,1.0,0.6328125,1.0,0.75,0.8,0.6153846153846154,0.7,0.6363636363636364
159,0.6586578293289147,0.6505474452554745,0.5,1.0,0.64375,1.0,0.75,0.8,0.6153846153846154,0.7,0.6363636363636364
160,0.6628003314001657,0.6551094890510949,0.5,1.0,0.65,1.0,0.75,0.8,0.6153846153846154,0.7,0.6363636363636364
161,0.6669428334714167,0.6587591240875912,0.5,1.0,0.6546875,1.0,0.75,0.8,0.6153846153846154,0.7,0.6363636363636364
162,0.6710853355426678,0.6642335766423357,0.5,1.0,0.659375,1.0,0.7916666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
163,0.6752278376139188,0.666970802919708,0.5,1.0,0.6609375,1.0,0.7916666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
164,0.6793703396851698,0.6733576642335767,0.5,1.0,0.6703125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
165,0.6835128417564209,0.6797445255474452,0.5,1.0,0.6765625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
166,0.6876553438276719,0.6833941605839416,0.5,1.0,0.6828125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
167,0.6917978458989229,0.6879562043795621,0.5,1.0,0.6859375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
168,0.695940347970174,0.6906934306569343,0.5,1.0,0.6890625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
169,0.700082850041425,0.6970802919708029,0.5,1.0,0.696875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
170,0.704225352112676,0.697992700729927,0.5,1.0,0.6984375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
171,0.7083678541839271,0.7025547445255474,0.5,1.0,0.7046875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
172,0.7125103562551781,0.708029197080292,0.5,1.0,0.709375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
173,0.7166528583264291,0.708941605839416,0.5,1.0,0.709375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
174,0.7207953603976802,0.7144160583941606,0.5,1.0,0.715625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
175,0.7249378624689312,0.718065693430657,0.5,1.0,0.7171875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
176,0.7290803645401823,0.7253649635036497,0.5,1.0,0.7203125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
177,0.7332228666114333,0.7299270072992701,0.5,1.0,0.7265625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
178,0.7373653686826843,0.7326642335766423,0.5,1.0,0.7296875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
179,0.7415078707539354,0.7354014598540146,0.5,1.0,0.73125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
180,0.7456503728251864,0.7408759124087592,0.5,1.0,0.7359375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
181,0.7497928748964374,0.7454379562043796,0.5,1.0,0.740625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
182,0.7539353769676885,0.7490875912408759,0.5,1.0,0.7453125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
183,0.7580778790389395,0.7490875912408759,0.5,1.0,0.7453125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
184,0.7622203811101905,0.7509124087591241,0.5,1.0,0.7484375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
185,0.7663628831814416,0.7572992700729927,0.5,1.0,0.7546875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
186,0.7705053852526926,0.7618613138686131,0.5,1.0,0.7609375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
187,0.7746478873239436,0.7682481751824818,0.5,1.0,0.7703125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
188,0.7787903893951947,0.7746350364963503,0.5,1.0,0.7796875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
189,0.7829328914664457,0.7801094890510949,0.5,1.0,0.7828125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
190,0.7870753935376967,0.7837591240875912,0.5,1.0,0.7859375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
191,0.7912178956089478,0.7855839416058394,0.5,1.0,0.7875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
192,0.7953603976801988,0.7892335766423357,0.5,1.0,0.790625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
193,0.7995028997514498,0.791970802919708,0.5,1.0,0.7921875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
194,0.8036454018227009,0.7956204379562044,0.5,1.0,0.7953125,1.0,0.8125,1.0,0.8461538461538461,0.7,0.6363636363636364
195,0.8077879038939519,0.8001824817518248,0.5,1.0,0.8015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.7,0.6363636363636364
