Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.0812043795620438,0.0,1.0,0.0921875,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
21,0.08699254349627175,0.08485401459854014,0.0,1.0,0.0984375,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
22,0.09113504556752279,0.08759124087591241,0.0,1.0,0.1,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
23,0.09527754763877382,0.09124087591240876,0.0,1.0,0.1,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
24,0.09942004971002485,0.09306569343065693,0.0,1.0,0.1015625,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
25,0.1035625517812759,0.09671532846715329,0.0,1.0,0.1046875,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
26,0.10770505385252693,0.09945255474452555,0.0,1.0,0.1078125,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
27,0.11184755592377796,0.10583941605839416,0.0,1.0,0.1171875,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
28,0.115990057995029,0.1104014598540146,0.0,1.0,0.1203125,0.3,0.0625,0.0,0.0,0.3,0.2727272727272727
29,0.12013256006628004,0.11496350364963503,0.0,1.0,0.1203125,0.3,0.0625,0.1,0.07692307692307693,0.3,0.2727272727272727
30,0.12427506213753108,0.12135036496350365,0.0,1.0,0.128125,0.3,0.0625,0.1,0.07692307692307693,0.3,0.2727272727272727
31,0.12841756420878211,0.12317518248175183,0.0,1.0,0.1296875,0.3,0.0625,0.1,0.07692307692307693,0.3,0.2727272727272727
32,0.13256006628003314,0.125,0.0,1.0,0.1328125,0.3,0.0625,0.1,0.07692307692307693,0.3,0.2727272727272727
33,0.13670256835128416,0.13138686131386862,0.0,1.0,0.1390625,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
34,0.14084507042253522,0.13503649635036497,0.0,1.0,0.1421875,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
35,0.14498757249378624,0.13686131386861314,0.0,1.0,0.1421875,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
36,0.1491300745650373,0.14233576642335766,0.0,1.0,0.1484375,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
37,0.15327257663628832,0.14324817518248176,0.0,1.0,0.15,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
38,0.15741507870753935,0.145985401459854,0.0,1.0,0.1515625,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
39,0.1615575807787904,0.15145985401459855,0.0,1.0,0.1578125,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
40,0.16570008285004142,0.1551094890510949,0.0,1.0,0.1640625,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
41,0.16984258492129245,0.16058394160583941,0.0,1.0,0.1671875,0.4,0.08333333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
42,0.1739850869925435,0.17062043795620438,0.0,1.0,0.1796875,0.4,0.08333333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
43,0.17812758906379453,0.17791970802919707,0.0,1.0,0.1875,0.4,0.08333333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
44,0.18227009113504558,0.18339416058394162,0.0,1.0,0.1921875,0.5,0.10416666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
45,0.1864125932062966,0.18613138686131386,0.0,1.0,0.1953125,0.5,0.10416666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
46,0.19055509527754763,0.18704379562043796,0.0,1.0,0.196875,0.5,0.10416666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
47,0.19469759734879868,0.19251824817518248,0.0,1.0,0.2,0.7,0.14583333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
48,0.1988400994200497,0.19525547445255476,0.0,1.0,0.203125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
49,0.20298260149130073,0.19981751824817517,0.0,1.0,0.209375,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
50,0.2071251035625518,0.20072992700729927,0.0,1.0,0.2109375,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
51,0.2112676056338028,0.20255474452554745,0.25,1.0,0.2125,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
52,0.21541010770505387,0.2062043795620438,0.25,1.0,0.2171875,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
53,0.2195526097763049,0.20894160583941607,0.25,1.0,0.221875,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
54,0.22369511184755592,0.2125912408759124,0.25,1.0,0.2265625,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
55,0.22783761391880697,0.21806569343065693,0.25,1.0,0.2328125,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
56,0.231980115990058,0.22262773722627738,0.25,1.0,0.2359375,0.8,0.16666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
57,0.23612261806130902,0.22627737226277372,0.25,1.0,0.240625,0.9,0.1875,0.3,0.23076923076923078,0.3,0.2727272727272727
58,0.24026512013256007,0.2281021897810219,0.25,1.0,0.24375,0.9,0.1875,0.3,0.23076923076923078,0.3,0.2727272727272727
59,0.2444076222038111,0.23175182481751824,0.25,1.0,0.2453125,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
60,0.24855012427506215,0.2363138686131387,0.25,1.0,0.2484375,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
61,0.2526926263463132,0.23996350364963503,0.25,1.0,0.2515625,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
62,0.25683512841756423,0.25,0.25,1.0,0.259375,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
63,0.2609776304888152,0.25821167883211676,0.25,1.0,0.26875,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
64,0.2651201325600663,0.26003649635036497,0.25,1.0,0.2703125,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
65,0.26926263463131733,0.2645985401459854,0.25,1.0,0.2765625,0.9,0.1875,0.4,0.3076923076923077,0.3,0.2727272727272727
66,0.27340513670256833,0.270985401459854,0.25,1.0,0.28125,1.0,0.20833333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
67,0.2775476387738194,0.2773722627737226,0.25,1.0,0.2890625,1.0,0.20833333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
68,0.28169014084507044,0.28284671532846717,0.25,1.0,0.2921875,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
69,0.28583264291632143,0.28558394160583944,0.25,1.0,0.29375,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
70,0.2899751449875725,0.2892335766423358,0.25,1.0,0.2984375,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
71,0.29411764705882354,0.29105839416058393,0.25,1.0,0.3015625,1.0,0.25,0.5,0.38461538461538464,0.3,0.2727272727272727
72,0.2982601491300746,0.2956204379562044,0.25,1.0,0.30625,1.0,0.2708333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
73,0.3024026512013256,0.30200729927007297,0.25,1.0,0.3109375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
74,0.30654515327257664,0.3056569343065693,0.25,1.0,0.3140625,1.0,0.2708333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
75,0.3106876553438277,0.31386861313868614,0.25,1.0,0.3234375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
76,0.3148301574150787,0.3166058394160584,0.25,1.0,0.325,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
77,0.31897265948632975,0.3193430656934307,0.25,1.0,0.3296875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
78,0.3231151615575808,0.3239051094890511,0.25,1.0,0.334375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
79,0.3272576636288318,0.32755474452554745,0.25,1.0,0.3359375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
80,0.33140016570008285,0.33394160583941607,0.25,1.0,0.3421875,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
81,0.3355426677713339,0.3385036496350365,0.25,1.0,0.3453125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
82,0.3396851698425849,0.34397810218978103,0.25,1.0,0.3484375,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
83,0.34382767191383595,0.3448905109489051,0.25,1.0,0.3484375,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
84,0.347970173985087,0.3476277372262774,0.25,1.0,0.353125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
85,0.352112676056338,0.3521897810218978,0.25,1.0,0.359375,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
86,0.35625517812758906,0.35583941605839414,0.25,1.0,0.3640625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
87,0.3603976801988401,0.3585766423357664,0.25,1.0,0.3640625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
88,0.36454018227009116,0.3604014598540146,0.25,1.0,0.365625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
89,0.36868268434134216,0.36313868613138683,0.25,1.0,0.3703125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
90,0.3728251864125932,0.3677007299270073,0.25,1.0,0.3734375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
91,0.37696768848384427,0.3704379562043796,0.25,1.0,0.375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
92,0.38111019055509526,0.375,0.25,1.0,0.3796875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
93,0.3852526926263463,0.38047445255474455,0.25,1.0,0.3859375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
94,0.38939519469759737,0.3813868613138686,0.25,1.0,0.3875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
95,0.39353769676884837,0.38321167883211676,0.25,1.0,0.390625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
96,0.3976801988400994,0.38321167883211676,0.25,1.0,0.390625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
97,0.40182270091135047,0.38503649635036497,0.25,1.0,0.3921875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
98,0.40596520298260147,0.3895985401459854,0.25,1.0,0.396875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
99,0.4101077050538525,0.39416058394160586,0.25,1.0,0.4015625,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
100,0.4142502071251036,0.3968978102189781,0.25,1.0,0.403125,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
101,0.4183927091963546,0.4032846715328467,0.25,1.0,0.40625,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
102,0.4225352112676056,0.4096715328467153,0.25,1.0,0.4140625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
103,0.4266777133388567,0.4114963503649635,0.25,1.0,0.4171875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
104,0.43082021541010773,0.41788321167883213,0.25,1.0,0.425,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
105,0.43496271748135873,0.4187956204379562,0.25,1.0,0.425,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
106,0.4391052195526098,0.4260948905109489,0.25,1.0,0.4359375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
107,0.44324772162386084,0.4324817518248175,0.25,1.0,0.4453125,1.0,0.4166666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
108,0.44739022369511183,0.43613138686131386,0.25,1.0,0.4484375,1.0,0.4166666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
109,0.4515327257663629,0.44343065693430656,0.25,1.0,0.453125,1.0,0.4375,0.7,0.5384615384615384,0.4,0.36363636363636365
110,0.45567522783761394,0.4489051094890511,0.25,1.0,0.4578125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
111,0.45981772990886494,0.4516423357664234,0.25,1.0,0.4609375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
112,0.463960231980116,0.4562043795620438,0.25,1.0,0.4625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
113,0.46810273405136704,0.4625912408759124,0.25,1.0,0.4671875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
114,0.47224523612261804,0.4698905109489051,0.25,1.0,0.475,1.0,0.4791666666666667,0.8,0.6153846153846154,0.4,0.36363636363636365
115,0.4763877381938691,0.47536496350364965,0.25,1.0,0.48125,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
116,0.48053024026512015,0.4781021897810219,0.25,1.0,0.4828125,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
117,0.48467274233637114,0.4835766423357664,0.25,1.0,0.4890625,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
118,0.4888152444076222,0.48813868613138683,0.25,1.0,0.4921875,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
119,0.49295774647887325,0.48996350364963503,0.25,1.0,0.4953125,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
120,0.4971002485501243,0.4954379562043796,0.25,1.0,0.5,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
121,0.5012427506213754,0.4972627737226277,0.25,1.0,0.503125,1.0,0.5,0.8,0.6153846153846154,0.4,0.36363636363636365
122,0.5053852526926264,0.5036496350364964,0.25,1.0,0.509375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
123,0.5095277547638773,0.5091240875912408,0.25,1.0,0.515625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
124,0.5136702568351285,0.5136861313868614,0.25,1.0,0.5203125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
125,0.5178127589063795,0.5164233576642335,0.25,1.0,0.5234375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
126,0.5219552609776305,0.5182481751824818,0.25,1.0,0.525,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
127,0.5260977630488816,0.5228102189781022,0.25,1.0,0.528125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
128,0.5302402651201326,0.5282846715328468,0.25,1.0,0.534375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
129,0.5343827671913836,0.5346715328467153,0.25,1.0,0.54375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
130,0.5385252692626347,0.541970802919708,0.25,1.0,0.5484375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
131,0.5426677713338857,0.5437956204379562,0.25,1.0,0.5515625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
132,0.5468102734051367,0.5492700729927007,0.25,1.0,0.5578125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
133,0.5509527754763878,0.5538321167883211,0.25,1.0,0.565625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
134,0.5550952775476388,0.5593065693430657,0.25,1.0,0.5671875,1.0,0.5208333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
135,0.5592377796188898,0.5620437956204379,0.25,1.0,0.5703125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
136,0.5633802816901409,0.5647810218978102,0.25,1.0,0.5734375,1.0,0.5208333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
137,0.5675227837613919,0.5684306569343066,0.25,1.0,0.578125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
138,0.5716652858326429,0.5711678832116789,0.25,1.0,0.5796875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
139,0.575807787903894,0.5748175182481752,0.25,1.0,0.584375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
140,0.579950289975145,0.5775547445255474,0.25,1.0,0.5859375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
141,0.584092792046396,0.583029197080292,0.25,1.0,0.5921875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
142,0.5882352941176471,0.5848540145985401,0.25,1.0,0.59375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
143,0.5923777961888981,0.5903284671532847,0.25,1.0,0.596875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
144,0.5965202982601492,0.5958029197080292,0.25,1.0,0.60625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
145,0.6006628003314002,0.6021897810218978,0.25,1.0,0.6125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
146,0.6048053024026512,0.6067518248175182,0.25,1.0,0.6203125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
147,0.6089478044739023,0.6122262773722628,0.25,1.0,0.6234375,1.0,0.5625,0.9,0.6923076923076923,0.4,0.36363636363636365
148,0.6130903065451533,0.6204379562043796,0.25,1.0,0.6328125,1.0,0.5625,0.9,0.6923076923076923,0.4,0.36363636363636365
149,0.6172328086164043,0.6231751824817519,0.25,1.0,0.634375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
150,0.6213753106876554,0.6268248175182481,0.25,1.0,0.6390625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
151,0.6255178127589064,0.6332116788321168,0.25,1.0,0.64375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
152,0.6296603148301574,0.6377737226277372,0.25,1.0,0.65,1.0,0.6041666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
153,0.6338028169014085,0.6405109489051095,0.25,1.0,0.6515625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
154,0.6379453189726595,0.6441605839416058,0.25,1.0,0.6546875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
155,0.6420878210439105,0.6468978102189781,0.25,1.0,0.65625,1.0,0.6041666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
156,0.6462303231151616,0.6505474452554745,0.25,1.0,0.659375,1.0,0.6041666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
157,0.6503728251864126,0.6523722627737226,0.25,1.0,0.6609375,1.0,0.6041666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
158,0.6545153272576636,0.6551094890510949,0.25,1.0,0.6640625,1.0,0.6041666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
159,0.6586578293289147,0.6587591240875912,0.25,1.0,0.6703125,1.0,0.6041666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
160,0.6628003314001657,0.6642335766423357,0.5,1.0,0.6765625,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
161,0.6669428334714167,0.6687956204379562,0.5,1.0,0.6828125,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
162,0.6710853355426678,0.677007299270073,0.5,1.0,0.6921875,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
163,0.6752278376139188,0.6806569343065694,0.5,1.0,0.696875,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
164,0.6793703396851698,0.6870437956204379,0.5,1.0,0.703125,1.0,0.6458333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
165,0.6835128417564209,0.6943430656934306,0.5,1.0,0.7078125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
166,0.6876553438276719,0.6970802919708029,0.5,1.0,0.709375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
167,0.6917978458989229,0.698905109489051,0.5,1.0,0.7109375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
168,0.695940347970174,0.7016423357664233,0.5,1.0,0.7125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
169,0.700082850041425,0.7052919708029197,0.5,1.0,0.7171875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
170,0.704225352112676,0.7062043795620438,0.5,1.0,0.7171875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
171,0.7083678541839271,0.708941605839416,0.5,1.0,0.721875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
172,0.7125103562551781,0.7116788321167883,0.75,1.0,0.725,1.0,0.6666666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
173,0.7166528583264291,0.7135036496350365,0.75,1.0,0.728125,1.0,0.6666666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
174,0.7207953603976802,0.7171532846715328,0.75,1.0,0.7296875,1.0,0.6875,1.0,0.9230769230769231,0.5,0.45454545454545453
175,0.7249378624689312,0.7217153284671532,0.75,1.0,0.734375,1.0,0.6875,1.0,0.9230769230769231,0.5,0.45454545454545453
176,0.7290803645401823,0.7262773722627737,0.75,1.0,0.740625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
177,0.7332228666114333,0.7290145985401459,0.75,1.0,0.74375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
178,0.7373653686826843,0.7344890510948905,0.75,1.0,0.7484375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
179,0.7415078707539354,0.7381386861313869,0.75,1.0,0.753125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
180,0.7456503728251864,0.7436131386861314,0.75,1.0,0.759375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
181,0.7497928748964374,0.7472627737226277,0.75,1.0,0.7625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
182,0.7539353769676885,0.7545620437956204,0.75,1.0,0.771875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
183,0.7580778790389395,0.7591240875912408,0.75,1.0,0.7765625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
184,0.7622203811101905,0.7636861313868614,0.75,1.0,0.7796875,1.0,0.75,1.0,0.9230769230769231,0.5,0.45454545454545453
185,0.7663628831814416,0.7691605839416058,0.75,1.0,0.78125,1.0,0.75,1.0,0.9230769230769231,0.5,0.45454545454545453
186,0.7705053852526926,0.7718978102189781,0.75,1.0,0.784375,1.0,0.75,1.0,0.9230769230769231,0.5,0.45454545454545453
187,0.7746478873239436,0.7764598540145985,0.75,1.0,0.790625,1.0,0.75,1.0,0.9230769230769231,0.5,0.45454545454545453
188,0.7787903893951947,0.7791970802919708,0.75,1.0,0.7953125,1.0,0.75,1.0,0.9230769230769231,0.5,0.45454545454545453
189,0.7829328914664457,0.7837591240875912,0.75,1.0,0.8,1.0,0.75,1.0,0.9230769230769231,0.5,0.45454545454545453
190,0.7870753935376967,0.7883211678832117,0.75,1.0,0.8046875,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
191,0.7912178956089478,0.791058394160584,0.75,1.0,0.8078125,1.0,0.75,1.0,0.9230769230769231,0.7,0.6363636363636364
192,0.7953603976801988,0.7937956204379562,0.75,1.0,0.8125,1.0,0.75,1.0,0.9230769230769231,0.7,0.6363636363636364
193,0.7995028997514498,0.7983576642335767,0.75,1.0,0.81875,1.0,0.75,1.0,0.9230769230769231,0.7,0.6363636363636364
194,0.8036454018227009,0.801094890510949,0.75,1.0,0.8203125,1.0,0.75,1.0,0.9230769230769231,0.7,0.6363636363636364
195,0.8077879038939519,0.8056569343065694,0.75,1.0,0.8234375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
196,0.8119304059652029,0.8093065693430657,0.75,1.0,0.828125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
