Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12841756420878211,0.1322992700729927,0.25,1.0,0.134375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
32,0.13256006628003314,0.13503649635036497,0.25,1.0,0.1390625,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
33,0.13670256835128416,0.13777372262773724,0.25,1.0,0.1390625,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
34,0.14084507042253522,0.14233576642335766,0.25,1.0,0.14375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
35,0.14498757249378624,0.14324817518248176,0.25,1.0,0.1453125,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
36,0.1491300745650373,0.14872262773722628,0.25,1.0,0.146875,0.7,0.14583333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
37,0.15327257663628832,0.15145985401459855,0.25,1.0,0.1484375,0.7,0.14583333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
38,0.15741507870753935,0.1541970802919708,0.25,1.0,0.1515625,0.7,0.14583333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
39,0.1615575807787904,0.15784671532846714,0.25,1.0,0.153125,0.8,0.16666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
40,0.16570008285004142,0.1624087591240876,0.25,1.0,0.1609375,0.8,0.16666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
41,0.16984258492129245,0.16697080291970803,0.25,1.0,0.1640625,0.8,0.16666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
42,0.1739850869925435,0.1687956204379562,0.25,1.0,0.1640625,0.8,0.16666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
43,0.17812758906379453,0.17427007299270073,0.25,1.0,0.1703125,0.8,0.16666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
44,0.18227009113504558,0.18156934306569342,0.25,1.0,0.1765625,0.9,0.1875,0.7,0.5384615384615384,0.1,0.09090909090909091
45,0.1864125932062966,0.1843065693430657,0.25,1.0,0.1796875,0.9,0.1875,0.7,0.5384615384615384,0.1,0.09090909090909091
46,0.19055509527754763,0.18613138686131386,0.25,1.0,0.18125,0.9,0.1875,0.7,0.5384615384615384,0.1,0.09090909090909091
47,0.19469759734879868,0.1906934306569343,0.25,1.0,0.184375,1.0,0.22916666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
48,0.1988400994200497,0.19251824817518248,0.25,1.0,0.1875,1.0,0.22916666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
49,0.20298260149130073,0.197992700729927,0.25,1.0,0.190625,1.0,0.22916666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
50,0.2071251035625518,0.20255474452554745,0.25,1.0,0.1953125,1.0,0.22916666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
51,0.2112676056338028,0.2071167883211679,0.25,1.0,0.196875,1.0,0.22916666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
52,0.21541010770505387,0.21076642335766424,0.25,1.0,0.2015625,1.0,0.22916666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
53,0.2195526097763049,0.21350364963503649,0.25,1.0,0.203125,1.0,0.25,0.8,0.6153846153846154,0.2,0.18181818181818182
54,0.22369511184755592,0.21897810218978103,0.25,1.0,0.2078125,1.0,0.2708333333333333,0.8,0.6153846153846154,0.2,0.18181818181818182
55,0.22783761391880697,0.22262773722627738,0.25,1.0,0.2109375,1.0,0.2708333333333333,0.8,0.6153846153846154,0.2,0.18181818181818182
56,0.231980115990058,0.22627737226277372,0.25,1.0,0.2171875,1.0,0.2708333333333333,0.8,0.6153846153846154,0.2,0.18181818181818182
57,0.23612261806130902,0.22992700729927007,0.25,1.0,0.221875,1.0,0.2708333333333333,0.8,0.6153846153846154,0.2,0.18181818181818182
58,0.24026512013256007,0.23448905109489052,0.25,1.0,0.2265625,1.0,0.2708333333333333,0.8,0.6153846153846154,0.2,0.18181818181818182
59,0.2444076222038111,0.2363138686131387,0.25,1.0,0.228125,1.0,0.2708333333333333,0.8,0.6153846153846154,0.3,0.2727272727272727
60,0.24855012427506215,0.2417883211678832,0.25,1.0,0.23125,1.0,0.2916666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
61,0.2526926263463132,0.24452554744525548,0.25,1.0,0.234375,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
62,0.25683512841756423,0.24726277372262773,0.25,1.0,0.2390625,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
63,0.2609776304888152,0.2518248175182482,0.25,1.0,0.2421875,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
64,0.2651201325600663,0.2563868613138686,0.25,1.0,0.2453125,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
65,0.26926263463131733,0.26003649635036497,0.25,1.0,0.25,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
66,0.27340513670256833,0.2636861313868613,0.25,1.0,0.25,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
67,0.2775476387738194,0.26733576642335766,0.25,1.0,0.2546875,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
68,0.28169014084507044,0.2718978102189781,0.25,1.0,0.2546875,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
69,0.28583264291632143,0.27645985401459855,0.25,1.0,0.2578125,1.0,0.3125,0.8,0.6153846153846154,0.3,0.2727272727272727
70,0.2899751449875725,0.28193430656934304,0.25,1.0,0.2640625,1.0,0.3333333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
71,0.29411764705882354,0.28558394160583944,0.25,1.0,0.2703125,1.0,0.3333333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
72,0.2982601491300746,0.29288321167883213,0.25,1.0,0.2796875,1.0,0.3333333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
73,0.3024026512013256,0.2983576642335766,0.25,1.0,0.2875,1.0,0.3333333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
74,0.30654515327257664,0.3056569343065693,0.25,1.0,0.296875,1.0,0.3333333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
75,0.3106876553438277,0.31113138686131386,0.25,1.0,0.3,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
76,0.3148301574150787,0.31386861313868614,0.25,1.0,0.3015625,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
77,0.31897265948632975,0.32025547445255476,0.25,1.0,0.3078125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
78,0.3231151615575808,0.3248175182481752,0.25,1.0,0.3125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
79,0.3272576636288318,0.3293795620437956,0.25,1.0,0.315625,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
80,0.33140016570008285,0.33394160583941607,0.25,1.0,0.3203125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
81,0.3355426677713339,0.33667883211678834,0.25,1.0,0.3234375,1.0,0.3541666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
82,0.3396851698425849,0.34215328467153283,0.5,1.0,0.328125,1.0,0.375,0.8,0.6153846153846154,0.5,0.45454545454545453
83,0.34382767191383595,0.3467153284671533,0.5,1.0,0.3328125,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
84,0.347970173985087,0.35036496350364965,0.5,1.0,0.3359375,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
85,0.352112676056338,0.3531021897810219,0.5,1.0,0.340625,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
86,0.35625517812758906,0.35583941605839414,0.5,1.0,0.3421875,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
87,0.3603976801988401,0.3585766423357664,0.5,1.0,0.3453125,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
88,0.36454018227009116,0.3604014598540146,0.5,1.0,0.3484375,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
89,0.36868268434134216,0.3658759124087591,0.5,1.0,0.353125,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
90,0.3728251864125932,0.3677007299270073,0.5,1.0,0.3546875,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
91,0.37696768848384427,0.3722627737226277,0.5,1.0,0.3578125,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
92,0.38111019055509526,0.3777372262773723,0.5,1.0,0.3640625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
93,0.3852526926263463,0.38047445255474455,0.5,1.0,0.3671875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
94,0.38939519469759737,0.3841240875912409,0.5,1.0,0.371875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
95,0.39353769676884837,0.38686131386861317,0.5,1.0,0.375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
96,0.3976801988400994,0.3886861313868613,0.5,1.0,0.3765625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
97,0.40182270091135047,0.39324817518248173,0.5,1.0,0.384375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
98,0.40596520298260147,0.3987226277372263,0.5,1.0,0.3921875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
99,0.4101077050538525,0.40602189781021897,0.5,1.0,0.403125,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
100,0.4142502071251036,0.4124087591240876,0.5,1.0,0.409375,1.0,0.4375,0.8,0.6153846153846154,0.5,0.45454545454545453
101,0.4183927091963546,0.4187956204379562,0.5,1.0,0.4140625,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
102,0.4225352112676056,0.4215328467153285,0.5,1.0,0.4171875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
103,0.4266777133388567,0.42700729927007297,0.5,1.0,0.41875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
104,0.43082021541010773,0.42883211678832117,0.5,1.0,0.4203125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
105,0.43496271748135873,0.43156934306569344,0.5,1.0,0.421875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
106,0.4391052195526098,0.4343065693430657,0.5,1.0,0.4265625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
107,0.44324772162386084,0.43886861313868614,0.5,1.0,0.4328125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
108,0.44739022369511183,0.4425182481751825,0.5,1.0,0.4375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
109,0.4515327257663629,0.44799270072992703,0.5,1.0,0.44375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
110,0.45567522783761394,0.45255474452554745,0.5,1.0,0.4453125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
111,0.45981772990886494,0.4562043795620438,0.5,1.0,0.4484375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
112,0.463960231980116,0.46167883211678834,0.5,1.0,0.4515625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
113,0.46810273405136704,0.46624087591240876,0.5,1.0,0.45625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
114,0.47224523612261804,0.4698905109489051,0.5,1.0,0.4609375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
115,0.4763877381938691,0.4726277372262774,0.5,1.0,0.4640625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
116,0.48053024026512015,0.4762773722627737,0.5,1.0,0.465625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
117,0.48467274233637114,0.48083941605839414,0.5,1.0,0.4734375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
118,0.4888152444076222,0.4863138686131387,0.5,1.0,0.475,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
119,0.49295774647887325,0.48905109489051096,0.5,1.0,0.4796875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
120,0.4971002485501243,0.49452554744525545,0.5,1.0,0.4875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
121,0.5012427506213754,0.4981751824817518,0.5,1.0,0.49375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
122,0.5053852526926264,0.5009124087591241,0.5,1.0,0.496875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5095277547638773,0.5072992700729927,0.5,1.0,0.5046875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5136702568351285,0.5109489051094891,0.5,1.0,0.509375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
125,0.5178127589063795,0.5145985401459854,0.5,1.0,0.5125,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
126,0.5219552609776305,0.5173357664233577,0.5,1.0,0.5140625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
127,0.5260977630488816,0.5209854014598541,0.5,1.0,0.5171875,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
128,0.5302402651201326,0.5255474452554745,0.5,1.0,0.5234375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
129,0.5343827671913836,0.5301094890510949,0.5,1.0,0.528125,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
130,0.5385252692626347,0.5328467153284672,0.5,1.0,0.53125,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
131,0.5426677713338857,0.5392335766423357,0.5,1.0,0.5359375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
132,0.5468102734051367,0.541970802919708,0.5,1.0,0.5375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
133,0.5509527754763878,0.5456204379562044,0.5,1.0,0.540625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
134,0.5550952775476388,0.5529197080291971,0.5,1.0,0.55,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
135,0.5592377796188898,0.5593065693430657,0.5,1.0,0.5578125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
136,0.5633802816901409,0.5620437956204379,0.5,1.0,0.5578125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
137,0.5675227837613919,0.5666058394160584,0.5,1.0,0.5625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
138,0.5716652858326429,0.5693430656934306,0.5,1.0,0.5625,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
139,0.575807787903894,0.572992700729927,0.5,1.0,0.565625,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
140,0.579950289975145,0.5784671532846716,0.5,1.0,0.56875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
141,0.584092792046396,0.583029197080292,0.5,1.0,0.575,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
142,0.5882352941176471,0.583941605839416,0.5,1.0,0.5765625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
143,0.5923777961888981,0.5866788321167883,0.5,1.0,0.578125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
144,0.5965202982601492,0.5894160583941606,0.5,1.0,0.58125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
145,0.6006628003314002,0.593978102189781,0.5,1.0,0.5859375,1.0,0.625,0.8,0.6153846153846154,0.8,0.7272727272727273
146,0.6048053024026512,0.5967153284671532,0.5,1.0,0.5890625,1.0,0.625,0.8,0.6153846153846154,0.8,0.7272727272727273
147,0.6089478044739023,0.6012773722627737,0.5,1.0,0.5921875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
148,0.6130903065451533,0.6076642335766423,0.5,1.0,0.6,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
149,0.6172328086164043,0.6104014598540146,0.5,1.0,0.603125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
150,0.6213753106876554,0.6140510948905109,0.5,1.0,0.609375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
151,0.6255178127589064,0.6195255474452555,0.5,1.0,0.6140625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
152,0.6296603148301574,0.625,0.5,1.0,0.6171875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
153,0.6338028169014085,0.6313868613138686,0.5,1.0,0.6234375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
154,0.6379453189726595,0.6395985401459854,0.5,1.0,0.63125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
155,0.6420878210439105,0.6432481751824818,0.5,1.0,0.6328125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
156,0.6462303231151616,0.6478102189781022,0.5,1.0,0.6390625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
157,0.6503728251864126,0.6532846715328468,0.5,1.0,0.64375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
158,0.6545153272576636,0.6541970802919708,0.5,1.0,0.6453125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
159,0.6586578293289147,0.6587591240875912,0.5,1.0,0.6484375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
160,0.6628003314001657,0.666058394160584,0.5,1.0,0.653125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
161,0.6669428334714167,0.6706204379562044,0.5,1.0,0.659375,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
162,0.6710853355426678,0.6742700729927007,0.5,1.0,0.6625,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
163,0.6752278376139188,0.6751824817518248,0.5,1.0,0.6640625,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
164,0.6793703396851698,0.6815693430656934,0.5,1.0,0.671875,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
165,0.6835128417564209,0.6870437956204379,0.5,1.0,0.6765625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
166,0.6876553438276719,0.6888686131386861,0.5,1.0,0.678125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
167,0.6917978458989229,0.6943430656934306,0.5,1.0,0.6875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
168,0.695940347970174,0.697992700729927,0.5,1.0,0.6921875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
169,0.700082850041425,0.7016423357664233,0.5,1.0,0.6953125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
170,0.704225352112676,0.7052919708029197,0.5,1.0,0.7015625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
171,0.7083678541839271,0.708941605839416,0.5,1.0,0.7046875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
172,0.7125103562551781,0.7116788321167883,0.5,1.0,0.709375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
173,0.7166528583264291,0.7162408759124088,0.5,1.0,0.715625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
174,0.7207953603976802,0.7198905109489051,0.5,1.0,0.7203125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
175,0.7249378624689312,0.7262773722627737,0.5,1.0,0.7296875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
176,0.7290803645401823,0.7326642335766423,0.5,1.0,0.7375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
177,0.7332228666114333,0.7390510948905109,0.5,1.0,0.74375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
178,0.7373653686826843,0.7445255474452555,0.5,1.0,0.746875,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
179,0.7415078707539354,0.75,0.5,1.0,0.753125,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
180,0.7456503728251864,0.7518248175182481,0.5,1.0,0.753125,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
181,0.7497928748964374,0.7572992700729927,0.5,1.0,0.759375,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
182,0.7539353769676885,0.7609489051094891,0.5,1.0,0.7625,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
183,0.7580778790389395,0.7627737226277372,0.5,1.0,0.7625,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
184,0.7622203811101905,0.7682481751824818,0.5,1.0,0.7703125,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
185,0.7663628831814416,0.7728102189781022,0.5,1.0,0.7765625,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
186,0.7705053852526926,0.7782846715328468,0.5,1.0,0.7828125,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
187,0.7746478873239436,0.781021897810219,0.5,1.0,0.7875,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
188,0.7787903893951947,0.7846715328467153,0.5,1.0,0.790625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
189,0.7829328914664457,0.7883211678832117,0.5,1.0,0.7953125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
190,0.7870753935376967,0.791058394160584,0.5,1.0,0.7984375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
191,0.7912178956089478,0.7974452554744526,0.5,1.0,0.80625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
192,0.7953603976801988,0.801094890510949,0.5,1.0,0.8125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
193,0.7995028997514498,0.8083941605839416,0.5,1.0,0.8203125,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
194,0.8036454018227009,0.8138686131386861,0.5,1.0,0.828125,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
195,0.8077879038939519,0.8166058394160584,0.5,1.0,0.83125,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
