Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.06213753106876554,0.058394160583941604,0.0,1.0,0.0640625,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
16,0.06628003314001657,0.06204379562043796,0.0,1.0,0.065625,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
17,0.07042253521126761,0.0666058394160584,0.0,1.0,0.06875,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
18,0.07456503728251865,0.07025547445255474,0.0,1.0,0.0734375,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
19,0.07870753935376967,0.072992700729927,0.0,1.0,0.078125,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
20,0.08285004142502071,0.07572992700729927,0.0,1.0,0.0796875,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
21,0.08699254349627175,0.08029197080291971,0.0,1.0,0.084375,0.3,0.0625,0.1,0.07692307692307693,0.0,0.0
22,0.09113504556752279,0.08576642335766424,0.0,1.0,0.0875,0.3,0.0625,0.1,0.07692307692307693,0.1,0.09090909090909091
23,0.09527754763877382,0.08759124087591241,0.0,1.0,0.0875,0.3,0.0625,0.1,0.07692307692307693,0.1,0.09090909090909091
24,0.09942004971002485,0.09397810218978102,0.0,1.0,0.0953125,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
25,0.1035625517812759,0.10036496350364964,0.0,1.0,0.1046875,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10770505385252693,0.1031021897810219,0.0,1.0,0.10625,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.11184755592377796,0.10492700729927007,0.0,1.0,0.1078125,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.115990057995029,0.10948905109489052,0.0,1.0,0.1140625,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.12013256006628004,0.11405109489051095,0.0,1.0,0.11875,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.12043795620437957,0.0,1.0,0.125,0.4,0.08333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.12317518248175183,0.0,1.0,0.1265625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.1259124087591241,0.0,1.0,0.13125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.12956204379562045,0.0,1.0,0.134375,0.6,0.125,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.13412408759124086,0.0,1.0,0.1375,0.6,0.125,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.1386861313868613,0.0,1.0,0.1390625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.14324817518248176,0.0,1.0,0.14375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.14963503649635038,0.0,1.0,0.1484375,0.9,0.1875,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.15741507870753935,0.15237226277372262,0.0,1.0,0.153125,0.9,0.1875,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.1615575807787904,0.15693430656934307,0.0,1.0,0.1578125,0.9,0.1875,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.16570008285004142,0.16058394160583941,0.0,1.0,0.1609375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16984258492129245,0.16149635036496351,0.0,1.0,0.1625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.1739850869925435,0.16697080291970803,0.0,1.0,0.1671875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17812758906379453,0.17153284671532848,0.0,1.0,0.1734375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
44,0.18227009113504558,0.1760948905109489,0.0,1.0,0.178125,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
45,0.1864125932062966,0.17883211678832117,0.0,1.0,0.18125,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
46,0.19055509527754763,0.18065693430656934,0.0,1.0,0.1828125,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
47,0.19469759734879868,0.1843065693430657,0.0,1.0,0.1859375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
48,0.1988400994200497,0.1897810218978102,0.0,1.0,0.1921875,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
49,0.20298260149130073,0.19525547445255476,0.0,1.0,0.2015625,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
50,0.2071251035625518,0.1989051094890511,0.0,1.0,0.2078125,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
51,0.2112676056338028,0.20529197080291972,0.0,1.0,0.2109375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
52,0.21541010770505387,0.21076642335766424,0.0,1.0,0.21875,1.0,0.2916666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
53,0.2195526097763049,0.21441605839416059,0.0,1.0,0.221875,1.0,0.2916666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
54,0.22369511184755592,0.2198905109489051,0.0,1.0,0.2265625,1.0,0.3125,0.1,0.07692307692307693,0.2,0.18181818181818182
55,0.22783761391880697,0.22262773722627738,0.0,1.0,0.23125,1.0,0.3125,0.1,0.07692307692307693,0.2,0.18181818181818182
56,0.231980115990058,0.2271897810218978,0.0,1.0,0.2328125,1.0,0.3333333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
57,0.23612261806130902,0.229014598540146,0.0,1.0,0.2359375,1.0,0.3333333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
58,0.24026512013256007,0.23083941605839417,0.0,1.0,0.2375,1.0,0.3333333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
59,0.2444076222038111,0.23813868613138686,0.0,1.0,0.2421875,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
60,0.24855012427506215,0.23996350364963503,0.0,1.0,0.24375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
61,0.2526926263463132,0.2417883211678832,0.25,1.0,0.2453125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
62,0.25683512841756423,0.24452554744525548,0.25,1.0,0.2484375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
63,0.2609776304888152,0.2490875912408759,0.25,1.0,0.25,1.0,0.3333333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
64,0.2651201325600663,0.2527372262773723,0.25,1.0,0.2546875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
65,0.26926263463131733,0.2572992700729927,0.25,1.0,0.2625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
66,0.27340513670256833,0.26277372262773724,0.25,1.0,0.26875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
67,0.2775476387738194,0.2645985401459854,0.25,1.0,0.271875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
68,0.28169014084507044,0.26733576642335766,0.25,1.0,0.275,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
69,0.28583264291632143,0.26916058394160586,0.25,1.0,0.278125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
70,0.2899751449875725,0.2728102189781022,0.25,1.0,0.2796875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29411764705882354,0.27645985401459855,0.25,1.0,0.2859375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2982601491300746,0.2782846715328467,0.25,1.0,0.2875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.3024026512013256,0.28102189781021897,0.25,1.0,0.2890625,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.30654515327257664,0.28558394160583944,0.25,1.0,0.2953125,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.3106876553438277,0.29014598540145986,0.25,1.0,0.2984375,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
76,0.3148301574150787,0.2965328467153285,0.25,1.0,0.3078125,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
77,0.31897265948632975,0.2983576642335766,0.25,1.0,0.309375,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
78,0.3231151615575808,0.3010948905109489,0.25,1.0,0.3109375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
79,0.3272576636288318,0.30383211678832117,0.25,1.0,0.3140625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
80,0.33140016570008285,0.31113138686131386,0.25,1.0,0.3203125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
81,0.3355426677713339,0.3147810218978102,0.25,1.0,0.3234375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
82,0.3396851698425849,0.31843065693430656,0.25,1.0,0.325,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
83,0.34382767191383595,0.32572992700729925,0.25,1.0,0.3328125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
84,0.347970173985087,0.3284671532846715,0.25,1.0,0.3359375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
85,0.352112676056338,0.3312043795620438,0.25,1.0,0.3375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
86,0.35625517812758906,0.3375912408759124,0.25,1.0,0.3421875,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
87,0.3603976801988401,0.34124087591240876,0.25,1.0,0.3484375,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
88,0.36454018227009116,0.3448905109489051,0.25,1.0,0.3515625,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
89,0.36868268434134216,0.3494525547445255,0.25,1.0,0.35625,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
90,0.3728251864125932,0.3531021897810219,0.25,1.0,0.359375,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
91,0.37696768848384427,0.3594890510948905,0.25,1.0,0.3609375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
92,0.38111019055509526,0.36222627737226276,0.25,1.0,0.3640625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
93,0.3852526926263463,0.36678832116788324,0.25,1.0,0.36875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
94,0.38939519469759737,0.3722627737226277,0.25,1.0,0.371875,1.0,0.4791666666666667,0.6,0.46153846153846156,0.2,0.18181818181818182
95,0.39353769676884837,0.3777372262773723,0.25,1.0,0.3765625,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
96,0.3976801988400994,0.38503649635036497,0.25,1.0,0.384375,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
97,0.40182270091135047,0.38594890510948904,0.25,1.0,0.384375,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
98,0.40596520298260147,0.3895985401459854,0.25,1.0,0.384375,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
99,0.4101077050538525,0.39507299270072993,0.25,1.0,0.3921875,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
100,0.4142502071251036,0.39963503649635035,0.25,1.0,0.396875,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
101,0.4183927091963546,0.4041970802919708,0.25,1.0,0.403125,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
102,0.4225352112676056,0.41058394160583944,0.25,1.0,0.40625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
103,0.4266777133388567,0.41514598540145986,0.25,1.0,0.4109375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
104,0.43082021541010773,0.4187956204379562,0.25,1.0,0.415625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
105,0.43496271748135873,0.42427007299270075,0.25,1.0,0.4234375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
106,0.4391052195526098,0.42974452554744524,0.25,1.0,0.4296875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
107,0.44324772162386084,0.4343065693430657,0.25,1.0,0.4328125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
108,0.44739022369511183,0.4406934306569343,0.25,1.0,0.4375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
109,0.4515327257663629,0.4425182481751825,0.25,1.0,0.4390625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
110,0.45567522783761394,0.44799270072992703,0.5,1.0,0.446875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
111,0.45981772990886494,0.4498175182481752,0.5,1.0,0.45,1.0,0.5416666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
112,0.463960231980116,0.4552919708029197,0.5,1.0,0.453125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
113,0.46810273405136704,0.45894160583941607,0.5,1.0,0.4578125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
114,0.47224523612261804,0.46167883211678834,0.5,1.0,0.4609375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
115,0.4763877381938691,0.46624087591240876,0.5,1.0,0.46875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
116,0.48053024026512015,0.47536496350364965,0.5,1.0,0.475,1.0,0.5416666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
117,0.48467274233637114,0.4781021897810219,0.5,1.0,0.478125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
118,0.4888152444076222,0.48175182481751827,0.5,1.0,0.48125,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
119,0.49295774647887325,0.4854014598540146,0.5,1.0,0.4828125,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
120,0.4971002485501243,0.48905109489051096,0.5,1.0,0.4859375,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
121,0.5012427506213754,0.49178832116788324,0.5,1.0,0.4890625,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
122,0.5053852526926264,0.4936131386861314,0.5,1.0,0.490625,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
123,0.5095277547638773,0.5009124087591241,0.5,1.0,0.496875,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
124,0.5136702568351285,0.5045620437956204,0.5,1.0,0.5,1.0,0.5625,0.6,0.46153846153846156,0.5,0.45454545454545453
125,0.5178127589063795,0.5082116788321168,0.5,1.0,0.5046875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
126,0.5219552609776305,0.5136861313868614,0.5,1.0,0.509375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
127,0.5260977630488816,0.5182481751824818,0.5,1.0,0.5140625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
128,0.5302402651201326,0.5228102189781022,0.5,1.0,0.51875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.5,0.45454545454545453
129,0.5343827671913836,0.5246350364963503,0.5,1.0,0.51875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.5,0.45454545454545453
130,0.5385252692626347,0.5346715328467153,0.5,1.0,0.53125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.5,0.45454545454545453
131,0.5426677713338857,0.5383211678832117,0.5,1.0,0.5328125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.5,0.45454545454545453
132,0.5468102734051367,0.5447080291970803,0.5,1.0,0.540625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
133,0.5509527754763878,0.551094890510949,0.5,1.0,0.546875,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
134,0.5550952775476388,0.5565693430656934,0.5,1.0,0.553125,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
135,0.5592377796188898,0.5611313868613139,0.5,1.0,0.559375,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
136,0.5633802816901409,0.5656934306569343,0.5,1.0,0.5640625,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
137,0.5675227837613919,0.5666058394160584,0.5,1.0,0.565625,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
138,0.5716652858326429,0.5720802919708029,0.5,1.0,0.571875,1.0,0.625,0.7,0.5384615384615384,0.6,0.5454545454545454
139,0.575807787903894,0.5821167883211679,0.5,1.0,0.58125,1.0,0.625,0.8,0.6153846153846154,0.6,0.5454545454545454
140,0.579950289975145,0.5885036496350365,0.5,1.0,0.5875,1.0,0.625,0.8,0.6153846153846154,0.6,0.5454545454545454
141,0.584092792046396,0.5912408759124088,0.5,1.0,0.5890625,1.0,0.625,0.8,0.6153846153846154,0.6,0.5454545454545454
142,0.5882352941176471,0.5967153284671532,0.5,1.0,0.59375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
143,0.5923777961888981,0.6003649635036497,0.5,1.0,0.596875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
144,0.5965202982601492,0.6049270072992701,0.5,1.0,0.6015625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
145,0.6006628003314002,0.6104014598540146,0.5,1.0,0.60625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
146,0.6048053024026512,0.6140510948905109,0.5,1.0,0.609375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
147,0.6089478044739023,0.6158759124087592,0.5,1.0,0.6125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
148,0.6130903065451533,0.6204379562043796,0.5,1.0,0.6171875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
149,0.6172328086164043,0.6231751824817519,0.5,1.0,0.61875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
150,0.6213753106876554,0.6286496350364964,0.5,1.0,0.621875,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
151,0.6255178127589064,0.6313868613138686,0.5,1.0,0.625,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
152,0.6296603148301574,0.6377737226277372,0.5,1.0,0.634375,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
153,0.6338028169014085,0.6395985401459854,0.5,1.0,0.6375,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
154,0.6379453189726595,0.6441605839416058,0.5,1.0,0.6453125,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
155,0.6420878210439105,0.6505474452554745,0.5,1.0,0.6484375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
156,0.6462303231151616,0.656934306569343,0.5,1.0,0.6515625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
157,0.6503728251864126,0.6633211678832117,0.5,1.0,0.659375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
158,0.6545153272576636,0.6687956204379562,0.5,1.0,0.665625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
159,0.6586578293289147,0.6724452554744526,0.5,1.0,0.6703125,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
160,0.6628003314001657,0.677007299270073,0.5,1.0,0.6765625,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
161,0.6669428334714167,0.6815693430656934,0.5,1.0,0.68125,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
162,0.6710853355426678,0.6843065693430657,0.5,1.0,0.6859375,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
163,0.6752278376139188,0.6852189781021898,0.5,1.0,0.6859375,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
164,0.6793703396851698,0.6888686131386861,0.5,1.0,0.6890625,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
165,0.6835128417564209,0.6925182481751825,0.5,1.0,0.69375,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
166,0.6876553438276719,0.6970802919708029,0.5,1.0,0.7,1.0,0.75,0.9,0.6923076923076923,0.8,0.7272727272727273
167,0.6917978458989229,0.7007299270072993,0.5,1.0,0.7015625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
168,0.695940347970174,0.7062043795620438,0.5,1.0,0.7078125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
169,0.700082850041425,0.7125912408759124,0.5,1.0,0.7140625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
170,0.704225352112676,0.718978102189781,0.5,1.0,0.7234375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
171,0.7083678541839271,0.7208029197080292,0.5,1.0,0.725,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
172,0.7125103562551781,0.7244525547445255,0.5,1.0,0.7265625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
173,0.7166528583264291,0.7308394160583942,0.5,1.0,0.7328125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
174,0.7207953603976802,0.7354014598540146,0.5,1.0,0.7359375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
175,0.7249378624689312,0.7408759124087592,0.5,1.0,0.7390625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
176,0.7290803645401823,0.7427007299270073,0.5,1.0,0.740625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
177,0.7332228666114333,0.7472627737226277,0.5,1.0,0.746875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
178,0.7373653686826843,0.75,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
179,0.7415078707539354,0.7582116788321168,0.5,1.0,0.7578125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
180,0.7456503728251864,0.7636861313868614,0.5,1.0,0.765625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
181,0.7497928748964374,0.7673357664233577,0.5,1.0,0.76875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
182,0.7539353769676885,0.7700729927007299,0.5,1.0,0.771875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
183,0.7580778790389395,0.7718978102189781,0.5,1.0,0.771875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
184,0.7622203811101905,0.7755474452554745,0.5,1.0,0.7734375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
185,0.7663628831814416,0.7828467153284672,0.5,1.0,0.7796875,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
186,0.7705053852526926,0.7846715328467153,0.5,1.0,0.7828125,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
187,0.7746478873239436,0.7883211678832117,0.75,1.0,0.784375,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
188,0.7787903893951947,0.791058394160584,0.75,1.0,0.7890625,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
189,0.7829328914664457,0.7965328467153284,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
190,0.7870753935376967,0.8029197080291971,0.75,1.0,0.8015625,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
191,0.7912178956089478,0.8047445255474452,0.75,1.0,0.8046875,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
192,0.7953603976801988,0.8083941605839416,0.75,1.0,0.809375,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
193,0.7995028997514498,0.8102189781021898,0.75,1.0,0.809375,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
194,0.8036454018227009,0.8147810218978102,0.75,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
195,0.8077879038939519,0.8220802919708029,0.75,1.0,0.821875,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
