Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07870753935376967,0.07572992700729927,0.0,1.0,0.0765625,0.1,0.020833333333333332,0.0,0.0,0.2,0.18181818181818182
20,0.08285004142502071,0.07937956204379562,0.0,1.0,0.0796875,0.1,0.020833333333333332,0.0,0.0,0.2,0.18181818181818182
21,0.08699254349627175,0.08576642335766424,0.0,1.0,0.0890625,0.1,0.020833333333333332,0.0,0.0,0.2,0.18181818181818182
22,0.09113504556752279,0.08759124087591241,0.0,1.0,0.0890625,0.2,0.041666666666666664,0.0,0.0,0.2,0.18181818181818182
23,0.09527754763877382,0.09124087591240876,0.0,1.0,0.0921875,0.2,0.041666666666666664,0.0,0.0,0.2,0.18181818181818182
24,0.09942004971002485,0.09580291970802919,0.0,1.0,0.0953125,0.2,0.041666666666666664,0.0,0.0,0.2,0.18181818181818182
25,0.1035625517812759,0.09945255474452555,0.0,1.0,0.1,0.2,0.041666666666666664,0.0,0.0,0.2,0.18181818181818182
26,0.10770505385252693,0.10401459854014598,0.0,1.0,0.1078125,0.2,0.041666666666666664,0.0,0.0,0.2,0.18181818181818182
27,0.11184755592377796,0.1104014598540146,0.0,1.0,0.1140625,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
28,0.115990057995029,0.11496350364963503,0.0,1.0,0.11875,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
29,0.12013256006628004,0.1177007299270073,0.0,1.0,0.1234375,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
30,0.12427506213753108,0.125,0.0,1.0,0.1328125,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
31,0.12841756420878211,0.13047445255474452,0.0,1.0,0.1390625,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
32,0.13256006628003314,0.13503649635036497,0.0,1.0,0.1453125,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
33,0.13670256835128416,0.14051094890510948,0.0,1.0,0.1515625,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
34,0.14084507042253522,0.14507299270072993,0.0,1.0,0.15625,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
35,0.14498757249378624,0.14872262773722628,0.0,1.0,0.1609375,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
36,0.1491300745650373,0.15602189781021897,0.0,1.0,0.16875,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
37,0.15327257663628832,0.16149635036496351,0.0,1.0,0.1765625,0.3,0.0625,0.0,0.0,0.2,0.18181818181818182
38,0.15741507870753935,0.1624087591240876,0.0,1.0,0.1765625,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
39,0.1615575807787904,0.16605839416058393,0.0,1.0,0.1828125,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
40,0.16570008285004142,0.17062043795620438,0.0,1.0,0.1875,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
41,0.16984258492129245,0.17427007299270073,0.0,1.0,0.1921875,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
42,0.1739850869925435,0.1760948905109489,0.0,1.0,0.19375,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
43,0.17812758906379453,0.17883211678832117,0.0,1.0,0.196875,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
44,0.18227009113504558,0.18156934306569342,0.0,1.0,0.2015625,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
45,0.1864125932062966,0.18248175182481752,0.0,1.0,0.203125,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
46,0.19055509527754763,0.18704379562043796,0.0,1.0,0.2078125,0.4,0.08333333333333333,0.0,0.0,0.2,0.18181818181818182
47,0.19469759734879868,0.1906934306569343,0.0,1.0,0.2078125,0.4,0.08333333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
48,0.1988400994200497,0.19343065693430658,0.0,1.0,0.2109375,0.4,0.08333333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
49,0.20298260149130073,0.1989051094890511,0.0,1.0,0.215625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
50,0.2071251035625518,0.20255474452554745,0.0,1.0,0.21875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
51,0.2112676056338028,0.21076642335766424,0.0,1.0,0.228125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
52,0.21541010770505387,0.21441605839416059,0.0,1.0,0.2328125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
53,0.2195526097763049,0.21624087591240876,0.0,1.0,0.234375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
54,0.22369511184755592,0.2208029197080292,0.0,1.0,0.2390625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
55,0.22783761391880697,0.22445255474452555,0.0,1.0,0.2421875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
56,0.231980115990058,0.229014598540146,0.0,1.0,0.2453125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
57,0.23612261806130902,0.23266423357664234,0.0,1.0,0.2484375,0.5,0.10416666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.24026512013256007,0.23448905109489052,0.0,1.0,0.25,0.5,0.10416666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.2444076222038111,0.23448905109489052,0.0,1.0,0.25,0.5,0.10416666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.24855012427506215,0.23813868613138686,0.0,1.0,0.2515625,0.5,0.10416666666666667,0.2,0.15384615384615385,0.4,0.36363636363636365
61,0.2526926263463132,0.24452554744525548,0.0,1.0,0.2578125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
62,0.25683512841756423,0.24726277372262773,0.0,1.0,0.2578125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.4,0.36363636363636365
63,0.2609776304888152,0.2527372262773723,0.0,1.0,0.2625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
64,0.2651201325600663,0.2591240875912409,0.0,1.0,0.2703125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
65,0.26926263463131733,0.26186131386861317,0.0,1.0,0.2734375,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
66,0.27340513670256833,0.2655109489051095,0.0,1.0,0.2765625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
67,0.2775476387738194,0.270985401459854,0.0,1.0,0.2828125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
68,0.28169014084507044,0.2737226277372263,0.0,1.0,0.2828125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
69,0.28583264291632143,0.2773722627737226,0.0,1.0,0.2859375,0.8,0.16666666666666666,0.2,0.15384615384615385,0.4,0.36363636363636365
70,0.2899751449875725,0.28284671532846717,0.0,1.0,0.290625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
71,0.29411764705882354,0.2864963503649635,0.0,1.0,0.29375,0.8,0.16666666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
72,0.2982601491300746,0.28832116788321166,0.0,1.0,0.296875,0.8,0.16666666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
73,0.3024026512013256,0.29288321167883213,0.25,1.0,0.3046875,0.8,0.16666666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
74,0.30654515327257664,0.2983576642335766,0.25,1.0,0.3078125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
75,0.3106876553438277,0.30200729927007297,0.25,1.0,0.3140625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.5,0.45454545454545453
76,0.3148301574150787,0.30656934306569344,0.25,1.0,0.3203125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.6,0.5454545454545454
77,0.31897265948632975,0.30656934306569344,0.25,1.0,0.3203125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.6,0.5454545454545454
78,0.3231151615575808,0.3166058394160584,0.25,1.0,0.3265625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
79,0.3272576636288318,0.32025547445255476,0.25,1.0,0.33125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
80,0.33140016570008285,0.3248175182481752,0.25,1.0,0.334375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
81,0.3355426677713339,0.3284671532846715,0.25,1.0,0.3359375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
82,0.3396851698425849,0.3302919708029197,0.25,1.0,0.3375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
83,0.34382767191383595,0.33485401459854014,0.25,1.0,0.3421875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
84,0.347970173985087,0.33941605839416056,0.25,1.0,0.346875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
85,0.352112676056338,0.34215328467153283,0.25,1.0,0.3515625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
86,0.35625517812758906,0.3458029197080292,0.25,1.0,0.3546875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
87,0.3603976801988401,0.3494525547445255,0.25,1.0,0.359375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
88,0.36454018227009116,0.3512773722627737,0.25,1.0,0.3609375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
89,0.36868268434134216,0.35583941605839414,0.25,1.0,0.3671875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
90,0.3728251864125932,0.3613138686131387,0.25,1.0,0.375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.6,0.5454545454545454
91,0.37696768848384427,0.36678832116788324,0.25,1.0,0.3828125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.6,0.5454545454545454
92,0.38111019055509526,0.3722627737226277,0.25,1.0,0.3890625,1.0,0.22916666666666666,0.2,0.15384615384615385,0.6,0.5454545454545454
93,0.3852526926263463,0.3777372262773723,0.25,1.0,0.3953125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.6,0.5454545454545454
94,0.38939519469759737,0.3795620437956204,0.25,1.0,0.3953125,1.0,0.25,0.2,0.15384615384615385,0.6,0.5454545454545454
95,0.39353769676884837,0.38321167883211676,0.25,1.0,0.396875,1.0,0.25,0.3,0.23076923076923078,0.6,0.5454545454545454
96,0.3976801988400994,0.38594890510948904,0.25,1.0,0.4,1.0,0.25,0.3,0.23076923076923078,0.6,0.5454545454545454
97,0.40182270091135047,0.3914233576642336,0.25,1.0,0.40625,1.0,0.25,0.3,0.23076923076923078,0.6,0.5454545454545454
98,0.40596520298260147,0.395985401459854,0.25,1.0,0.4140625,1.0,0.25,0.3,0.23076923076923078,0.6,0.5454545454545454
99,0.4101077050538525,0.3987226277372263,0.25,1.0,0.4171875,1.0,0.25,0.3,0.23076923076923078,0.6,0.5454545454545454
100,0.4142502071251036,0.40602189781021897,0.25,1.0,0.425,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
101,0.4183927091963546,0.41058394160583944,0.25,1.0,0.428125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
102,0.4225352112676056,0.41514598540145986,0.25,1.0,0.4328125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
103,0.4266777133388567,0.4187956204379562,0.25,1.0,0.4375,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
104,0.43082021541010773,0.42244525547445255,0.25,1.0,0.4390625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
105,0.43496271748135873,0.4251824817518248,0.25,1.0,0.4421875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
106,0.4391052195526098,0.4306569343065693,0.25,1.0,0.45,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
107,0.44324772162386084,0.4333941605839416,0.25,1.0,0.4546875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
108,0.44739022369511183,0.4352189781021898,0.25,1.0,0.45625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
109,0.4515327257663629,0.43704379562043794,0.25,1.0,0.4578125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.6,0.5454545454545454
110,0.45567522783761394,0.4406934306569343,0.25,1.0,0.459375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
111,0.45981772990886494,0.44525547445255476,0.25,1.0,0.4609375,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
112,0.463960231980116,0.4470802919708029,0.25,1.0,0.4625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
113,0.46810273405136704,0.4543795620437956,0.25,1.0,0.4671875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
114,0.47224523612261804,0.458029197080292,0.25,1.0,0.471875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
115,0.4763877381938691,0.4607664233576642,0.25,1.0,0.475,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
116,0.48053024026512015,0.46167883211678834,0.25,1.0,0.475,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
117,0.48467274233637114,0.46806569343065696,0.25,1.0,0.478125,1.0,0.2708333333333333,0.4,0.3076923076923077,0.6,0.5454545454545454
118,0.4888152444076222,0.47354014598540145,0.25,1.0,0.484375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
119,0.49295774647887325,0.4762773722627737,0.25,1.0,0.4859375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
120,0.4971002485501243,0.4781021897810219,0.25,1.0,0.4875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
121,0.5012427506213754,0.48266423357664234,0.25,1.0,0.4890625,1.0,0.2916666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
122,0.5053852526926264,0.48813868613138683,0.25,1.0,0.4953125,1.0,0.3125,0.4,0.3076923076923077,0.6,0.5454545454545454
123,0.5095277547638773,0.4908759124087591,0.25,1.0,0.4984375,1.0,0.3125,0.4,0.3076923076923077,0.6,0.5454545454545454
124,0.5136702568351285,0.4954379562043796,0.25,1.0,0.5015625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
125,0.5178127589063795,0.4972627737226277,0.25,1.0,0.503125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
126,0.5219552609776305,0.5,0.25,1.0,0.5046875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
127,0.5260977630488816,0.5045620437956204,0.25,1.0,0.509375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
128,0.5302402651201326,0.5082116788321168,0.25,1.0,0.5140625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.8,0.7272727272727273
129,0.5343827671913836,0.5182481751824818,0.25,1.0,0.521875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.9,0.8181818181818182
130,0.5385252692626347,0.5191605839416058,0.25,1.0,0.521875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
131,0.5426677713338857,0.5264598540145985,0.25,1.0,0.5265625,1.0,0.3958333333333333,0.4,0.3076923076923077,0.9,0.8181818181818182
132,0.5468102734051367,0.5301094890510949,0.25,1.0,0.53125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
133,0.5509527754763878,0.5355839416058394,0.25,1.0,0.5375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.9,0.8181818181818182
134,0.5550952775476388,0.541058394160584,0.25,1.0,0.5421875,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
135,0.5592377796188898,0.5437956204379562,0.25,1.0,0.546875,1.0,0.4375,0.4,0.3076923076923077,0.9,0.8181818181818182
136,0.5633802816901409,0.551094890510949,0.25,1.0,0.5546875,1.0,0.4375,0.5,0.38461538461538464,0.9,0.8181818181818182
137,0.5675227837613919,0.5574817518248175,0.25,1.0,0.559375,1.0,0.4375,0.5,0.38461538461538464,0.9,0.8181818181818182
138,0.5716652858326429,0.5611313868613139,0.25,1.0,0.5609375,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
139,0.575807787903894,0.5684306569343066,0.25,1.0,0.5703125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
140,0.579950289975145,0.572992700729927,0.25,1.0,0.5765625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
141,0.584092792046396,0.573905109489051,0.25,1.0,0.5765625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
142,0.5882352941176471,0.5793795620437956,0.25,1.0,0.58125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
143,0.5923777961888981,0.583029197080292,0.25,1.0,0.5875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
144,0.5965202982601492,0.5875912408759124,0.25,1.0,0.5921875,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
145,0.6006628003314002,0.5912408759124088,0.25,1.0,0.596875,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
146,0.6048053024026512,0.5958029197080292,0.25,1.0,0.6015625,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
147,0.6089478044739023,0.5985401459854015,0.25,1.0,0.6046875,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
148,0.6130903065451533,0.6031021897810219,0.25,1.0,0.60625,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
149,0.6172328086164043,0.6067518248175182,0.25,1.0,0.6078125,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
150,0.6213753106876554,0.6104014598540146,0.5,1.0,0.6109375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
151,0.6255178127589064,0.6113138686131386,0.5,1.0,0.6109375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
152,0.6296603148301574,0.614963503649635,0.5,1.0,0.6140625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
153,0.6338028169014085,0.6177007299270073,0.5,1.0,0.6171875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
154,0.6379453189726595,0.6186131386861314,0.5,1.0,0.6171875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
155,0.6420878210439105,0.6231751824817519,0.5,1.0,0.621875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
156,0.6462303231151616,0.6277372262773723,0.5,1.0,0.6265625,1.0,0.5625,0.5,0.38461538461538464,0.9,0.8181818181818182
157,0.6503728251864126,0.6286496350364964,0.5,1.0,0.628125,1.0,0.5625,0.5,0.38461538461538464,0.9,0.8181818181818182
158,0.6545153272576636,0.6304744525547445,0.5,1.0,0.6296875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
159,0.6586578293289147,0.6359489051094891,0.5,1.0,0.63125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
160,0.6628003314001657,0.6405109489051095,0.5,1.0,0.634375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
161,0.6669428334714167,0.6423357664233577,0.5,1.0,0.6359375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
162,0.6710853355426678,0.6459854014598541,0.5,1.0,0.6390625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
163,0.6752278376139188,0.6523722627737226,0.5,1.0,0.6453125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
164,0.6793703396851698,0.6578467153284672,0.5,1.0,0.653125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
165,0.6835128417564209,0.6651459854014599,0.5,1.0,0.6609375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
166,0.6876553438276719,0.666058394160584,0.5,1.0,0.6625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
167,0.6917978458989229,0.6697080291970803,0.5,1.0,0.665625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
168,0.695940347970174,0.676094890510949,0.5,1.0,0.6703125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
169,0.700082850041425,0.6797445255474452,0.5,1.0,0.671875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
170,0.704225352112676,0.6833941605839416,0.5,1.0,0.675,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
171,0.7083678541839271,0.6888686131386861,0.5,1.0,0.684375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
172,0.7125103562551781,0.6925182481751825,0.5,1.0,0.6890625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
173,0.7166528583264291,0.697992700729927,0.5,1.0,0.6953125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
174,0.7207953603976802,0.7025547445255474,0.5,1.0,0.7,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
175,0.7249378624689312,0.7052919708029197,0.5,1.0,0.7015625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
176,0.7290803645401823,0.7116788321167883,0.5,1.0,0.709375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
177,0.7332228666114333,0.718065693430657,0.5,1.0,0.7140625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
178,0.7373653686826843,0.7226277372262774,0.5,1.0,0.7171875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
179,0.7415078707539354,0.7271897810218978,0.5,1.0,0.7234375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
180,0.7456503728251864,0.7299270072992701,0.5,1.0,0.725,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
181,0.7497928748964374,0.739963503649635,0.5,1.0,0.7328125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
182,0.7539353769676885,0.7436131386861314,0.5,1.0,0.734375,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
183,0.7580778790389395,0.7472627737226277,0.5,1.0,0.7390625,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
184,0.7622203811101905,0.7509124087591241,0.5,1.0,0.74375,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
185,0.7663628831814416,0.7536496350364964,0.5,1.0,0.746875,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
186,0.7705053852526926,0.7563868613138686,0.5,1.0,0.7515625,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
187,0.7746478873239436,0.7591240875912408,0.5,1.0,0.75625,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
188,0.7787903893951947,0.7618613138686131,0.5,1.0,0.759375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
189,0.7829328914664457,0.7645985401459854,0.5,1.0,0.7625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
190,0.7870753935376967,0.7664233576642335,0.5,1.0,0.765625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
191,0.7912178956089478,0.7691605839416058,0.5,1.0,0.76875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
192,0.7953603976801988,0.7782846715328468,0.5,1.0,0.78125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
193,0.7995028997514498,0.781934306569343,0.5,1.0,0.784375,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
194,0.8036454018227009,0.7883211678832117,0.5,1.0,0.7890625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
195,0.8077879038939519,0.7928832116788321,0.5,1.0,0.7953125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
