Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
65,0.26926263463131733,0.28558394160583944,0.25,1.0,0.2875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.4,0.36363636363636365
66,0.27340513670256833,0.28832116788321166,0.25,1.0,0.2890625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.4,0.36363636363636365
67,0.2775476387738194,0.29105839416058393,0.25,1.0,0.2921875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.4,0.36363636363636365
68,0.28169014084507044,0.2956204379562044,0.25,1.0,0.296875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.4,0.36363636363636365
69,0.28583264291632143,0.3010948905109489,0.25,1.0,0.3046875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.4,0.36363636363636365
70,0.2899751449875725,0.30474452554744524,0.25,1.0,0.3078125,1.0,0.25,0.1,0.07692307692307693,0.4,0.36363636363636365
71,0.29411764705882354,0.3074817518248175,0.25,1.0,0.3125,1.0,0.25,0.1,0.07692307692307693,0.4,0.36363636363636365
72,0.2982601491300746,0.3093065693430657,0.25,1.0,0.3140625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
73,0.3024026512013256,0.3147810218978102,0.25,1.0,0.31875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
74,0.30654515327257664,0.31843065693430656,0.25,1.0,0.325,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
75,0.3106876553438277,0.3220802919708029,0.25,1.0,0.3296875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
76,0.3148301574150787,0.32572992700729925,0.25,1.0,0.334375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
77,0.31897265948632975,0.3302919708029197,0.25,1.0,0.3375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
78,0.3231151615575808,0.333029197080292,0.25,1.0,0.3390625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.4,0.36363636363636365
79,0.3272576636288318,0.3403284671532847,0.25,1.0,0.3453125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.5,0.45454545454545453
80,0.33140016570008285,0.34215328467153283,0.25,1.0,0.3484375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.5,0.45454545454545453
81,0.3355426677713339,0.3458029197080292,0.25,1.0,0.353125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.5,0.45454545454545453
82,0.3396851698425849,0.34854014598540145,0.25,1.0,0.3578125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.5,0.45454545454545453
83,0.34382767191383595,0.3521897810218978,0.25,1.0,0.3625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.5,0.45454545454545453
84,0.347970173985087,0.35583941605839414,0.25,1.0,0.3640625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
85,0.352112676056338,0.3594890510948905,0.25,1.0,0.36875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
86,0.35625517812758906,0.36405109489051096,0.25,1.0,0.371875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
87,0.3603976801988401,0.37135036496350365,0.25,1.0,0.3796875,1.0,0.3125,0.3,0.23076923076923078,0.5,0.45454545454545453
88,0.36454018227009116,0.37135036496350365,0.25,1.0,0.3796875,1.0,0.3125,0.3,0.23076923076923078,0.5,0.45454545454545453
89,0.36868268434134216,0.3759124087591241,0.25,1.0,0.384375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.5,0.45454545454545453
90,0.3728251864125932,0.3795620437956204,0.25,1.0,0.3890625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
91,0.37696768848384427,0.38503649635036497,0.25,1.0,0.3921875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
92,0.38111019055509526,0.38777372262773724,0.25,1.0,0.3953125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
93,0.3852526926263463,0.3914233576642336,0.25,1.0,0.4,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
94,0.38939519469759737,0.39324817518248173,0.25,1.0,0.4015625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
95,0.39353769676884837,0.395985401459854,0.25,1.0,0.403125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
96,0.3976801988400994,0.3978102189781022,0.25,1.0,0.40625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
97,0.40182270091135047,0.4041970802919708,0.25,1.0,0.4140625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
98,0.40596520298260147,0.40602189781021897,0.25,1.0,0.415625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
99,0.4101077050538525,0.41058394160583944,0.25,1.0,0.41875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
100,0.4142502071251036,0.41332116788321166,0.25,1.0,0.421875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
101,0.4183927091963546,0.416970802919708,0.25,1.0,0.425,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
102,0.4225352112676056,0.4206204379562044,0.25,1.0,0.4265625,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
103,0.4266777133388567,0.4279197080291971,0.25,1.0,0.43125,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
104,0.43082021541010773,0.4306569343065693,0.25,1.0,0.434375,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
105,0.43496271748135873,0.4324817518248175,0.25,1.0,0.4359375,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
106,0.4391052195526098,0.4343065693430657,0.25,1.0,0.4375,1.0,0.375,0.5,0.38461538461538464,0.7,0.6363636363636364
107,0.44324772162386084,0.43613138686131386,0.25,1.0,0.4390625,1.0,0.375,0.5,0.38461538461538464,0.7,0.6363636363636364
108,0.44739022369511183,0.4416058394160584,0.25,1.0,0.446875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
109,0.4515327257663629,0.4443430656934307,0.25,1.0,0.4515625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
110,0.45567522783761394,0.44525547445255476,0.25,1.0,0.453125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
111,0.45981772990886494,0.45072992700729925,0.25,1.0,0.4578125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
112,0.463960231980116,0.4516423357664234,0.25,1.0,0.4578125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
113,0.46810273405136704,0.4543795620437956,0.25,1.0,0.4578125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
114,0.47224523612261804,0.45894160583941607,0.25,1.0,0.4640625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
115,0.4763877381938691,0.46806569343065696,0.25,1.0,0.4703125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
116,0.48053024026512015,0.46806569343065696,0.25,1.0,0.4703125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
117,0.48467274233637114,0.4717153284671533,0.25,1.0,0.4703125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
118,0.4888152444076222,0.479014598540146,0.25,1.0,0.478125,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
119,0.49295774647887325,0.4863138686131387,0.25,1.0,0.484375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.7,0.6363636363636364
120,0.4971002485501243,0.4927007299270073,0.25,1.0,0.4921875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.7,0.6363636363636364
121,0.5012427506213754,0.4972627737226277,0.25,1.0,0.4984375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.7,0.6363636363636364
122,0.5053852526926264,0.5,0.25,1.0,0.503125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.7,0.6363636363636364
123,0.5095277547638773,0.5027372262773723,0.25,1.0,0.503125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.7,0.6363636363636364
124,0.5136702568351285,0.5072992700729927,0.25,1.0,0.5078125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.7,0.6363636363636364
125,0.5178127589063795,0.5127737226277372,0.25,1.0,0.5140625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.7,0.6363636363636364
126,0.5219552609776305,0.5145985401459854,0.25,1.0,0.515625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
127,0.5260977630488816,0.5173357664233577,0.25,1.0,0.51875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
128,0.5302402651201326,0.5191605839416058,0.25,1.0,0.521875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
129,0.5343827671913836,0.5218978102189781,0.25,1.0,0.525,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
130,0.5385252692626347,0.5264598540145985,0.25,1.0,0.5296875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
131,0.5426677713338857,0.5301094890510949,0.25,1.0,0.5328125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
132,0.5468102734051367,0.5328467153284672,0.25,1.0,0.5359375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
133,0.5509527754763878,0.5374087591240876,0.25,1.0,0.5421875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
134,0.5550952775476388,0.5437956204379562,0.25,1.0,0.5484375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
135,0.5592377796188898,0.5456204379562044,0.25,1.0,0.5484375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
136,0.5633802816901409,0.5483576642335767,0.25,1.0,0.5515625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
137,0.5675227837613919,0.5529197080291971,0.5,1.0,0.5546875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
138,0.5716652858326429,0.5538321167883211,0.5,1.0,0.55625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
139,0.575807787903894,0.5556569343065694,0.5,1.0,0.5578125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
140,0.579950289975145,0.5593065693430657,0.5,1.0,0.559375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
141,0.584092792046396,0.5629562043795621,0.5,1.0,0.5625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
142,0.5882352941176471,0.5684306569343066,0.5,1.0,0.5703125,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
143,0.5923777961888981,0.5711678832116789,0.5,1.0,0.5734375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
144,0.5965202982601492,0.5766423357664233,0.5,1.0,0.58125,1.0,0.5,0.8,0.6153846153846154,0.9,0.8181818181818182
145,0.6006628003314002,0.5793795620437956,0.5,1.0,0.5828125,1.0,0.5,0.8,0.6153846153846154,0.9,0.8181818181818182
146,0.6048053024026512,0.583941605839416,0.5,1.0,0.5859375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
147,0.6089478044739023,0.5885036496350365,0.5,1.0,0.5875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
148,0.6130903065451533,0.5921532846715328,0.5,1.0,0.5921875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
149,0.6172328086164043,0.5958029197080292,0.5,1.0,0.5953125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
150,0.6213753106876554,0.6012773722627737,0.5,1.0,0.6015625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
151,0.6255178127589064,0.6049270072992701,0.5,1.0,0.6046875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
152,0.6296603148301574,0.6104014598540146,0.5,1.0,0.6125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
153,0.6338028169014085,0.6131386861313869,0.5,1.0,0.615625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
154,0.6379453189726595,0.6167883211678832,0.5,1.0,0.621875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
155,0.6420878210439105,0.6213503649635036,0.5,1.0,0.6234375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
156,0.6462303231151616,0.625,0.5,1.0,0.6265625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
157,0.6503728251864126,0.6286496350364964,0.5,1.0,0.6328125,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
158,0.6545153272576636,0.6313868613138686,0.5,1.0,0.6375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
159,0.6586578293289147,0.6368613138686131,0.5,1.0,0.640625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
160,0.6628003314001657,0.6423357664233577,0.5,1.0,0.65,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
161,0.6669428334714167,0.6468978102189781,0.5,1.0,0.65625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
162,0.6710853355426678,0.6505474452554745,0.5,1.0,0.659375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
163,0.6752278376139188,0.656021897810219,0.5,1.0,0.6671875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
164,0.6793703396851698,0.6587591240875912,0.5,1.0,0.66875,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
165,0.6835128417564209,0.6633211678832117,0.5,1.0,0.675,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
166,0.6876553438276719,0.6651459854014599,0.5,1.0,0.6765625,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
167,0.6917978458989229,0.666970802919708,0.5,1.0,0.678125,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
168,0.695940347970174,0.6706204379562044,0.5,1.0,0.68125,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
169,0.700082850041425,0.677007299270073,0.5,1.0,0.684375,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
170,0.704225352112676,0.6815693430656934,0.5,1.0,0.6890625,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
171,0.7083678541839271,0.6852189781021898,0.5,1.0,0.69375,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
172,0.7125103562551781,0.6888686131386861,0.5,1.0,0.6984375,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
173,0.7166528583264291,0.6961678832116789,0.5,1.0,0.7046875,1.0,0.6458333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
174,0.7207953603976802,0.7016423357664233,0.5,1.0,0.7078125,1.0,0.6458333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
175,0.7249378624689312,0.708941605839416,0.5,1.0,0.709375,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
176,0.7290803645401823,0.7116788321167883,0.5,1.0,0.7109375,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
177,0.7332228666114333,0.7153284671532847,0.5,1.0,0.7125,1.0,0.6875,1.0,0.9230769230769231,0.9,0.8181818181818182
178,0.7373653686826843,0.7171532846715328,0.5,1.0,0.715625,1.0,0.6875,1.0,0.9230769230769231,0.9,0.8181818181818182
179,0.7415078707539354,0.718065693430657,0.5,1.0,0.7171875,1.0,0.6875,1.0,0.9230769230769231,0.9,0.8181818181818182
180,0.7456503728251864,0.7198905109489051,0.5,1.0,0.71875,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
181,0.7497928748964374,0.7262773722627737,0.5,1.0,0.7265625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
182,0.7539353769676885,0.7326642335766423,0.5,1.0,0.73125,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
183,0.7580778790389395,0.7390510948905109,0.5,1.0,0.7375,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
184,0.7622203811101905,0.7454379562043796,0.5,1.0,0.7453125,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
185,0.7663628831814416,0.7481751824817519,0.5,1.0,0.746875,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
186,0.7705053852526926,0.75,0.5,1.0,0.75,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
187,0.7746478873239436,0.7563868613138686,0.5,1.0,0.759375,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
188,0.7787903893951947,0.7591240875912408,0.5,1.0,0.7625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
189,0.7829328914664457,0.7636861313868614,0.5,1.0,0.7671875,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
190,0.7870753935376967,0.7682481751824818,0.5,1.0,0.7734375,1.0,0.7083333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
191,0.7912178956089478,0.7718978102189781,0.75,1.0,0.7765625,1.0,0.7083333333333334,1.0,1.0,0.9,0.8181818181818182
192,0.7953603976801988,0.7782846715328468,0.75,1.0,0.7828125,1.0,0.7083333333333334,1.0,1.0,0.9,0.8181818181818182
193,0.7995028997514498,0.781934306569343,0.75,1.0,0.7875,1.0,0.7083333333333334,1.0,1.0,0.9,0.8181818181818182
194,0.8036454018227009,0.7901459854014599,0.75,1.0,0.7953125,1.0,0.7291666666666666,1.0,1.0,0.9,0.8181818181818182
195,0.8077879038939519,0.7965328467153284,0.75,1.0,0.80625,1.0,0.7291666666666666,1.0,1.0,0.9,0.8181818181818182
196,0.8119304059652029,0.802007299270073,0.75,1.0,0.809375,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
197,0.816072908036454,0.8074817518248175,0.75,1.0,0.8171875,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
198,0.820215410107705,0.8120437956204379,0.75,1.0,0.8203125,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
199,0.824357912178956,0.8184306569343066,0.75,1.0,0.8265625,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
200,0.8285004142502072,0.8202554744525548,0.75,1.0,0.828125,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
