Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.3355426677713339,0.3248175182481752,0.25,1.0,0.321875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
82,0.3396851698425849,0.3284671532846715,0.25,1.0,0.3265625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
83,0.34382767191383595,0.3312043795620438,0.25,1.0,0.33125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
84,0.347970173985087,0.33211678832116787,0.25,1.0,0.3328125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
85,0.352112676056338,0.3357664233576642,0.25,1.0,0.3359375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
86,0.35625517812758906,0.34397810218978103,0.25,1.0,0.3453125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
87,0.3603976801988401,0.35036496350364965,0.25,1.0,0.3546875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
88,0.36454018227009116,0.3531021897810219,0.25,1.0,0.359375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
89,0.36868268434134216,0.3585766423357664,0.25,1.0,0.3640625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
90,0.3728251864125932,0.36222627737226276,0.25,1.0,0.3671875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
91,0.37696768848384427,0.36313868613138683,0.25,1.0,0.36875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
92,0.38111019055509526,0.36678832116788324,0.25,1.0,0.3734375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
93,0.3852526926263463,0.3731751824817518,0.25,1.0,0.38125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
94,0.38939519469759737,0.3777372262773723,0.25,1.0,0.3859375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
95,0.39353769676884837,0.38321167883211676,0.25,1.0,0.3890625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
96,0.3976801988400994,0.3886861313868613,0.25,1.0,0.3921875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
97,0.40182270091135047,0.39233576642335766,0.25,1.0,0.39375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
98,0.40596520298260147,0.39507299270072993,0.25,1.0,0.3953125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
99,0.4101077050538525,0.3987226277372263,0.25,1.0,0.3984375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
100,0.4142502071251036,0.4023722627737226,0.25,1.0,0.403125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
101,0.4183927091963546,0.40602189781021897,0.25,1.0,0.409375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
102,0.4225352112676056,0.4124087591240876,0.25,1.0,0.4203125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
103,0.4266777133388567,0.4187956204379562,0.25,1.0,0.4265625,1.0,0.4166666666666667,0.7,0.5384615384615384,0.2,0.18181818181818182
104,0.43082021541010773,0.4251824817518248,0.25,1.0,0.4328125,1.0,0.4166666666666667,0.8,0.6153846153846154,0.2,0.18181818181818182
105,0.43496271748135873,0.42883211678832117,0.25,1.0,0.434375,1.0,0.4375,0.8,0.6153846153846154,0.2,0.18181818181818182
106,0.4391052195526098,0.43704379562043794,0.25,1.0,0.4453125,1.0,0.4375,0.9,0.6923076923076923,0.2,0.18181818181818182
107,0.44324772162386084,0.4406934306569343,0.25,1.0,0.45,1.0,0.4375,0.9,0.6923076923076923,0.2,0.18181818181818182
108,0.44739022369511183,0.44525547445255476,0.25,1.0,0.453125,1.0,0.4375,1.0,0.7692307692307693,0.2,0.18181818181818182
109,0.4515327257663629,0.44799270072992703,0.25,1.0,0.4546875,1.0,0.4375,1.0,0.7692307692307693,0.2,0.18181818181818182
110,0.45567522783761394,0.4534671532846715,0.25,1.0,0.4578125,1.0,0.4583333333333333,1.0,0.7692307692307693,0.2,0.18181818181818182
111,0.45981772990886494,0.4552919708029197,0.25,1.0,0.4609375,1.0,0.4583333333333333,1.0,0.7692307692307693,0.2,0.18181818181818182
112,0.463960231980116,0.45985401459854014,0.25,1.0,0.465625,1.0,0.4583333333333333,1.0,0.7692307692307693,0.3,0.2727272727272727
113,0.46810273405136704,0.46715328467153283,0.25,1.0,0.4734375,1.0,0.4583333333333333,1.0,0.7692307692307693,0.3,0.2727272727272727
114,0.47224523612261804,0.4708029197080292,0.25,1.0,0.4796875,1.0,0.4583333333333333,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.4744525547445255,0.25,1.0,0.484375,1.0,0.4583333333333333,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.48053024026512015,0.47992700729927007,0.25,1.0,0.490625,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
117,0.48467274233637114,0.4844890510948905,0.25,1.0,0.4953125,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
118,0.4888152444076222,0.4936131386861314,0.25,1.0,0.5078125,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
119,0.49295774647887325,0.4981751824817518,0.25,1.0,0.5140625,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
120,0.4971002485501243,0.5018248175182481,0.25,1.0,0.5171875,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
121,0.5012427506213754,0.5045620437956204,0.25,1.0,0.5203125,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
122,0.5053852526926264,0.5072992700729927,0.25,1.0,0.5234375,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
123,0.5095277547638773,0.5118613138686131,0.25,1.0,0.528125,1.0,0.4583333333333333,1.0,0.7692307692307693,0.4,0.36363636363636365
124,0.5136702568351285,0.5164233576642335,0.25,1.0,0.5296875,1.0,0.4583333333333333,1.0,0.7692307692307693,0.5,0.45454545454545453
125,0.5178127589063795,0.5218978102189781,0.25,1.0,0.534375,1.0,0.4583333333333333,1.0,0.7692307692307693,0.5,0.45454545454545453
126,0.5219552609776305,0.5255474452554745,0.25,1.0,0.5375,1.0,0.4583333333333333,1.0,0.7692307692307693,0.5,0.45454545454545453
127,0.5260977630488816,0.5291970802919708,0.25,1.0,0.540625,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
128,0.5302402651201326,0.5291970802919708,0.25,1.0,0.540625,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
129,0.5343827671913836,0.531934306569343,0.25,1.0,0.54375,1.0,0.5,1.0,0.7692307692307693,0.5,0.45454545454545453
130,0.5385252692626347,0.5364963503649635,0.25,1.0,0.5453125,1.0,0.5208333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
131,0.5426677713338857,0.541058394160584,0.25,1.0,0.5484375,1.0,0.5416666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
132,0.5468102734051367,0.5474452554744526,0.25,1.0,0.5546875,1.0,0.5416666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
133,0.5509527754763878,0.551094890510949,0.5,1.0,0.5578125,1.0,0.5625,1.0,0.7692307692307693,0.5,0.45454545454545453
134,0.5550952775476388,0.5547445255474452,0.5,1.0,0.5609375,1.0,0.5625,1.0,0.7692307692307693,0.5,0.45454545454545453
135,0.5592377796188898,0.5583941605839416,0.5,1.0,0.565625,1.0,0.5625,1.0,0.7692307692307693,0.5,0.45454545454545453
136,0.5633802816901409,0.5629562043795621,0.5,1.0,0.56875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
137,0.5675227837613919,0.5638686131386861,0.5,1.0,0.5703125,1.0,0.5833333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
138,0.5716652858326429,0.5684306569343066,0.5,1.0,0.575,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
139,0.575807787903894,0.5711678832116789,0.5,1.0,0.5796875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
140,0.579950289975145,0.5748175182481752,0.5,1.0,0.5859375,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
141,0.584092792046396,0.5766423357664233,0.5,1.0,0.5875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
142,0.5882352941176471,0.5793795620437956,0.5,1.0,0.5875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
143,0.5923777961888981,0.583029197080292,0.5,1.0,0.59375,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
144,0.5965202982601492,0.5875912408759124,0.5,1.0,0.6,1.0,0.5833333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
145,0.6006628003314002,0.5921532846715328,0.5,1.0,0.603125,1.0,0.5833333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
146,0.6048053024026512,0.5976277372262774,0.5,1.0,0.60625,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
147,0.6089478044739023,0.6058394160583942,0.5,1.0,0.6171875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
148,0.6130903065451533,0.6113138686131386,0.5,1.0,0.625,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
149,0.6172328086164043,0.6158759124087592,0.5,1.0,0.6296875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
150,0.6213753106876554,0.6177007299270073,0.5,1.0,0.63125,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
151,0.6255178127589064,0.6222627737226277,0.5,1.0,0.6359375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
152,0.6296603148301574,0.6304744525547445,0.5,1.0,0.646875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
153,0.6338028169014085,0.6332116788321168,0.5,1.0,0.6515625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
154,0.6379453189726595,0.6395985401459854,0.5,1.0,0.65625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
155,0.6420878210439105,0.6441605839416058,0.5,1.0,0.6625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
156,0.6462303231151616,0.6496350364963503,0.5,1.0,0.6671875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
157,0.6503728251864126,0.6541970802919708,0.5,1.0,0.6734375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
158,0.6545153272576636,0.6578467153284672,0.5,1.0,0.6765625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
159,0.6586578293289147,0.6633211678832117,0.5,1.0,0.68125,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
160,0.6628003314001657,0.6687956204379562,0.5,1.0,0.6890625,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
161,0.6669428334714167,0.6724452554744526,0.75,1.0,0.69375,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
162,0.6710853355426678,0.6742700729927007,0.75,1.0,0.6953125,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
163,0.6752278376139188,0.677007299270073,0.75,1.0,0.7,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
164,0.6793703396851698,0.6806569343065694,0.75,1.0,0.7015625,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
165,0.6835128417564209,0.6852189781021898,0.75,1.0,0.70625,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
166,0.6876553438276719,0.6870437956204379,0.75,1.0,0.70625,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
167,0.6917978458989229,0.6897810218978102,0.75,1.0,0.70625,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
168,0.695940347970174,0.6925182481751825,0.75,1.0,0.709375,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
169,0.700082850041425,0.6970802919708029,0.75,1.0,0.7125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
170,0.704225352112676,0.6998175182481752,0.75,1.0,0.7140625,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
171,0.7083678541839271,0.7043795620437956,0.75,1.0,0.71875,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
172,0.7125103562551781,0.708029197080292,0.75,1.0,0.7203125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
173,0.7166528583264291,0.7125912408759124,0.75,1.0,0.728125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
174,0.7207953603976802,0.718065693430657,0.75,1.0,0.7328125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
175,0.7249378624689312,0.7226277372262774,0.75,1.0,0.7390625,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
176,0.7290803645401823,0.7253649635036497,0.75,1.0,0.7421875,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
177,0.7332228666114333,0.7253649635036497,0.75,1.0,0.7421875,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
178,0.7373653686826843,0.7317518248175182,0.75,1.0,0.746875,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
179,0.7415078707539354,0.7363138686131386,0.75,1.0,0.7546875,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
180,0.7456503728251864,0.7417883211678832,0.75,1.0,0.759375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
181,0.7497928748964374,0.7445255474452555,0.75,1.0,0.7609375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
182,0.7539353769676885,0.7472627737226277,0.75,1.0,0.7640625,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
183,0.7580778790389395,0.7536496350364964,0.75,1.0,0.76875,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
184,0.7622203811101905,0.7591240875912408,0.75,1.0,0.775,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
185,0.7663628831814416,0.7618613138686131,0.75,1.0,0.778125,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
186,0.7705053852526926,0.7691605839416058,0.75,1.0,0.7828125,1.0,0.6875,1.0,0.8461538461538461,1.0,1.0
187,0.7746478873239436,0.7755474452554745,0.75,1.0,0.7875,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,1.0
188,0.7787903893951947,0.7801094890510949,0.75,1.0,0.7921875,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,1.0
189,0.7829328914664457,0.7855839416058394,0.75,1.0,0.8,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,1.0
190,0.7870753935376967,0.791058394160584,0.75,1.0,0.8078125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,1.0
191,0.7912178956089478,0.7937956204379562,0.75,1.0,0.8109375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
192,0.7953603976801988,0.7974452554744526,0.75,1.0,0.8125,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
193,0.7995028997514498,0.8047445255474452,0.75,1.0,0.821875,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
194,0.8036454018227009,0.8074817518248175,0.75,1.0,0.8234375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
195,0.8077879038939519,0.8111313868613139,0.75,1.0,0.8265625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
196,0.8119304059652029,0.8147810218978102,0.75,1.0,0.83125,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
197,0.816072908036454,0.8184306569343066,0.75,1.0,0.834375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
198,0.820215410107705,0.8211678832116789,0.75,1.0,0.8359375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
