Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07870753935376967,0.07755474452554745,0.0,1.0,0.0703125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
20,0.08285004142502071,0.07937956204379562,0.0,1.0,0.071875,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
21,0.08699254349627175,0.08576642335766424,0.0,1.0,0.078125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
22,0.09113504556752279,0.09032846715328467,0.0,1.0,0.08125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
23,0.09527754763877382,0.09306569343065693,0.0,1.0,0.0828125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
24,0.09942004971002485,0.09671532846715329,0.0,1.0,0.0875,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
25,0.1035625517812759,0.09762773722627738,0.0,1.0,0.0890625,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
26,0.10770505385252693,0.10036496350364964,0.0,1.0,0.090625,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
27,0.11184755592377796,0.10583941605839416,0.0,1.0,0.0953125,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
28,0.115990057995029,0.10766423357664233,0.0,1.0,0.096875,0.5,0.10416666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
29,0.12013256006628004,0.11313868613138686,0.0,1.0,0.103125,0.6,0.125,0.5,0.38461538461538464,0.1,0.09090909090909091
30,0.12427506213753108,0.11861313868613138,0.0,1.0,0.1109375,0.6,0.125,0.5,0.38461538461538464,0.1,0.09090909090909091
31,0.12841756420878211,0.11952554744525548,0.0,1.0,0.1109375,0.6,0.125,0.5,0.38461538461538464,0.1,0.09090909090909091
32,0.13256006628003314,0.12317518248175183,0.0,1.0,0.1171875,0.6,0.125,0.5,0.38461538461538464,0.1,0.09090909090909091
33,0.13670256835128416,0.1259124087591241,0.0,1.0,0.1171875,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
34,0.14084507042253522,0.13047445255474452,0.0,1.0,0.1234375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
35,0.14498757249378624,0.13412408759124086,0.0,1.0,0.128125,0.7,0.14583333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
36,0.1491300745650373,0.13777372262773724,0.0,1.0,0.13125,0.7,0.14583333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
37,0.15327257663628832,0.14507299270072993,0.0,1.0,0.1390625,0.8,0.16666666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
38,0.15741507870753935,0.15145985401459855,0.0,1.0,0.1484375,0.8,0.16666666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
39,0.1615575807787904,0.15693430656934307,0.0,1.0,0.153125,0.8,0.16666666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
40,0.16570008285004142,0.1624087591240876,0.0,1.0,0.15625,0.8,0.16666666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
41,0.16984258492129245,0.16970802919708028,0.0,1.0,0.1609375,0.8,0.16666666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
42,0.1739850869925435,0.17791970802919707,0.0,1.0,0.16875,0.9,0.1875,0.5,0.38461538461538464,0.2,0.18181818181818182
43,0.17812758906379453,0.17883211678832117,0.0,1.0,0.1703125,0.9,0.1875,0.5,0.38461538461538464,0.2,0.18181818181818182
44,0.18227009113504558,0.18065693430656934,0.0,1.0,0.171875,1.0,0.20833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
45,0.1864125932062966,0.1852189781021898,0.0,1.0,0.1765625,1.0,0.20833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
46,0.19055509527754763,0.18795620437956204,0.0,1.0,0.178125,1.0,0.22916666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
47,0.19469759734879868,0.19160583941605838,0.0,1.0,0.1828125,1.0,0.22916666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
48,0.1988400994200497,0.19708029197080293,0.0,1.0,0.1875,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
49,0.20298260149130073,0.20164233576642335,0.0,1.0,0.190625,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
50,0.2071251035625518,0.2062043795620438,0.0,1.0,0.19375,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
51,0.2112676056338028,0.2116788321167883,0.0,1.0,0.1984375,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
52,0.21541010770505387,0.21897810218978103,0.0,1.0,0.20625,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
53,0.2195526097763049,0.22354014598540145,0.0,1.0,0.20625,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
54,0.22369511184755592,0.2281021897810219,0.0,1.0,0.209375,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
55,0.22783761391880697,0.23448905109489052,0.0,1.0,0.2125,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
56,0.231980115990058,0.2363138686131387,0.0,1.0,0.2140625,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23612261806130902,0.23813868613138686,0.0,1.0,0.2140625,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.24026512013256007,0.24452554744525548,0.25,1.0,0.2203125,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
59,0.2444076222038111,0.24726277372262773,0.25,1.0,0.225,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
60,0.24855012427506215,0.25,0.25,1.0,0.228125,1.0,0.25,0.6,0.46153846153846156,0.3,0.2727272727272727
61,0.2526926263463132,0.2563868613138686,0.25,1.0,0.23125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
62,0.25683512841756423,0.26186131386861317,0.25,1.0,0.2359375,1.0,0.3125,0.6,0.46153846153846156,0.3,0.2727272727272727
63,0.2609776304888152,0.2664233576642336,0.25,1.0,0.2390625,1.0,0.3125,0.6,0.46153846153846156,0.3,0.2727272727272727
64,0.2651201325600663,0.2718978102189781,0.25,1.0,0.246875,1.0,0.3125,0.6,0.46153846153846156,0.3,0.2727272727272727
65,0.26926263463131733,0.2773722627737226,0.25,1.0,0.2484375,1.0,0.3125,0.6,0.46153846153846156,0.3,0.2727272727272727
66,0.27340513670256833,0.28193430656934304,0.25,1.0,0.253125,1.0,0.3125,0.6,0.46153846153846156,0.3,0.2727272727272727
67,0.2775476387738194,0.29014598540145986,0.25,1.0,0.2609375,1.0,0.3333333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
68,0.28169014084507044,0.29744525547445255,0.25,1.0,0.26875,1.0,0.3333333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
69,0.28583264291632143,0.3010948905109489,0.25,1.0,0.271875,1.0,0.3333333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
70,0.2899751449875725,0.30200729927007297,0.25,1.0,0.2734375,1.0,0.3333333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
71,0.29411764705882354,0.3056569343065693,0.25,1.0,0.2765625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.3,0.2727272727272727
72,0.2982601491300746,0.3102189781021898,0.25,1.0,0.28125,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
73,0.3024026512013256,0.31204379562043794,0.25,1.0,0.284375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
74,0.30654515327257664,0.3156934306569343,0.25,1.0,0.2859375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
75,0.3106876553438277,0.3166058394160584,0.25,1.0,0.2875,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
76,0.3148301574150787,0.31843065693430656,0.25,1.0,0.290625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
77,0.31897265948632975,0.32299270072992703,0.25,1.0,0.29375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
78,0.3231151615575808,0.3266423357664234,0.25,1.0,0.2953125,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
79,0.3272576636288318,0.3302919708029197,0.25,1.0,0.3,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
80,0.33140016570008285,0.333029197080292,0.25,1.0,0.303125,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
81,0.3355426677713339,0.3375912408759124,0.25,1.0,0.3078125,1.0,0.3541666666666667,0.8,0.6153846153846154,0.4,0.36363636363636365
82,0.3396851698425849,0.34397810218978103,0.25,1.0,0.3140625,1.0,0.375,0.8,0.6153846153846154,0.4,0.36363636363636365
83,0.34382767191383595,0.3512773722627737,0.25,1.0,0.31875,1.0,0.375,0.8,0.6153846153846154,0.5,0.45454545454545453
84,0.347970173985087,0.35583941605839414,0.25,1.0,0.3265625,1.0,0.375,0.8,0.6153846153846154,0.5,0.45454545454545453
85,0.352112676056338,0.3613138686131387,0.25,1.0,0.33125,1.0,0.375,0.8,0.6153846153846154,0.6,0.5454545454545454
86,0.35625517812758906,0.3658759124087591,0.25,1.0,0.3375,1.0,0.375,0.8,0.6153846153846154,0.6,0.5454545454545454
87,0.3603976801988401,0.3722627737226277,0.25,1.0,0.3453125,1.0,0.375,0.8,0.6153846153846154,0.6,0.5454545454545454
88,0.36454018227009116,0.3740875912408759,0.25,1.0,0.346875,1.0,0.375,0.8,0.6153846153846154,0.6,0.5454545454545454
89,0.36868268434134216,0.37864963503649635,0.25,1.0,0.353125,1.0,0.3958333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
90,0.3728251864125932,0.3813868613138686,0.25,1.0,0.35625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
91,0.37696768848384427,0.38777372262773724,0.25,1.0,0.3640625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
92,0.38111019055509526,0.3914233576642336,0.25,1.0,0.3640625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
93,0.3852526926263463,0.395985401459854,0.25,1.0,0.36875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
94,0.38939519469759737,0.4005474452554745,0.25,1.0,0.3703125,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
95,0.39353769676884837,0.4041970802919708,0.25,1.0,0.3765625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.7,0.6363636363636364
96,0.3976801988400994,0.4096715328467153,0.25,1.0,0.3796875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
97,0.40182270091135047,0.41332116788321166,0.25,1.0,0.3859375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
98,0.40596520298260147,0.416970802919708,0.25,1.0,0.3890625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
99,0.4101077050538525,0.4206204379562044,0.25,1.0,0.3953125,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
100,0.4142502071251036,0.42427007299270075,0.25,1.0,0.396875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
101,0.4183927091963546,0.4260948905109489,0.25,1.0,0.4,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
102,0.4225352112676056,0.42974452554744524,0.25,1.0,0.4015625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
103,0.4266777133388567,0.4333941605839416,0.25,1.0,0.4046875,1.0,0.4375,0.8,0.6153846153846154,0.8,0.7272727272727273
104,0.43082021541010773,0.4397810218978102,0.25,1.0,0.4109375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.8,0.7272727272727273
105,0.43496271748135873,0.44525547445255476,0.25,1.0,0.4140625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.8,0.7272727272727273
106,0.4391052195526098,0.4470802919708029,0.25,1.0,0.415625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
107,0.44324772162386084,0.4516423357664234,0.25,1.0,0.421875,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
108,0.44739022369511183,0.4543795620437956,0.25,1.0,0.4265625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
109,0.4515327257663629,0.458029197080292,0.25,1.0,0.4296875,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
110,0.45567522783761394,0.4653284671532847,0.25,1.0,0.4390625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
111,0.45981772990886494,0.46806569343065696,0.25,1.0,0.440625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
112,0.463960231980116,0.4698905109489051,0.25,1.0,0.44375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
113,0.46810273405136704,0.4726277372262774,0.25,1.0,0.4484375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
114,0.47224523612261804,0.4744525547445255,0.25,1.0,0.4515625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
115,0.4763877381938691,0.4762773722627737,0.25,1.0,0.453125,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
116,0.48053024026512015,0.479014598540146,0.25,1.0,0.4546875,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
117,0.48467274233637114,0.48266423357664234,0.25,1.0,0.4578125,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
118,0.4888152444076222,0.48722627737226276,0.25,1.0,0.4609375,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
119,0.49295774647887325,0.4936131386861314,0.25,1.0,0.4671875,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
120,0.4971002485501243,0.4981751824817518,0.25,1.0,0.471875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
121,0.5012427506213754,0.5045620437956204,0.25,1.0,0.478125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
122,0.5053852526926264,0.5082116788321168,0.25,1.0,0.48125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
123,0.5095277547638773,0.5145985401459854,0.25,1.0,0.4921875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5136702568351285,0.5200729927007299,0.25,1.0,0.4953125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
125,0.5178127589063795,0.5209854014598541,0.25,1.0,0.4953125,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
126,0.5219552609776305,0.5246350364963503,0.25,1.0,0.5,1.0,0.5208333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
127,0.5260977630488816,0.5291970802919708,0.25,1.0,0.5015625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
128,0.5302402651201326,0.5328467153284672,0.25,1.0,0.50625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
129,0.5343827671913836,0.5374087591240876,0.25,1.0,0.509375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5385252692626347,0.541058394160584,0.25,1.0,0.5140625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5426677713338857,0.5465328467153284,0.25,1.0,0.5203125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5468102734051367,0.5501824817518248,0.25,1.0,0.5234375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.5509527754763878,0.5538321167883211,0.25,1.0,0.5265625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.5550952775476388,0.5574817518248175,0.25,1.0,0.5296875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
135,0.5592377796188898,0.5611313868613139,0.25,1.0,0.5359375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
136,0.5633802816901409,0.5629562043795621,0.25,1.0,0.5390625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
137,0.5675227837613919,0.5684306569343066,0.25,1.0,0.54375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
138,0.5716652858326429,0.5711678832116789,0.25,1.0,0.5453125,1.0,0.5625,0.9,0.6923076923076923,0.8,0.7272727272727273
139,0.575807787903894,0.5748175182481752,0.25,1.0,0.546875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
140,0.579950289975145,0.5784671532846716,0.25,1.0,0.5515625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
141,0.584092792046396,0.583029197080292,0.25,1.0,0.559375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
142,0.5882352941176471,0.5857664233576643,0.25,1.0,0.5609375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
143,0.5923777961888981,0.5912408759124088,0.25,1.0,0.56875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
144,0.5965202982601492,0.5948905109489051,0.5,1.0,0.571875,1.0,0.6041666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
145,0.6006628003314002,0.5994525547445255,0.5,1.0,0.5765625,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
146,0.6048053024026512,0.6040145985401459,0.5,1.0,0.58125,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
147,0.6089478044739023,0.6058394160583942,0.5,1.0,0.58125,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
148,0.6130903065451533,0.6085766423357665,0.5,1.0,0.584375,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
149,0.6172328086164043,0.6122262773722628,0.5,1.0,0.590625,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
150,0.6213753106876554,0.614963503649635,0.5,1.0,0.59375,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
151,0.6255178127589064,0.6204379562043796,0.5,1.0,0.596875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
152,0.6296603148301574,0.6231751824817519,0.5,1.0,0.596875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
153,0.6338028169014085,0.625,0.5,1.0,0.596875,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
154,0.6379453189726595,0.6286496350364964,0.5,1.0,0.6,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
155,0.6420878210439105,0.6304744525547445,0.5,1.0,0.603125,1.0,0.6875,1.0,0.7692307692307693,0.8,0.7272727272727273
156,0.6462303231151616,0.6368613138686131,0.5,1.0,0.6109375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
157,0.6503728251864126,0.6414233576642335,0.5,1.0,0.615625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
158,0.6545153272576636,0.6450729927007299,0.5,1.0,0.6203125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
159,0.6586578293289147,0.6459854014598541,0.5,1.0,0.6203125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
160,0.6628003314001657,0.6487226277372263,0.5,1.0,0.625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
161,0.6669428334714167,0.6551094890510949,0.5,1.0,0.628125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
162,0.6710853355426678,0.656934306569343,0.5,1.0,0.6296875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
163,0.6752278376139188,0.6596715328467153,0.5,1.0,0.6296875,1.0,0.75,1.0,0.8461538461538461,0.8,0.7272727272727273
164,0.6793703396851698,0.6651459854014599,0.5,1.0,0.6375,1.0,0.75,1.0,0.8461538461538461,0.8,0.7272727272727273
165,0.6835128417564209,0.6697080291970803,0.75,1.0,0.64375,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
166,0.6876553438276719,0.6742700729927007,0.75,1.0,0.65,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
167,0.6917978458989229,0.6779197080291971,0.75,1.0,0.6515625,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
168,0.695940347970174,0.6797445255474452,0.75,1.0,0.6546875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
169,0.700082850041425,0.6843065693430657,0.75,1.0,0.659375,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
170,0.704225352112676,0.6879562043795621,0.75,1.0,0.6625,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
171,0.7083678541839271,0.6906934306569343,0.75,1.0,0.665625,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
172,0.7125103562551781,0.6970802919708029,0.75,1.0,0.671875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
173,0.7166528583264291,0.698905109489051,0.75,1.0,0.671875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
174,0.7207953603976802,0.7016423357664233,0.75,1.0,0.675,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
175,0.7249378624689312,0.7043795620437956,0.75,1.0,0.675,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
176,0.7290803645401823,0.708941605839416,0.75,1.0,0.6828125,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
177,0.7332228666114333,0.7125912408759124,0.75,1.0,0.6859375,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
178,0.7373653686826843,0.718065693430657,0.75,1.0,0.6921875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
179,0.7415078707539354,0.7253649635036497,0.75,1.0,0.696875,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
180,0.7456503728251864,0.7308394160583942,0.75,1.0,0.70625,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
181,0.7497928748964374,0.7344890510948905,0.75,1.0,0.7109375,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
182,0.7539353769676885,0.7427007299270073,0.75,1.0,0.7203125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
183,0.7580778790389395,0.7463503649635036,0.75,1.0,0.7234375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
184,0.7622203811101905,0.7518248175182481,0.75,1.0,0.728125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
185,0.7663628831814416,0.760036496350365,0.75,1.0,0.7375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
186,0.7705053852526926,0.7655109489051095,0.75,1.0,0.74375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
187,0.7746478873239436,0.7728102189781022,0.75,1.0,0.7515625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
188,0.7787903893951947,0.7755474452554745,0.75,1.0,0.7546875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
189,0.7829328914664457,0.7801094890510949,0.75,1.0,0.7578125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
190,0.7870753935376967,0.781021897810219,0.75,1.0,0.759375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
191,0.7912178956089478,0.7883211678832117,0.75,1.0,0.765625,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
192,0.7953603976801988,0.7937956204379562,0.75,1.0,0.771875,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
193,0.7995028997514498,0.8001824817518248,0.75,1.0,0.7796875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
194,0.8036454018227009,0.801094890510949,0.75,1.0,0.7796875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
195,0.8077879038939519,0.8038321167883211,0.75,1.0,0.7828125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
196,0.8119304059652029,0.8074817518248175,0.75,1.0,0.7859375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
