Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
65,0.26926263463131733,0.2937956204379562,0.25,1.0,0.303125,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
66,0.27340513670256833,0.2965328467153285,0.25,1.0,0.30625,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
67,0.2775476387738194,0.3001824817518248,0.25,1.0,0.309375,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
68,0.28169014084507044,0.30474452554744524,0.25,1.0,0.3171875,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
69,0.28583264291632143,0.3074817518248175,0.25,1.0,0.321875,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
70,0.2899751449875725,0.31113138686131386,0.25,1.0,0.3265625,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
71,0.29411764705882354,0.31386861313868614,0.25,1.0,0.33125,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
72,0.2982601491300746,0.3166058394160584,0.25,1.0,0.334375,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
73,0.3024026512013256,0.32025547445255476,0.25,1.0,0.3390625,1.0,0.2916666666666667,0.0,0.0,0.5,0.45454545454545453
74,0.30654515327257664,0.3239051094890511,0.25,1.0,0.34375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.5,0.45454545454545453
75,0.3106876553438277,0.3284671532846715,0.25,1.0,0.346875,1.0,0.2916666666666667,0.1,0.07692307692307693,0.5,0.45454545454545453
76,0.3148301574150787,0.33211678832116787,0.25,1.0,0.35,1.0,0.2916666666666667,0.1,0.07692307692307693,0.5,0.45454545454545453
77,0.31897265948632975,0.3357664233576642,0.25,1.0,0.35625,1.0,0.2916666666666667,0.1,0.07692307692307693,0.5,0.45454545454545453
78,0.3231151615575808,0.33941605839416056,0.25,1.0,0.3609375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.5,0.45454545454545453
79,0.3272576636288318,0.3403284671532847,0.25,1.0,0.3609375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.5,0.45454545454545453
80,0.33140016570008285,0.3448905109489051,0.25,1.0,0.3640625,1.0,0.3125,0.1,0.07692307692307693,0.5,0.45454545454545453
81,0.3355426677713339,0.3476277372262774,0.25,1.0,0.3640625,1.0,0.3125,0.1,0.07692307692307693,0.5,0.45454545454545453
82,0.3396851698425849,0.354014598540146,0.25,1.0,0.371875,1.0,0.3333333333333333,0.1,0.07692307692307693,0.5,0.45454545454545453
83,0.34382767191383595,0.3613138686131387,0.25,1.0,0.3765625,1.0,0.3333333333333333,0.1,0.07692307692307693,0.6,0.5454545454545454
84,0.347970173985087,0.3658759124087591,0.25,1.0,0.3828125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.6,0.5454545454545454
85,0.352112676056338,0.3686131386861314,0.25,1.0,0.384375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.6,0.5454545454545454
86,0.35625517812758906,0.3722627737226277,0.25,1.0,0.3890625,1.0,0.3541666666666667,0.1,0.07692307692307693,0.6,0.5454545454545454
87,0.3603976801988401,0.3759124087591241,0.25,1.0,0.3921875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.6,0.5454545454545454
88,0.36454018227009116,0.3795620437956204,0.25,1.0,0.3953125,1.0,0.3541666666666667,0.2,0.15384615384615385,0.6,0.5454545454545454
89,0.36868268434134216,0.3841240875912409,0.25,1.0,0.4015625,1.0,0.3541666666666667,0.2,0.15384615384615385,0.6,0.5454545454545454
90,0.3728251864125932,0.3886861313868613,0.25,1.0,0.40625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
91,0.37696768848384427,0.39416058394160586,0.25,1.0,0.4140625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.6,0.5454545454545454
92,0.38111019055509526,0.4005474452554745,0.25,1.0,0.4171875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
93,0.3852526926263463,0.4041970802919708,0.25,1.0,0.4234375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
94,0.38939519469759737,0.41058394160583944,0.25,1.0,0.4328125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
95,0.39353769676884837,0.4142335766423358,0.25,1.0,0.434375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
96,0.3976801988400994,0.416970802919708,0.25,1.0,0.4390625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
97,0.40182270091135047,0.4233576642335766,0.25,1.0,0.4453125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
98,0.40596520298260147,0.42700729927007297,0.25,1.0,0.45,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
99,0.4101077050538525,0.4306569343065693,0.25,1.0,0.45,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
100,0.4142502071251036,0.4324817518248175,0.25,1.0,0.4515625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
101,0.4183927091963546,0.4352189781021898,0.25,1.0,0.4546875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
102,0.4225352112676056,0.4397810218978102,0.25,1.0,0.4609375,1.0,0.375,0.4,0.3076923076923077,0.6,0.5454545454545454
103,0.4266777133388567,0.4443430656934307,0.25,1.0,0.4671875,1.0,0.375,0.4,0.3076923076923077,0.7,0.6363636363636364
104,0.43082021541010773,0.4498175182481752,0.25,1.0,0.471875,1.0,0.375,0.4,0.3076923076923077,0.7,0.6363636363636364
105,0.43496271748135873,0.4516423357664234,0.25,1.0,0.4734375,1.0,0.3958333333333333,0.4,0.3076923076923077,0.7,0.6363636363636364
106,0.4391052195526098,0.45711678832116787,0.25,1.0,0.4765625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
107,0.44324772162386084,0.46167883211678834,0.25,1.0,0.48125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
108,0.44739022369511183,0.4653284671532847,0.25,1.0,0.4828125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
109,0.4515327257663629,0.4698905109489051,0.25,1.0,0.4890625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
110,0.45567522783761394,0.47354014598540145,0.25,1.0,0.49375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
111,0.45981772990886494,0.4781021897810219,0.25,1.0,0.5,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
112,0.463960231980116,0.48266423357664234,0.25,1.0,0.503125,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
113,0.46810273405136704,0.4844890510948905,0.25,1.0,0.5046875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
114,0.47224523612261804,0.48813868613138683,0.25,1.0,0.5109375,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
115,0.4763877381938691,0.49178832116788324,0.25,1.0,0.515625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
116,0.48053024026512015,0.49635036496350365,0.25,1.0,0.521875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
117,0.48467274233637114,0.5,0.25,1.0,0.525,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
118,0.4888152444076222,0.5036496350364964,0.25,1.0,0.5296875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
119,0.49295774647887325,0.510036496350365,0.25,1.0,0.5359375,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
120,0.4971002485501243,0.5155109489051095,0.25,1.0,0.5421875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
121,0.5012427506213754,0.5209854014598541,0.5,1.0,0.5453125,1.0,0.4791666666666667,0.6,0.46153846153846156,0.7,0.6363636363636364
122,0.5053852526926264,0.5264598540145985,0.5,1.0,0.5515625,1.0,0.5,0.6,0.46153846153846156,0.7,0.6363636363636364
123,0.5095277547638773,0.5273722627737226,0.5,1.0,0.553125,1.0,0.5,0.6,0.46153846153846156,0.7,0.6363636363636364
124,0.5136702568351285,0.531021897810219,0.5,1.0,0.559375,1.0,0.5,0.6,0.46153846153846156,0.7,0.6363636363636364
125,0.5178127589063795,0.5374087591240876,0.5,1.0,0.5671875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
126,0.5219552609776305,0.5392335766423357,0.5,1.0,0.56875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
127,0.5260977630488816,0.5456204379562044,0.5,1.0,0.5734375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
128,0.5302402651201326,0.5492700729927007,0.5,1.0,0.5765625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
129,0.5343827671913836,0.5547445255474452,0.5,1.0,0.5796875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
130,0.5385252692626347,0.5574817518248175,0.5,1.0,0.584375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
131,0.5426677713338857,0.5611313868613139,0.5,1.0,0.5890625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
132,0.5468102734051367,0.5620437956204379,0.5,1.0,0.590625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
133,0.5509527754763878,0.5656934306569343,0.5,1.0,0.59375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
134,0.5550952775476388,0.5684306569343066,0.5,1.0,0.596875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
135,0.5592377796188898,0.5757299270072993,0.5,1.0,0.6015625,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
136,0.5633802816901409,0.5821167883211679,0.5,1.0,0.6078125,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
137,0.5675227837613919,0.5857664233576643,0.5,1.0,0.609375,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
138,0.5716652858326429,0.5903284671532847,0.5,1.0,0.6171875,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
139,0.575807787903894,0.5912408759124088,0.5,1.0,0.6171875,1.0,0.5625,0.9,0.6923076923076923,0.7,0.6363636363636364
140,0.579950289975145,0.5994525547445255,0.5,1.0,0.621875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
141,0.584092792046396,0.6031021897810219,0.5,1.0,0.6234375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
142,0.5882352941176471,0.6067518248175182,0.5,1.0,0.625,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
143,0.5923777961888981,0.6104014598540146,0.5,1.0,0.628125,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
144,0.5965202982601492,0.614963503649635,0.5,1.0,0.634375,1.0,0.625,0.9,0.6923076923076923,0.7,0.6363636363636364
145,0.6006628003314002,0.6195255474452555,0.5,1.0,0.6390625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
146,0.6048053024026512,0.6240875912408759,0.5,1.0,0.64375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
147,0.6089478044739023,0.6295620437956204,0.5,1.0,0.6515625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
148,0.6130903065451533,0.6359489051094891,0.5,1.0,0.6546875,1.0,0.6875,0.9,0.6923076923076923,0.7,0.6363636363636364
149,0.6172328086164043,0.6395985401459854,0.5,1.0,0.6609375,1.0,0.6875,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6213753106876554,0.6450729927007299,0.5,1.0,0.665625,1.0,0.6875,0.9,0.6923076923076923,0.7,0.6363636363636364
151,0.6255178127589064,0.6496350364963503,0.5,1.0,0.6703125,1.0,0.6875,0.9,0.6923076923076923,0.7,0.6363636363636364
152,0.6296603148301574,0.6541970802919708,0.5,1.0,0.675,1.0,0.7083333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
153,0.6338028169014085,0.6596715328467153,0.5,1.0,0.6828125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
154,0.6379453189726595,0.6651459854014599,0.5,1.0,0.690625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
155,0.6420878210439105,0.6687956204379562,0.5,1.0,0.6921875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
156,0.6462303231151616,0.6724452554744526,0.5,1.0,0.6953125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
157,0.6503728251864126,0.676094890510949,0.5,1.0,0.7,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
158,0.6545153272576636,0.6806569343065694,0.5,1.0,0.7046875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
159,0.6586578293289147,0.6843065693430657,0.5,1.0,0.7078125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
160,0.6628003314001657,0.6879562043795621,0.5,1.0,0.709375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
161,0.6669428334714167,0.6943430656934306,0.5,1.0,0.7171875,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
162,0.6710853355426678,0.6970802919708029,0.5,1.0,0.71875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
163,0.6752278376139188,0.7007299270072993,0.5,1.0,0.7203125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
164,0.6793703396851698,0.7043795620437956,0.5,1.0,0.725,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
165,0.6835128417564209,0.708941605839416,0.5,1.0,0.73125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
166,0.6876553438276719,0.7116788321167883,0.5,1.0,0.73125,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
167,0.6917978458989229,0.7144160583941606,0.5,1.0,0.734375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
168,0.695940347970174,0.7162408759124088,0.5,1.0,0.734375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
169,0.700082850041425,0.718978102189781,0.5,1.0,0.7375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
170,0.704225352112676,0.7226277372262774,0.5,1.0,0.740625,1.0,0.8125,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7083678541839271,0.7262773722627737,0.5,1.0,0.7421875,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
172,0.7125103562551781,0.7317518248175182,0.5,1.0,0.75,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
173,0.7166528583264291,0.7335766423357665,0.5,1.0,0.7515625,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
174,0.7207953603976802,0.7381386861313869,0.5,1.0,0.75625,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
175,0.7249378624689312,0.7417883211678832,0.5,1.0,0.75625,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
176,0.7290803645401823,0.7445255474452555,0.5,1.0,0.7578125,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
177,0.7332228666114333,0.7481751824817519,0.5,1.0,0.759375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
178,0.7373653686826843,0.7518248175182481,0.5,1.0,0.7640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
179,0.7415078707539354,0.7554744525547445,0.5,1.0,0.7671875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
180,0.7456503728251864,0.7582116788321168,0.5,1.0,0.771875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
181,0.7497928748964374,0.760036496350365,0.5,1.0,0.775,1.0,0.8333333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
182,0.7539353769676885,0.7636861313868614,0.5,1.0,0.778125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
183,0.7580778790389395,0.7664233576642335,0.5,1.0,0.7796875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
184,0.7622203811101905,0.7700729927007299,0.5,1.0,0.78125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
185,0.7663628831814416,0.7746350364963503,0.5,1.0,0.7859375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
186,0.7705053852526926,0.7782846715328468,0.5,1.0,0.790625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
187,0.7746478873239436,0.7801094890510949,0.5,1.0,0.7921875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
188,0.7787903893951947,0.7874087591240876,0.5,1.0,0.8,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
189,0.7829328914664457,0.7901459854014599,0.5,1.0,0.8046875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
190,0.7870753935376967,0.7974452554744526,0.5,1.0,0.809375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
191,0.7912178956089478,0.8001824817518248,0.5,1.0,0.809375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
192,0.7953603976801988,0.8029197080291971,0.5,1.0,0.8140625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
193,0.7995028997514498,0.8056569343065694,0.5,1.0,0.815625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
194,0.8036454018227009,0.8074817518248175,0.5,1.0,0.8171875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
195,0.8077879038939519,0.8102189781021898,0.5,1.0,0.81875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
196,0.8119304059652029,0.8147810218978102,0.5,1.0,0.821875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
197,0.816072908036454,0.8220802919708029,0.5,1.0,0.8296875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
