Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12427506213753108,0.12956204379562045,0.0,1.0,0.1328125,0.9,0.1875,0.0,0.0,0.0,0.0
31,0.12841756420878211,0.13412408759124086,0.0,1.0,0.1359375,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
32,0.13256006628003314,0.13686131386861314,0.0,1.0,0.1375,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
33,0.13670256835128416,0.14051094890510948,0.0,1.0,0.14375,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
34,0.14084507042253522,0.14324817518248176,0.0,1.0,0.146875,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
35,0.14498757249378624,0.14416058394160583,0.0,1.0,0.1484375,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
36,0.1491300745650373,0.14872262773722628,0.0,1.0,0.1546875,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
37,0.15327257663628832,0.15145985401459855,0.0,1.0,0.159375,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
38,0.15741507870753935,0.1551094890510949,0.0,1.0,0.1640625,1.0,0.20833333333333334,0.0,0.0,0.1,0.09090909090909091
39,0.1615575807787904,0.15967153284671534,0.0,1.0,0.16875,1.0,0.20833333333333334,0.0,0.0,0.2,0.18181818181818182
40,0.16570008285004142,0.1633211678832117,0.0,1.0,0.16875,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
41,0.16984258492129245,0.1678832116788321,0.0,1.0,0.175,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
42,0.1739850869925435,0.17062043795620438,0.25,1.0,0.1796875,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
43,0.17812758906379453,0.17518248175182483,0.25,1.0,0.184375,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
44,0.18227009113504558,0.17974452554744524,0.25,1.0,0.1890625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.3,0.2727272727272727
45,0.1864125932062966,0.18156934306569342,0.25,1.0,0.1921875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.3,0.2727272727272727
46,0.19055509527754763,0.1852189781021898,0.25,1.0,0.196875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.3,0.2727272727272727
47,0.19469759734879868,0.1897810218978102,0.25,1.0,0.203125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.3,0.2727272727272727
48,0.1988400994200497,0.1906934306569343,0.25,1.0,0.2046875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.3,0.2727272727272727
49,0.20298260149130073,0.19708029197080293,0.25,1.0,0.209375,1.0,0.25,0.1,0.07692307692307693,0.3,0.2727272727272727
50,0.2071251035625518,0.20437956204379562,0.25,1.0,0.215625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
51,0.2112676056338028,0.20437956204379562,0.25,1.0,0.215625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
52,0.21541010770505387,0.20985401459854014,0.25,1.0,0.221875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
53,0.2195526097763049,0.2125912408759124,0.25,1.0,0.221875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
54,0.22369511184755592,0.21624087591240876,0.25,1.0,0.225,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
55,0.22783761391880697,0.2208029197080292,0.25,1.0,0.228125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
56,0.231980115990058,0.22536496350364962,0.25,1.0,0.23125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
57,0.23612261806130902,0.23083941605839417,0.25,1.0,0.2390625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
58,0.24026512013256007,0.23357664233576642,0.25,1.0,0.24375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
59,0.2444076222038111,0.23722627737226276,0.25,1.0,0.246875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
60,0.24855012427506215,0.2417883211678832,0.25,1.0,0.25,1.0,0.2708333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
61,0.2526926263463132,0.2490875912408759,0.25,1.0,0.2546875,1.0,0.3125,0.1,0.07692307692307693,0.3,0.2727272727272727
62,0.25683512841756423,0.2545620437956204,0.25,1.0,0.2609375,1.0,0.3125,0.2,0.15384615384615385,0.3,0.2727272727272727
63,0.2609776304888152,0.25821167883211676,0.25,1.0,0.2671875,1.0,0.3125,0.2,0.15384615384615385,0.3,0.2727272727272727
64,0.2651201325600663,0.26186131386861317,0.25,1.0,0.2703125,1.0,0.3125,0.2,0.15384615384615385,0.3,0.2727272727272727
65,0.26926263463131733,0.2645985401459854,0.25,1.0,0.271875,1.0,0.3125,0.2,0.15384615384615385,0.3,0.2727272727272727
66,0.27340513670256833,0.26916058394160586,0.25,1.0,0.2765625,1.0,0.3125,0.3,0.23076923076923078,0.3,0.2727272727272727
67,0.2775476387738194,0.2782846715328467,0.25,1.0,0.284375,1.0,0.3125,0.4,0.3076923076923077,0.3,0.2727272727272727
68,0.28169014084507044,0.2846715328467153,0.25,1.0,0.290625,1.0,0.3125,0.4,0.3076923076923077,0.3,0.2727272727272727
69,0.28583264291632143,0.29105839416058393,0.25,1.0,0.3015625,1.0,0.3125,0.4,0.3076923076923077,0.3,0.2727272727272727
70,0.2899751449875725,0.2965328467153285,0.25,1.0,0.3046875,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
71,0.29411764705882354,0.3029197080291971,0.25,1.0,0.3109375,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
72,0.2982601491300746,0.3074817518248175,0.25,1.0,0.315625,1.0,0.3125,0.4,0.3076923076923077,0.4,0.36363636363636365
73,0.3024026512013256,0.31386861313868614,0.25,1.0,0.3203125,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
74,0.30654515327257664,0.31843065693430656,0.25,1.0,0.3265625,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
75,0.3106876553438277,0.3248175182481752,0.25,1.0,0.3328125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
76,0.3148301574150787,0.3293795620437956,0.25,1.0,0.3359375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
77,0.31897265948632975,0.33485401459854014,0.25,1.0,0.34375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
78,0.3231151615575808,0.3375912408759124,0.25,1.0,0.3453125,1.0,0.3541666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
79,0.3272576636288318,0.34124087591240876,0.25,1.0,0.346875,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
80,0.33140016570008285,0.3467153284671533,0.25,1.0,0.3515625,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
81,0.3355426677713339,0.35036496350364965,0.25,1.0,0.3515625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
82,0.3396851698425849,0.35492700729927007,0.25,1.0,0.359375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
83,0.34382767191383595,0.35675182481751827,0.25,1.0,0.3625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
84,0.347970173985087,0.3613138686131387,0.25,1.0,0.36875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
85,0.352112676056338,0.3658759124087591,0.25,1.0,0.371875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
86,0.35625517812758906,0.37135036496350365,0.25,1.0,0.3765625,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
87,0.3603976801988401,0.3759124087591241,0.25,1.0,0.3828125,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
88,0.36454018227009116,0.3813868613138686,0.25,1.0,0.3859375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
89,0.36868268434134216,0.38321167883211676,0.25,1.0,0.3890625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
90,0.3728251864125932,0.38503649635036497,0.25,1.0,0.3890625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
91,0.37696768848384427,0.3886861313868613,0.25,1.0,0.3921875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
92,0.38111019055509526,0.3905109489051095,0.25,1.0,0.3921875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
93,0.3852526926263463,0.39416058394160586,0.25,1.0,0.3953125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
94,0.38939519469759737,0.39507299270072993,0.25,1.0,0.3953125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
95,0.39353769676884837,0.39963503649635035,0.25,1.0,0.3984375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
96,0.3976801988400994,0.4032846715328467,0.25,1.0,0.4015625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
97,0.40182270091135047,0.41058394160583944,0.25,1.0,0.409375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
98,0.40596520298260147,0.4142335766423358,0.25,1.0,0.4140625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
99,0.4101077050538525,0.41605839416058393,0.25,1.0,0.415625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.6,0.5454545454545454
100,0.4142502071251036,0.4197080291970803,0.25,1.0,0.4171875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
101,0.4183927091963546,0.42244525547445255,0.25,1.0,0.4203125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
102,0.4225352112676056,0.42883211678832117,0.25,1.0,0.4296875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
103,0.4266777133388567,0.4324817518248175,0.25,1.0,0.4359375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.6,0.5454545454545454
104,0.43082021541010773,0.43704379562043794,0.25,1.0,0.440625,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
105,0.43496271748135873,0.4397810218978102,0.25,1.0,0.44375,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
106,0.4391052195526098,0.44525547445255476,0.25,1.0,0.446875,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
107,0.44324772162386084,0.4498175182481752,0.25,1.0,0.45,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
108,0.44739022369511183,0.4543795620437956,0.25,1.0,0.4578125,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
109,0.4515327257663629,0.46167883211678834,0.25,1.0,0.4625,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
110,0.45567522783761394,0.46715328467153283,0.25,1.0,0.4671875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
111,0.45981772990886494,0.4744525547445255,0.25,1.0,0.4734375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
112,0.463960231980116,0.4771897810218978,0.25,1.0,0.478125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
113,0.46810273405136704,0.479014598540146,0.25,1.0,0.48125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
114,0.47224523612261804,0.48083941605839414,0.25,1.0,0.48125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
115,0.4763877381938691,0.4844890510948905,0.25,1.0,0.4859375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
116,0.48053024026512015,0.4927007299270073,0.25,1.0,0.4953125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
117,0.48467274233637114,0.4954379562043796,0.25,1.0,0.5,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
118,0.4888152444076222,0.4981751824817518,0.25,1.0,0.503125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
119,0.49295774647887325,0.5036496350364964,0.25,1.0,0.509375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
120,0.4971002485501243,0.5063868613138686,0.25,1.0,0.5140625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
121,0.5012427506213754,0.510036496350365,0.25,1.0,0.515625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
122,0.5053852526926264,0.5145985401459854,0.5,1.0,0.5171875,1.0,0.5625,0.7,0.5384615384615384,0.7,0.6363636363636364
123,0.5095277547638773,0.5182481751824818,0.5,1.0,0.521875,1.0,0.5625,0.7,0.5384615384615384,0.7,0.6363636363636364
124,0.5136702568351285,0.5228102189781022,0.5,1.0,0.528125,1.0,0.5625,0.7,0.5384615384615384,0.7,0.6363636363636364
125,0.5178127589063795,0.5255474452554745,0.5,1.0,0.5296875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
126,0.5219552609776305,0.5301094890510949,0.5,1.0,0.5359375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
127,0.5260977630488816,0.5346715328467153,0.5,1.0,0.5421875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
128,0.5302402651201326,0.5401459854014599,0.5,1.0,0.5453125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5343827671913836,0.5437956204379562,0.5,1.0,0.5484375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5385252692626347,0.5492700729927007,0.5,1.0,0.5515625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5426677713338857,0.5538321167883211,0.5,1.0,0.5578125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5468102734051367,0.5574817518248175,0.5,1.0,0.5609375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.5509527754763878,0.5620437956204379,0.5,1.0,0.565625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.5550952775476388,0.5656934306569343,0.5,1.0,0.56875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.5592377796188898,0.5675182481751825,0.5,1.0,0.56875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5633802816901409,0.5711678832116789,0.5,1.0,0.571875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5675227837613919,0.5720802919708029,0.5,1.0,0.5734375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5716652858326429,0.5775547445255474,0.5,1.0,0.5796875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.575807787903894,0.583029197080292,0.5,1.0,0.5875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.579950289975145,0.5848540145985401,0.5,1.0,0.5875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.584092792046396,0.5857664233576643,0.5,1.0,0.5890625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5882352941176471,0.5875912408759124,0.5,1.0,0.5921875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
143,0.5923777961888981,0.5903284671532847,0.5,1.0,0.5953125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
144,0.5965202982601492,0.5994525547445255,0.5,1.0,0.6015625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
145,0.6006628003314002,0.6067518248175182,0.5,1.0,0.6046875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
146,0.6048053024026512,0.6094890510948905,0.5,1.0,0.609375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
147,0.6089478044739023,0.6158759124087592,0.5,1.0,0.6171875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
148,0.6130903065451533,0.6186131386861314,0.5,1.0,0.621875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
149,0.6172328086164043,0.6240875912408759,0.5,1.0,0.628125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
150,0.6213753106876554,0.6277372262773723,0.5,1.0,0.6328125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
151,0.6255178127589064,0.635036496350365,0.5,1.0,0.64375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
152,0.6296603148301574,0.6405109489051095,0.5,1.0,0.65,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
153,0.6338028169014085,0.6487226277372263,0.5,1.0,0.6609375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
154,0.6379453189726595,0.6514598540145985,0.5,1.0,0.6625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
155,0.6420878210439105,0.656934306569343,0.5,1.0,0.665625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
156,0.6462303231151616,0.6605839416058394,0.5,1.0,0.66875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
157,0.6503728251864126,0.6624087591240876,0.5,1.0,0.6703125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
158,0.6545153272576636,0.666970802919708,0.5,1.0,0.6703125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
159,0.6586578293289147,0.6715328467153284,0.5,1.0,0.6734375,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
160,0.6628003314001657,0.6751824817518248,0.5,1.0,0.6796875,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
161,0.6669428334714167,0.676094890510949,0.5,1.0,0.68125,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
162,0.6710853355426678,0.6824817518248175,0.5,1.0,0.6875,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
163,0.6752278376139188,0.6888686131386861,0.5,1.0,0.6953125,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
164,0.6793703396851698,0.6925182481751825,0.5,1.0,0.696875,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
165,0.6835128417564209,0.6952554744525548,0.5,1.0,0.7,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
166,0.6876553438276719,0.697992700729927,0.5,1.0,0.703125,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
167,0.6917978458989229,0.7043795620437956,0.5,1.0,0.7109375,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
168,0.695940347970174,0.708029197080292,0.5,1.0,0.7125,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
169,0.700082850041425,0.7107664233576643,0.5,1.0,0.715625,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
170,0.704225352112676,0.7125912408759124,0.5,1.0,0.715625,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
171,0.7083678541839271,0.718978102189781,0.5,1.0,0.7234375,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
172,0.7125103562551781,0.7208029197080292,0.5,1.0,0.7234375,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
173,0.7166528583264291,0.7244525547445255,0.5,1.0,0.7265625,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
174,0.7207953603976802,0.7281021897810219,0.5,1.0,0.73125,1.0,0.6875,0.8,0.6153846153846154,0.9,0.8181818181818182
175,0.7249378624689312,0.7363138686131386,0.5,1.0,0.7375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
176,0.7290803645401823,0.7381386861313869,0.5,1.0,0.740625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
177,0.7332228666114333,0.7408759124087592,0.5,1.0,0.74375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
178,0.7373653686826843,0.7454379562043796,0.5,1.0,0.746875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
179,0.7415078707539354,0.7481751824817519,0.5,1.0,0.75,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
180,0.7456503728251864,0.7490875912408759,0.5,1.0,0.75,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
181,0.7497928748964374,0.7536496350364964,0.5,1.0,0.7546875,1.0,0.75,0.8,0.6153846153846154,0.9,0.8181818181818182
182,0.7539353769676885,0.7609489051094891,0.5,1.0,0.7640625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
183,0.7580778790389395,0.7691605839416058,0.5,1.0,0.7703125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
184,0.7622203811101905,0.7746350364963503,0.5,1.0,0.775,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
185,0.7663628831814416,0.7782846715328468,0.5,1.0,0.7765625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
186,0.7705053852526926,0.7828467153284672,0.5,1.0,0.7828125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
187,0.7746478873239436,0.7874087591240876,0.5,1.0,0.7875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
188,0.7787903893951947,0.7937956204379562,0.5,1.0,0.7921875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
189,0.7829328914664457,0.7992700729927007,0.5,1.0,0.7984375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
190,0.7870753935376967,0.801094890510949,0.5,1.0,0.8015625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
191,0.7912178956089478,0.8056569343065694,0.5,1.0,0.80625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
192,0.7953603976801988,0.8065693430656934,0.5,1.0,0.80625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
193,0.7995028997514498,0.8129562043795621,0.5,1.0,0.8109375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
194,0.8036454018227009,0.8156934306569343,0.5,1.0,0.815625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
195,0.8077879038939519,0.8211678832116789,0.5,1.0,0.8203125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
196,0.8119304059652029,0.823905109489051,0.5,1.0,0.821875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.816072908036454,0.8257299270072993,0.5,1.0,0.825,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
198,0.820215410107705,0.8312043795620438,0.5,1.0,0.83125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.824357912178956,0.8321167883211679,0.5,1.0,0.8328125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
