Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.6979722518676628,0.3333333333333333,1.0,0.6071428571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.7011739594450374,0.3333333333333333,1.0,0.6116071428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.7033084311632871,0.3333333333333333,1.0,0.6160714285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
161,0.6628787878787878,0.7065101387406617,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
162,0.6669960474308301,0.7097118463180363,0.3333333333333333,1.0,0.625,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
163,0.6711133069828722,0.7161152614727855,0.3333333333333333,1.0,0.6361607142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
164,0.6752305665349143,0.7182497331910352,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
165,0.6793478260869565,0.7235859124866596,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
166,0.6834650856389987,0.7267876200640342,0.3333333333333333,1.0,0.6473214285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
167,0.6875823451910409,0.7353255069370331,0.3333333333333333,1.0,0.6607142857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7385272145144077,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.7427961579509071,0.3333333333333333,1.0,0.6696428571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7470651013874067,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7524012806830309,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7566702241195304,0.5,1.0,0.6897321428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7620064034151548,0.5,1.0,0.6964285714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7694770544290288,0.5,1.0,0.7053571428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
175,0.7205204216073782,0.7726787620064034,0.5,1.0,0.7075892857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
176,0.7246376811594203,0.7790821771611526,0.5,1.0,0.7142857142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
177,0.7287549407114624,0.7865528281750267,0.5,1.0,0.7232142857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
178,0.7328722002635046,0.791889007470651,0.5,1.0,0.7299107142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
179,0.7369894598155468,0.7961579509071505,0.5,1.0,0.7366071428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
180,0.741106719367589,0.7972251867662753,0.5,1.0,0.7388392857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7993596584845251,0.5,1.0,0.7410714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.8089647812166488,0.5,1.0,0.75,1.0,1.0,0.6,0.4,1.0,1.0,0.8,0.8,0.9,0.75
183,0.7534584980237155,0.8110992529348986,0.5,1.0,0.7544642857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.8,0.8,0.9,0.75
184,0.7575757575757576,0.8132337246531484,0.5,1.0,0.7566964285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.8,0.8,0.9,0.75
185,0.7616930171277997,0.8207043756670224,0.5,1.0,0.765625,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
186,0.7658102766798419,0.8249733191035219,0.5,1.0,0.7700892857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
187,0.769927536231884,0.8271077908217717,0.5,1.0,0.7700892857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.8345784418356457,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.8356456776947705,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
190,0.7822793148880105,0.8388473852721452,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
191,0.7863965744400527,0.8431163287086446,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
192,0.7905138339920948,0.848452508004269,0.5,1.0,0.796875,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
193,0.794631093544137,0.8527214514407684,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
194,0.7987483530961792,0.8548559231590181,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
195,0.8028656126482213,0.8580576307363927,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
196,0.8069828722002635,0.8612593383137673,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
197,0.8111001317523057,0.8644610458911419,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
198,0.8152173913043478,0.8687299893276414,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
199,0.81933465085639,0.871931696905016,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
200,0.8234519104084321,0.8751334044823906,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8847385272145144,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.887940234791889,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8911419423692636,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8399209486166008,0.8932764140875133,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8964781216648879,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
206,0.8481554677206851,0.9007470651013874,0.5,1.0,0.875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
207,0.8522727272727273,0.9050160085378869,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
208,0.8563899868247694,0.9082177161152615,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
209,0.8605072463768116,0.9114194236926361,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
210,0.8646245059288538,0.9188900747065102,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
211,0.8687417654808959,0.9242262540021344,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
212,0.8728590250329381,0.927427961579509,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
213,0.8769762845849802,0.9306296691568837,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
214,0.8810935441370223,0.9327641408751334,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
215,0.8852108036890646,0.9338313767342583,0.5,1.0,0.9263392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
216,0.8893280632411067,0.9370330843116329,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
217,0.8934453227931489,0.9391675560298826,0.5,1.0,0.9330357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
218,0.897562582345191,0.9413020277481323,0.5,1.0,0.9330357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
219,0.9016798418972332,0.9423692636072573,0.5,1.0,0.9352678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
220,0.9057971014492754,0.9466382070437567,0.5,1.0,0.9419642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
221,0.9099143610013175,0.9487726787620064,0.5,1.0,0.9419642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
222,0.9140316205533597,0.9509071504802561,0.5,1.0,0.9441964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
223,0.9181488801054019,0.9551760939167556,0.5,1.0,0.9508928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
224,0.922266139657444,0.959445037353255,0.5,1.0,0.953125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
225,0.9263833992094862,0.9615795090715048,0.5,1.0,0.9575892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
226,0.9305006587615283,0.9647812166488794,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9658484525080042,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9690501600853789,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9722518676627535,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9733191035218783,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9743863393810032,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9765208110992529,0.6666666666666666,1.0,0.9732142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9797225186766275,0.6666666666666666,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9829242262540021,0.6666666666666666,1.0,0.9821428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.983991462113127,0.6666666666666666,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9871931696905016,0.6666666666666666,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9935965848452508,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
