Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
16,0.06587615283267458,0.06510138740661686,0.0,1.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
17,0.06999341238471674,0.06830309498399147,0.0,1.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
18,0.0741106719367589,0.0736392742796158,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
19,0.07822793148880106,0.0768409818569904,0.0,1.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
20,0.08234519104084322,0.07897545357524013,0.0,1.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
21,0.08646245059288538,0.08537886872998933,0.0,1.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
22,0.09057971014492754,0.0864461045891142,0.0,1.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
23,0.0946969696969697,0.09178228388473852,0.0,1.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
24,0.09881422924901186,0.09925293489861259,0.0,1.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
25,0.10293148880105402,0.10245464247598719,0.0,1.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
26,0.10704874835309618,0.10672358591248667,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
27,0.11116600790513834,0.11099252934898612,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
28,0.1152832674571805,0.11419423692636073,0.0,1.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
29,0.11940052700922266,0.11953041622198506,0.0,1.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
30,0.12351778656126482,0.12379935965848453,0.0,1.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
31,0.12763504611330698,0.12700106723585913,0.0,1.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
32,0.13175230566534915,0.13020277481323372,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
33,0.1358695652173913,0.13660618996798293,0.0,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
34,0.13998682476943347,0.14194236926360726,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
35,0.14410408432147562,0.14514407684098185,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
36,0.1482213438735178,0.15048025613660618,0.0,1.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
37,0.15233860342555994,0.15581643543223053,0.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
38,0.1564558629776021,0.16008537886872998,0.0,1.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
39,0.16057312252964426,0.16115261472785486,0.0,1.0,0.078125,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
40,0.16469038208168643,0.1664887940234792,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
41,0.16880764163372858,0.16969050160085378,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
42,0.17292490118577075,0.17395944503735325,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
43,0.1770421607378129,0.17822838847385272,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
44,0.18115942028985507,0.18463180362860193,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
45,0.18527667984189725,0.18890074706510138,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
46,0.1893939393939394,0.19316969050160085,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
47,0.19351119894598157,0.19850586979722518,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
48,0.1976284584980237,0.20811099252934898,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
49,0.2017457180500659,0.2102454642475987,0.0,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
50,0.20586297760210803,0.21451440768409819,0.0,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
51,0.2099802371541502,0.2209178228388474,0.0,1.0,0.13839285714285715,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
52,0.21409749670619235,0.22625400213447172,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
53,0.21821475625823453,0.2294557097118463,0.0,1.0,0.14508928571428573,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
54,0.22233201581027667,0.23265741728922093,0.0,1.0,0.14732142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
55,0.22644927536231885,0.23585912486659552,0.0,1.0,0.14732142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
56,0.230566534914361,0.24119530416221985,0.0,1.0,0.15178571428571427,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
57,0.23468379446640317,0.24759871931696906,0.0,1.0,0.15848214285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
58,0.2388010540184453,0.2518676627534685,0.0,1.0,0.15848214285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
59,0.2429183135704875,0.25720384204909286,0.0,1.0,0.16741071428571427,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
60,0.24703557312252963,0.26147278548559233,0.0,1.0,0.171875,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
61,0.2511528326745718,0.2657417289220918,0.0,1.0,0.17410714285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
62,0.25527009222661395,0.2689434364994664,0.0,1.0,0.17857142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
63,0.25938735177865613,0.2710779082177161,0.0,1.0,0.18080357142857142,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
64,0.2635046113306983,0.27321237993596587,0.0,1.0,0.18303571428571427,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
65,0.2676218708827404,0.27748132337246534,0.0,1.0,0.18973214285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
66,0.2717391304347826,0.28175026680896476,0.0,1.0,0.19196428571428573,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
67,0.27585638998682477,0.2870864461045891,0.0,1.0,0.19196428571428573,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
68,0.27997364953886694,0.2913553895410886,0.0,1.0,0.19642857142857142,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
69,0.2840909090909091,0.29562433297758806,0.0,1.0,0.19642857142857142,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
70,0.28820816864295123,0.30096051227321235,0.0,1.0,0.20089285714285715,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
71,0.2923254281949934,0.3094983991462113,0.0,1.0,0.203125,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
72,0.2964426877470356,0.31163287086446106,0.0,1.0,0.20758928571428573,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
73,0.30055994729907776,0.31483457844183566,0.0,1.0,0.20982142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
74,0.3046772068511199,0.31803628601921025,0.0,1.0,0.20982142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
75,0.30879446640316205,0.32123799359658484,0.0,1.0,0.20982142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
76,0.3129117259552042,0.3265741728922092,0.0,1.0,0.21651785714285715,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
77,0.3170289855072464,0.3329775880469584,0.0,1.0,0.22098214285714285,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
78,0.3211462450592885,0.33724653148345785,0.16666666666666666,1.0,0.22544642857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
79,0.3252635046113307,0.3425827107790822,0.16666666666666666,1.0,0.23214285714285715,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
80,0.32938076416337286,0.3457844183564568,0.16666666666666666,1.0,0.234375,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
81,0.33349802371541504,0.3511205976520811,0.16666666666666666,1.0,0.24107142857142858,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.0,0.0
82,0.33761528326745716,0.35538954108858056,0.16666666666666666,1.0,0.24330357142857142,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.0,0.0
83,0.34173254281949933,0.3575240128068303,0.16666666666666666,1.0,0.24553571428571427,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.0,0.0
84,0.3458498023715415,0.3617929562433298,0.16666666666666666,1.0,0.25223214285714285,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.0,0.0
85,0.3499670619235837,0.368196371398079,0.16666666666666666,1.0,0.25892857142857145,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.0,0.0
86,0.3540843214756258,0.3703308431163287,0.16666666666666666,1.0,0.25892857142857145,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
87,0.35820158102766797,0.37353255069370334,0.16666666666666666,1.0,0.265625,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
88,0.36231884057971014,0.37566702241195304,0.16666666666666666,1.0,0.2700892857142857,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
89,0.3664361001317523,0.3831376734258271,0.16666666666666666,1.0,0.27901785714285715,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
90,0.3705533596837945,0.3895410885805763,0.16666666666666666,1.0,0.2857142857142857,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
91,0.3746706192358366,0.3927427961579509,0.16666666666666666,1.0,0.29017857142857145,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
92,0.3787878787878788,0.3991462113127001,0.16666666666666666,1.0,0.3013392857142857,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
93,0.38290513833992096,0.4023479188900747,0.16666666666666666,1.0,0.30357142857142855,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
94,0.38702239789196313,0.4087513340448239,0.16666666666666666,1.0,0.31026785714285715,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
95,0.39113965744400525,0.40981856990394877,0.16666666666666666,1.0,0.3125,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
96,0.3952569169960474,0.41088580576307365,0.16666666666666666,1.0,0.31473214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
97,0.3993741765480896,0.41088580576307365,0.16666666666666666,1.0,0.31473214285714285,0.2,0.2,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
98,0.4034914361001318,0.41622198505869795,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
99,0.4076086956521739,0.4194236926360726,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
100,0.41172595520421607,0.4215581643543223,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.0,0.0
101,0.41584321475625824,0.4247598719316969,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
102,0.4199604743083004,0.42689434364994666,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
103,0.42407773386034253,0.43329775880469584,0.16666666666666666,1.0,0.328125,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
104,0.4281949934123847,0.439701173959445,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
105,0.4323122529644269,0.4439701173959445,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
106,0.43642951251646905,0.44823906083244397,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
107,0.44054677206851117,0.4503735325506937,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
108,0.44466403162055335,0.4567769477054429,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.1,0.08333333333333333
109,0.4487812911725955,0.464247598719317,0.16666666666666666,1.0,0.3392857142857143,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
110,0.4528985507246377,0.47065101387406616,0.16666666666666666,1.0,0.35044642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
111,0.45701581027667987,0.47385272145144075,0.16666666666666666,1.0,0.35267857142857145,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
112,0.461133069828722,0.4759871931696905,0.16666666666666666,1.0,0.3549107142857143,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
113,0.46525032938076416,0.48025613660619,0.16666666666666666,1.0,0.35714285714285715,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
114,0.46936758893280633,0.48665955176093917,0.16666666666666666,1.0,0.36160714285714285,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
115,0.4734848484848485,0.49306296691568835,0.16666666666666666,1.0,0.3705357142857143,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
116,0.4776021080368906,0.4994663820704376,0.16666666666666666,1.0,0.38169642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
117,0.4817193675889328,0.5016008537886874,0.16666666666666666,1.0,0.38169642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
118,0.485836627140975,0.503735325506937,0.16666666666666666,1.0,0.38169642857142855,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
119,0.48995388669301715,0.5090715048025614,0.16666666666666666,1.0,0.38392857142857145,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
120,0.49407114624505927,0.5186766275346851,0.16666666666666666,1.0,0.39285714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
121,0.49818840579710144,0.5250800426894343,0.16666666666666666,1.0,0.39955357142857145,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
122,0.5023056653491436,0.5293489861259338,0.16666666666666666,1.0,0.4017857142857143,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
123,0.5064229249011858,0.5314834578441836,0.16666666666666666,1.0,0.4017857142857143,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
124,0.5105401844532279,0.5336179295624333,0.16666666666666666,1.0,0.4017857142857143,0.7,0.7,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
125,0.5146574440052701,0.5389541088580576,0.16666666666666666,1.0,0.4107142857142857,0.7,0.7,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
126,0.5187747035573123,0.5400213447171825,0.16666666666666666,1.0,0.41294642857142855,0.7,0.7,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
127,0.5228919631093544,0.5421558164354322,0.16666666666666666,1.0,0.41294642857142855,0.7,0.7,0.5,0.3333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
128,0.5270092226613966,0.5496264674493063,0.16666666666666666,1.0,0.41517857142857145,0.7,0.7,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
129,0.5311264822134387,0.5528281750266809,0.16666666666666666,1.0,0.41517857142857145,0.7,0.7,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
130,0.5352437417654808,0.5549626467449307,0.16666666666666666,1.0,0.4174107142857143,0.7,0.7,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.3,0.25
131,0.5393610013175231,0.5602988260405549,0.16666666666666666,1.0,0.421875,0.7,0.7,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
132,0.5434782608695652,0.5645677694770544,0.16666666666666666,1.0,0.4263392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
133,0.5475955204216074,0.5699039487726788,0.16666666666666666,1.0,0.4330357142857143,0.7,0.7,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
134,0.5517127799736495,0.5741728922091782,0.16666666666666666,1.0,0.43526785714285715,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
135,0.5558300395256917,0.576307363927428,0.16666666666666666,1.0,0.43973214285714285,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
136,0.5599472990777339,0.5795090715048026,0.16666666666666666,1.0,0.44419642857142855,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
137,0.564064558629776,0.5816435432230523,0.16666666666666666,1.0,0.44642857142857145,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
138,0.5681818181818182,0.583778014941302,0.16666666666666666,1.0,0.4486607142857143,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
139,0.5722990777338604,0.5891141942369263,0.16666666666666666,1.0,0.4575892857142857,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
140,0.5764163372859025,0.5923159018143009,0.16666666666666666,1.0,0.45982142857142855,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
141,0.5805335968379447,0.6008537886872999,0.16666666666666666,1.0,0.47098214285714285,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
142,0.5846508563899868,0.6051227321237994,0.16666666666666666,1.0,0.47767857142857145,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
143,0.5887681159420289,0.6093916755602988,0.16666666666666666,1.0,0.4799107142857143,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
144,0.5928853754940712,0.6168623265741728,0.16666666666666666,1.0,0.4888392857142857,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
145,0.5970026350461133,0.6189967982924226,0.16666666666666666,1.0,0.49107142857142855,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
146,0.6011198945981555,0.6232657417289221,0.16666666666666666,1.0,0.4955357142857143,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
147,0.6052371541501976,0.6264674493062967,0.16666666666666666,1.0,0.5,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
148,0.6093544137022397,0.6307363927427961,0.16666666666666666,1.0,0.5022321428571429,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
149,0.613471673254282,0.6350053361792957,0.16666666666666666,1.0,0.5089285714285714,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
150,0.6175889328063241,0.6392742796157951,0.16666666666666666,1.0,0.515625,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
151,0.6217061923583662,0.6467449306296692,0.16666666666666666,1.0,0.5267857142857143,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
152,0.6258234519104084,0.6520811099252934,0.16666666666666666,1.0,0.5334821428571429,0.8,0.8,0.7,0.4666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
153,0.6299407114624506,0.6606189967982924,0.3333333333333333,1.0,0.5424107142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
154,0.6340579710144928,0.6648879402347919,0.3333333333333333,1.0,0.546875,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
155,0.6381752305665349,0.6680896478121665,0.3333333333333333,1.0,0.5513392857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
156,0.642292490118577,0.6734258271077909,0.3333333333333333,1.0,0.5625,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
