Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
24,0.09955201592832255,0.11752433936022254,0.0,1.0,0.0795964125560538,0.3,0.21428571428571427,0.6,0.6
25,0.10370001659200266,0.12169680111265646,0.0,1.0,0.08183856502242152,0.3,0.21428571428571427,0.6,0.6
26,0.10784801725568276,0.12726008344923506,0.0,1.0,0.08183856502242152,0.3,0.21428571428571427,0.6,0.6
27,0.11199601791936287,0.13143254520166897,0.0,1.0,0.08520179372197309,0.3,0.21428571428571427,0.6,0.6
28,0.11614401858304298,0.13351877607788595,0.0,1.0,0.08632286995515695,0.3,0.21428571428571427,0.6,0.6
29,0.12029201924672307,0.13908205841446453,0.0,1.0,0.08856502242152467,0.3,0.21428571428571427,0.6,0.6
30,0.12444001991040318,0.14394993045897078,0.0,1.0,0.09417040358744394,0.3,0.21428571428571427,0.6,0.6
31,0.12858802057408328,0.14603616133518776,0.0,1.0,0.0952914798206278,0.3,0.21428571428571427,0.6,0.6
32,0.1327360212377634,0.14881780250347706,0.0,1.0,0.0952914798206278,0.3,0.21428571428571427,0.6,0.6
33,0.1368840219014435,0.15438108484005564,0.0,1.0,0.10089686098654709,0.3,0.21428571428571427,0.6,0.6
34,0.14103202256512362,0.1571627260083449,0.3333333333333333,1.0,0.10201793721973094,0.3,0.21428571428571427,0.6,0.6
35,0.14518002322880372,0.16133518776077885,0.3333333333333333,1.0,0.1031390134529148,0.3,0.21428571428571427,0.7,0.7
36,0.1493280238924838,0.16481223922114047,0.3333333333333333,1.0,0.1031390134529148,0.4,0.2857142857142857,0.7,0.7
37,0.15347602455616394,0.16759388038942977,0.3333333333333333,1.0,0.10538116591928251,0.4,0.2857142857142857,0.7,0.7
38,0.15762402521984403,0.17037552155771907,0.3333333333333333,1.0,0.10650224215246637,0.4,0.2857142857142857,0.7,0.7
39,0.16177202588352413,0.17385257301808066,0.3333333333333333,1.0,0.10986547085201794,0.4,0.2857142857142857,0.7,0.7
40,0.16592002654720425,0.1787204450625869,0.3333333333333333,1.0,0.1132286995515695,0.4,0.2857142857142857,0.7,0.7
41,0.17006802721088435,0.1808066759388039,0.3333333333333333,1.0,0.11434977578475336,0.4,0.2857142857142857,0.7,0.7
42,0.17421602787456447,0.1835883171070932,0.3333333333333333,1.0,0.11659192825112108,0.4,0.2857142857142857,0.7,0.7
43,0.17836402853824457,0.18428372739916551,0.3333333333333333,1.0,0.11659192825112108,0.4,0.2857142857142857,0.8,0.8
44,0.18251202920192466,0.1870653685674548,0.3333333333333333,1.0,0.11771300448430494,0.4,0.2857142857142857,0.8,0.8
45,0.1866600298656048,0.19123783031988872,0.3333333333333333,1.0,0.11995515695067265,0.4,0.2857142857142857,0.8,0.8
46,0.19080803052928488,0.1933240611961057,0.3333333333333333,1.0,0.12219730941704036,0.4,0.2857142857142857,0.9,0.9
47,0.19495603119296498,0.19541029207232266,0.3333333333333333,1.0,0.12331838565022421,0.4,0.2857142857142857,0.9,0.9
48,0.1991040318566451,0.1995827538247566,0.6666666666666666,1.0,0.12556053811659193,0.4,0.2857142857142857,1.0,1.0
49,0.2032520325203252,0.2023643949930459,0.6666666666666666,1.0,0.1266816143497758,0.5,0.35714285714285715,1.0,1.0
50,0.20740003318400532,0.2051460361613352,0.6666666666666666,1.0,0.12780269058295965,0.5,0.35714285714285715,1.0,1.0
51,0.21154803384768542,0.21070931849791377,0.6666666666666666,1.0,0.1311659192825112,0.5,0.35714285714285715,1.0,1.0
52,0.21569603451136551,0.21627260083449235,0.6666666666666666,1.0,0.13789237668161436,0.5,0.35714285714285715,1.0,1.0
53,0.21984403517504564,0.22044506258692628,0.6666666666666666,1.0,0.1412556053811659,0.5,0.35714285714285715,1.0,1.0
54,0.22399203583872573,0.22322670375521558,0.6666666666666666,1.0,0.14349775784753363,0.5,0.35714285714285715,1.0,1.0
55,0.22814003650240583,0.22600834492350486,0.6666666666666666,1.0,0.1446188340807175,0.5,0.35714285714285715,1.0,1.0
56,0.23228803716608595,0.22878998609179416,0.6666666666666666,1.0,0.14798206278026907,0.5,0.35714285714285715,1.0,1.0
57,0.23643603782976605,0.2336578581363004,0.6666666666666666,1.0,0.1491031390134529,0.5,0.35714285714285715,1.0,1.0
58,0.24058403849344615,0.23783031988873435,0.6666666666666666,1.0,0.15246636771300448,0.5,0.35714285714285715,1.0,1.0
59,0.24473203915712627,0.24130737134909597,0.6666666666666666,1.0,0.15582959641255606,0.5,0.35714285714285715,1.0,1.0
60,0.24888003982080636,0.24478442280945759,0.6666666666666666,1.0,0.15807174887892378,0.5,0.35714285714285715,1.0,1.0
61,0.25302804048448646,0.24687065368567454,0.6666666666666666,1.0,0.1591928251121076,0.5,0.35714285714285715,1.0,1.0
62,0.25717604114816656,0.2517385257301808,0.6666666666666666,1.0,0.1625560538116592,0.5,0.35714285714285715,1.0,1.0
63,0.2613240418118467,0.2566063977746871,0.6666666666666666,1.0,0.1647982062780269,0.6,0.42857142857142855,1.0,1.0
64,0.2654720424755268,0.260778859527121,0.6666666666666666,1.0,0.16928251121076232,0.6,0.42857142857142855,1.0,1.0
65,0.2696200431392069,0.26425591098748263,0.6666666666666666,1.0,0.17376681614349776,0.6,0.42857142857142855,1.0,1.0
66,0.273768043802887,0.2677329624478442,0.6666666666666666,1.0,0.17600896860986548,0.6,0.42857142857142855,1.0,1.0
67,0.2779160444665671,0.2712100139082058,0.6666666666666666,1.0,0.17713004484304934,0.6,0.42857142857142855,1.0,1.0
68,0.28206404513024724,0.2767732962447844,0.6666666666666666,1.0,0.18161434977578475,0.6,0.42857142857142855,1.0,1.0
69,0.28621204579392734,0.28303198887343534,0.6666666666666666,1.0,0.18721973094170405,0.7,0.5,1.0,1.0
70,0.29036004645760743,0.2885952712100139,0.6666666666666666,1.0,0.19282511210762332,0.7,0.5,1.0,1.0
71,0.29450804712128753,0.29207232267037553,0.6666666666666666,1.0,0.1961883408071749,0.7,0.5,1.0,1.0
72,0.2986560477849676,0.29624478442280944,0.6666666666666666,1.0,0.19955156950672645,0.7,0.5,1.0,1.0
73,0.3028040484486478,0.3011126564673157,0.6666666666666666,1.0,0.20291479820627803,0.9,0.6428571428571429,1.0,1.0
74,0.3069520491123279,0.303894297635605,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.30806675938803896,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.31154381084840055,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.31154381084840055,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.31780250347705147,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3219749652294854,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.325452016689847,0.6666666666666666,1.0,0.2163677130044843,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.33101529902642557,0.6666666666666666,1.0,0.2219730941704036,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.33240611961057026,0.6666666666666666,1.0,0.22309417040358745,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3331015299026426,0.6666666666666666,1.0,0.22309417040358745,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.33588317107093185,1.0,1.0,0.2242152466367713,1.0,1.0,1.0,1.0
85,0.35258005641280904,0.33657858136300417,1.0,1.0,0.22533632286995517,1.0,1.0,1.0,1.0
86,0.35672805707648914,0.34214186369958277,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
87,0.36087605774016923,0.34492350486787204,1.0,1.0,0.23094170403587444,1.0,1.0,1.0,1.0
88,0.3650240584038493,0.347009735744089,1.0,1.0,0.2320627802690583,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.3497913769123783,1.0,1.0,0.23430493273542602,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.3553546592489569,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.3567454798331015,1.0,1.0,0.2399103139013453,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3616133518776078,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3671766342141864,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.370653685674548,1.0,1.0,0.25,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.37343532684283726,1.0,1.0,0.2533632286995516,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3762169680111266,1.0,1.0,0.2556053811659193,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.37830319888734354,1.0,1.0,0.257847533632287,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3796940194714882,1.0,1.0,0.2600896860986547,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.38386648122392214,1.0,1.0,0.26345291479820626,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.3852573018080668,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.3908205841446453,1.0,1.0,0.26681614349775784,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.3949930458970793,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.40264255910987484,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4082058414464534,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.413769123783032,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4151599443671766,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42141863699582754,1.0,1.0,0.29260089686098656,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.42628650904033377,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4283727399165508,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43045897079276774,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43463143254520165,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.43602225312934634,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4415855354659249,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44575799721835885,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.44645340751043117,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.44993045897079276,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4527121001390821,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4561891515994437,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.45966620305980527,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4610570236439499,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.46453407510431155,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.46801112656467314,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4728789986091794,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.47705146036161333,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4812239221140473,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4874826147426982,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4902642559109875,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4937413073713491,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.49791376912378305,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5055632823365785,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5111265646731572,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5166898470097357,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5208623087621697,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5257301808066759,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5299026425591099,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5361613351877608,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5403337969401947,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5438108484005564,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5465924895688457,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5493741307371349,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5542420027816412,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5577190542420027,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5618915159944368,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.566759388038943,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5695410292072323,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5751043115438108,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5778859527121002,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5806675938803895,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5855354659248957,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5904033379694019,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5966620305980529,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6043115438108484,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.60778859527121,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.614047287899861,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6168289290681502,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6237830319888734,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.627260083449235,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6307371349095967,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6369958275382476,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6404728789986092,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6425591098748261,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6453407510431154,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6495132127955494,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6515994436717664,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6543810848400556,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6599443671766342,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6641168289290682,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6662030598052852,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.672461752433936,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6759388038942976,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6801112656467315,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6884561891515995,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6912378303198887,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.696105702364395,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.700278164116829,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7009735744089013,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7044506258692629,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7072322670375522,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7121001390820584,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7155771905424201,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7204450625869263,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7260083449235049,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7308762169680111,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7336578581363005,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7378303198887344,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7426981919332406,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7482614742698191,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7579972183588317,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7635605006954103,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7705146036161336,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7739916550764951,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.780250347705146,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7830319888734353,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7878998609179416,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7920723226703755,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7983310152990264,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.805980528511822,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8108484005563282,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8157162726008345,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8212795549374131,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8247566063977747,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8324061196105702,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8379694019471489,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8407510431154381,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8477051460361613,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8518776077885952,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8567454798331016,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8636995827538247,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8678720445062587,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8713490959666204,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8762169680111266,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8831710709318498,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8887343532684284,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.89221140472879,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9005563282336578,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9047287899860917,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9082058414464534,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9179415855354659,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9228094575799722,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9283727399165508,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9499304589707928,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9534075104311543,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9596662030598053,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9659248956884562,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9700973574408901,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9791376912378303,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9833101529902643,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
