Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08296001327360213,0.09040333796940195,0.0,1.0,0.06838565022421525,0.3,0.21428571428571427,0.6,0.6
21,0.08710801393728224,0.09388038942976357,0.0,1.0,0.06950672645739911,0.3,0.21428571428571427,0.7,0.7
22,0.09125601460096233,0.10083449235048679,0.0,1.0,0.07174887892376682,0.4,0.2857142857142857,0.7,0.7
23,0.09540401526464244,0.10570236439499305,0.0,1.0,0.0773542600896861,0.4,0.2857142857142857,0.7,0.7
24,0.09955201592832255,0.1105702364394993,0.3333333333333333,1.0,0.0795964125560538,0.4,0.2857142857142857,0.8,0.8
25,0.10370001659200266,0.11474269819193324,0.3333333333333333,1.0,0.08071748878923767,0.4,0.2857142857142857,0.9,0.9
26,0.10784801725568276,0.11821974965229486,0.3333333333333333,1.0,0.08408071748878924,0.4,0.2857142857142857,0.9,0.9
27,0.11199601791936287,0.12100139082058414,0.3333333333333333,1.0,0.08520179372197309,0.4,0.2857142857142857,0.9,0.9
28,0.11614401858304298,0.12447844228094576,0.3333333333333333,1.0,0.08520179372197309,0.4,0.2857142857142857,0.9,0.9
29,0.12029201924672307,0.1286509040333797,0.3333333333333333,1.0,0.08632286995515695,0.4,0.2857142857142857,0.9,0.9
30,0.12444001991040318,0.13212795549374132,0.3333333333333333,1.0,0.08856502242152467,0.5,0.35714285714285715,0.9,0.9
31,0.12858802057408328,0.13421418636995827,0.3333333333333333,1.0,0.08856502242152467,0.5,0.35714285714285715,0.9,0.9
32,0.1327360212377634,0.13699582753824757,0.3333333333333333,1.0,0.08968609865470852,0.7,0.5,0.9,0.9
33,0.1368840219014435,0.13977746870653684,0.3333333333333333,1.0,0.0930493273542601,0.7,0.5,0.9,0.9
34,0.14103202256512362,0.14325452016689846,0.3333333333333333,1.0,0.0952914798206278,0.8,0.5714285714285714,0.9,0.9
35,0.14518002322880372,0.14673157162726008,0.6666666666666666,1.0,0.0952914798206278,0.8,0.5714285714285714,1.0,1.0
36,0.1493280238924838,0.14951321279554938,0.6666666666666666,1.0,0.0952914798206278,0.9,0.6428571428571429,1.0,1.0
37,0.15347602455616394,0.15229485396383866,0.6666666666666666,1.0,0.09641255605381166,0.9,0.6428571428571429,1.0,1.0
38,0.15762402521984403,0.1564673157162726,0.6666666666666666,1.0,0.09753363228699552,0.9,0.6428571428571429,1.0,1.0
39,0.16177202588352413,0.16342141863699583,0.6666666666666666,1.0,0.10201793721973094,0.9,0.6428571428571429,1.0,1.0
40,0.16592002654720425,0.1689847009735744,0.6666666666666666,1.0,0.10538116591928251,0.9,0.6428571428571429,1.0,1.0
41,0.17006802721088435,0.17315716272600834,0.6666666666666666,1.0,0.10874439461883408,1.0,0.7142857142857143,1.0,1.0
42,0.17421602787456447,0.1787204450625869,0.6666666666666666,1.0,0.11434977578475336,1.0,0.7142857142857143,1.0,1.0
43,0.17836402853824457,0.1835883171070932,0.6666666666666666,1.0,0.11771300448430494,1.0,0.7142857142857143,1.0,1.0
44,0.18251202920192466,0.1870653685674548,0.6666666666666666,1.0,0.11995515695067265,1.0,0.7142857142857143,1.0,1.0
45,0.1866600298656048,0.1898470097357441,0.6666666666666666,1.0,0.1210762331838565,1.0,0.7142857142857143,1.0,1.0
46,0.19080803052928488,0.1926286509040334,0.6666666666666666,1.0,0.1210762331838565,1.0,0.7142857142857143,1.0,1.0
47,0.19495603119296498,0.19541029207232266,0.6666666666666666,1.0,0.12331838565022421,1.0,0.7142857142857143,1.0,1.0
48,0.1991040318566451,0.1995827538247566,0.6666666666666666,1.0,0.12780269058295965,1.0,0.7142857142857143,1.0,1.0
49,0.2032520325203252,0.20375521557719053,0.6666666666666666,1.0,0.13228699551569506,1.0,0.7142857142857143,1.0,1.0
50,0.20740003318400532,0.20653685674547984,0.6666666666666666,1.0,0.13452914798206278,1.0,0.7142857142857143,1.0,1.0
51,0.21154803384768542,0.21070931849791377,0.6666666666666666,1.0,0.14013452914798205,1.0,0.7142857142857143,1.0,1.0
52,0.21569603451136551,0.2141863699582754,0.6666666666666666,1.0,0.14237668161434977,1.0,0.7142857142857143,1.0,1.0
53,0.21984403517504564,0.21835883171070933,0.6666666666666666,1.0,0.14573991031390135,1.0,0.7142857142857143,1.0,1.0
54,0.22399203583872573,0.2211404728789986,0.6666666666666666,1.0,0.14798206278026907,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.2239221140472879,0.6666666666666666,1.0,0.1491031390134529,1.0,0.7142857142857143,1.0,1.0
56,0.23228803716608595,0.2267037552155772,0.6666666666666666,1.0,0.15022421524663676,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.2301808066759388,0.6666666666666666,1.0,0.15582959641255606,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.2336578581363004,0.6666666666666666,1.0,0.1591928251121076,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.23783031988873435,0.6666666666666666,1.0,0.1591928251121076,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.24130737134909597,0.6666666666666666,1.0,0.16367713004484305,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.24339360222531292,0.6666666666666666,1.0,0.1647982062780269,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.24895688456189152,0.6666666666666666,1.0,0.17040358744394618,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.25591098748261476,0.6666666666666666,1.0,0.17488789237668162,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.2573018080667594,0.6666666666666666,1.0,0.17600896860986548,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.2579972183588317,0.6666666666666666,1.0,0.17713004484304934,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.2621696801112656,0.6666666666666666,1.0,0.17937219730941703,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.2663421418636996,0.6666666666666666,1.0,0.18497757847533633,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.2705146036161335,0.6666666666666666,1.0,0.1905829596412556,1.0,0.7142857142857143,1.0,1.0
69,0.28621204579392734,0.2732962447844228,0.6666666666666666,1.0,0.19170403587443946,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.2760778859527121,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.2767732962447844,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.282336578581363,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.2851182197496523,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.2885952712100139,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.29207232267037553,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.2948539638386648,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.2997218358831711,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3031988873435327,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3045897079276773,0.6666666666666666,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.30737134909596664,0.6666666666666666,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.31154381084840055,0.6666666666666666,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3150208623087622,0.6666666666666666,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3191933240611961,1.0,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.32127955493741306,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.325452016689847,1.0,1.0,0.22982062780269058,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3289290681502086,1.0,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3337969401947149,1.0,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.33657858136300417,1.0,1.0,0.2365470852017937,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.34075104311543813,1.0,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3428372739916551,1.0,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.34561891515994436,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3497913769123783,1.0,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.35396383866481224,1.0,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3581363004172462,1.0,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3609179415855355,1.0,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3650904033379694,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3671766342141864,1.0,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.3713490959666203,1.0,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.3741307371349096,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.3796940194714882,1.0,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.38178025034770513,1.0,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.38456189151599446,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.3894297635605007,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.39429763560500697,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.3991655076495132,1.0,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4054242002781641,1.0,1.0,0.28699551569506726,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4109874826147427,1.0,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.41585535465924894,1.0,1.0,0.2948430493273543,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4193324061196106,1.0,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.4228094575799722,1.0,1.0,0.3004484304932735,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.42559109874826145,1.0,1.0,0.3038116591928251,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.43045897079276774,1.0,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4339360222531293,1.0,1.0,0.3094170403587444,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.43602225312934634,1.0,1.0,0.31053811659192826,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4388038942976356,1.0,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.4429763560500695,1.0,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.4485396383866481,1.0,1.0,0.32847533632286996,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.45479833101529904,1.0,1.0,0.3329596412556054,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.4561891515994437,1.0,1.0,0.33408071748878926,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.4624478442280946,1.0,1.0,0.34080717488789236,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.4659248956884562,1.0,1.0,0.34417040358744394,1.0,0.8571428571428571,1.0,1.0
122,0.5060560809689729,0.47009735744089015,1.0,1.0,0.34641255605381166,1.0,0.8571428571428571,1.0,1.0
123,0.5102040816326531,0.4728789986091794,1.0,1.0,0.3475336322869955,1.0,0.8571428571428571,1.0,1.0
124,0.5143520822963331,0.47705146036161333,1.0,1.0,0.35201793721973096,1.0,0.8571428571428571,1.0,1.0
125,0.5185000829600133,0.480528511821975,1.0,1.0,0.35201793721973096,1.0,0.8571428571428571,1.0,1.0
126,0.5226480836236934,0.4847009735744089,1.0,1.0,0.3576233183856502,1.0,0.8571428571428571,1.0,1.0
127,0.5267960842873735,0.4874826147426982,1.0,1.0,0.3598654708520179,1.0,0.8571428571428571,1.0,1.0
128,0.5309440849510536,0.49235048678720444,1.0,1.0,0.3654708520179372,1.0,0.8571428571428571,1.0,1.0
129,0.5350920856147336,0.4965229485396384,1.0,1.0,0.3721973094170404,1.0,0.8571428571428571,1.0,1.0
130,0.5392400862784138,0.502086230876217,1.0,1.0,0.38004484304932734,1.0,0.8571428571428571,1.0,1.0
131,0.543388086942094,0.5048678720445062,1.0,1.0,0.3811659192825112,1.0,0.8571428571428571,1.0,1.0
132,0.547536087605774,0.5104311543810849,1.0,1.0,0.3890134529147982,1.0,0.8571428571428571,1.0,1.0
133,0.5516840882694541,0.5173852573018081,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5250347705146036,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5299026425591099,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5333796940194715,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5368567454798331,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5403337969401947,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.545201668984701,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5486787204450626,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5542420027816412,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5598052851182197,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5639777468706537,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5702364394993046,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5723226703755215,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5744089012517385,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5785813630041725,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5827538247566064,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5876216968011126,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5938803894297635,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5994436717663422,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6015299026425591,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6043115438108484,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.60778859527121,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6105702364394993,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6147426981919333,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6189151599443672,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6230876216968011,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.627260083449235,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6328233657858137,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6356050069541029,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6404728789986092,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6453407510431154,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.650904033379694,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6543810848400556,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6585535465924895,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6641168289290682,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6710709318497914,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6766342141863699,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6808066759388038,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6835883171070932,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6870653685674548,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.694019471488178,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6981919332406119,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7016689847009736,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7051460361613352,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7079276773296245,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7127955493741307,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7141863699582753,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.719749652294854,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7246175243393602,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7267037552155772,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7287899860917941,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7315716272600834,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7357440890125174,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7433936022253129,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7461752433936022,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7510431154381085,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7559109874826148,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7593880389429764,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7670375521557719,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7684283727399166,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7726008344923505,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7788595271210014,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7858136300417247,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7899860917941586,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7948539638386648,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7983310152990264,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8052851182197497,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8073713490959666,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8101529902642559,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8150208623087621,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8198887343532685,1.0,1.0,0.75,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8268428372739917,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8310152990264256,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8351877607788595,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8428372739916551,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8477051460361613,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8546592489568846,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8678720445062587,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8796940194714882,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.885952712100139,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8901251738525731,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.89221140472879,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8970792767732962,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9026425591098748,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.911682892906815,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9165507649513213,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9200278164116829,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9248956884561892,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9283727399165508,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9325452016689847,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9394993045897079,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
