Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08960573476702509,0.14578163771712158,0.25,1.0,0.1380697050938338,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.1488833746898263,0.25,1.0,0.13941018766756033,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.1532258064516129,0.25,1.0,0.14075067024128687,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.15694789081885857,0.25,1.0,0.14209115281501342,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.15818858560794044,0.25,1.0,0.14343163538873996,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.16377171215880892,0.25,1.0,0.14745308310991956,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.16687344913151364,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.1705955334987593,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.17493796526054592,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.1792803970223325,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.18238213399503722,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.184863523573201,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.19044665012406947,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.19416873449131514,0.25,1.0,0.1554959785522788,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.19540942928039703,0.25,1.0,0.15683646112600536,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.1978908188585608,0.25,1.0,0.1581769436997319,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.20285359801488834,0.25,1.0,0.16219839142091153,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.20843672456575682,0.25,1.0,0.1675603217158177,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.2109181141439206,0.25,1.0,0.1675603217158177,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.2140198511166253,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.21774193548387097,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.22146401985111663,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.2239454094292804,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.22890818858560794,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.23387096774193547,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.2369727047146402,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.23883374689826303,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.24503722084367247,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.24751861042183623,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.2524813895781638,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.25620347394540943,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.25682382133995035,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.25992555831265507,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.26364764267990076,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.2667493796526055,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2686104218362283,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.27109181141439204,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.27357320099255583,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.27729528535980147,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.2803970223325062,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.28225806451612906,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.2847394540942928,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.2872208436724566,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.29156327543424315,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.29714640198511166,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.3027295285359802,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.30707196029776673,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.31203473945409427,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.31451612903225806,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.3176178660049628,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3200992555831266,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.3232009925558313,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.326302729528536,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.33188585607940446,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.336848635235732,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.34181141439205953,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.34491315136476425,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.3455334987593052,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.3511166253101737,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.3529776674937965,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.3560794044665012,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.3598014888337469,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.36228287841191065,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.36538461538461536,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.3684863523573201,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.37034739454094295,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.37220843672456577,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.3759305210918114,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.380272952853598,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.3815136476426799,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
92,0.3747148908439231,0.38275434243176176,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.38647642679900746,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.3901985111662531,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.3920595533498759,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.3970223325062035,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.40136476426799006,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.4057071960297767,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.4106699751861042,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.413151364764268,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.41687344913151364,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.41935483870967744,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4218362282878412,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4261786600496278,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.4299007444168734,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4336228287841191,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.43858560794044665,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.44168734491315137,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.44292803970223327,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.4447890818858561,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.45037220843672454,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.45347394540942926,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.46029776674937967,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.4633995037220844,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.46712158808933,0.25,1.0,0.3378016085790885,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.47084367245657566,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
117,0.47653958944281527,0.47766749379652607,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
118,0.48061257738677093,0.4826302729528536,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
119,0.4846855653307266,0.4869727047146402,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.49069478908188585,0.25,1.0,0.353887399463807,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
121,0.492831541218638,0.49503722084367247,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
122,0.4969045291625937,0.5,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
123,0.5009775171065494,0.5037220843672456,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
124,0.5050505050505051,0.5055831265508685,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
125,0.5091234929944607,0.5086848635235732,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
126,0.5131964809384164,0.5136476426799007,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
127,0.5172694688823721,0.5186104218362283,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
128,0.5213424568263278,0.5241935483870968,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5291563275434243,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5297766749379652,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5310173697270472,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5359801488833746,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5397022332506204,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.542803970223325,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
135,0.5498533724340176,0.5465260545905707,0.25,1.0,0.40214477211796246,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
136,0.5539263603779733,0.5477667493796526,0.25,1.0,0.40214477211796246,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
137,0.557999348321929,0.5508684863523573,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
138,0.5620723362658846,0.5570719602977667,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
139,0.5661453242098403,0.5620347394540943,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
140,0.570218312153796,0.56575682382134,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
141,0.5742913000977518,0.5713399503722084,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
142,0.5783642880417074,0.5744416873449132,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
143,0.5824372759856631,0.5794044665012407,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
144,0.5865102639296188,0.5837468982630273,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
145,0.5905832518735744,0.586848635235732,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
146,0.5946562398175301,0.5918114143920595,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
147,0.5987292277614858,0.5949131513647643,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
148,0.6028022157054415,0.6004962779156328,0.25,1.0,0.4691689008042895,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
149,0.6068752036493972,0.6060794044665012,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
150,0.6109481915933529,0.6098014888337469,0.25,1.0,0.4772117962466488,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
151,0.6150211795373086,0.6116625310173698,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
152,0.6190941674812642,0.6153846153846154,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
153,0.6231671554252199,0.6191066997518611,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
154,0.6272401433691757,0.6222084367245657,0.25,1.0,0.48927613941018766,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
155,0.6313131313131313,0.6253101736972705,0.25,1.0,0.49195710455764075,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
156,0.635386119257087,0.6284119106699751,0.25,1.0,0.4959785522788204,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
157,0.6394591072010427,0.6346153846153846,0.25,1.0,0.5053619302949062,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
158,0.6435320951449983,0.641439205955335,0.25,1.0,0.5160857908847185,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
159,0.647605083088954,0.6457816377171216,0.25,1.0,0.5227882037533512,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
160,0.6516780710329098,0.6507444168734491,0.25,1.0,0.5281501340482574,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
161,0.6557510589768655,0.6563275434243176,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
162,0.6598240469208211,0.6588089330024814,0.25,1.0,0.5335120643431636,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
163,0.6638970348647768,0.6625310173697271,0.25,1.0,0.5348525469168901,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
164,0.6679700228087325,0.6650124069478908,0.25,1.0,0.5402144772117963,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
165,0.6720430107526881,0.6699751861042184,0.25,1.0,0.5428954423592494,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
166,0.6761159986966438,0.673697270471464,0.25,1.0,0.5455764075067024,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
167,0.6801889866405996,0.6792803970223326,0.25,1.0,0.5522788203753352,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
168,0.6842619745845552,0.6836228287841191,0.25,1.0,0.5576407506702413,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
169,0.6883349625285109,0.6873449131513648,0.25,1.0,0.561662198391421,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
170,0.6924079504724666,0.6910669975186104,0.25,1.0,0.5670241286863271,0.2,0.14285714285714285,1.0,0.7368421052631579,0.2,0.2
171,0.6964809384164223,0.6941687344913151,0.25,1.0,0.5723860589812333,0.2,0.14285714285714285,1.0,0.7368421052631579,0.2,0.2
172,0.7005539263603779,0.6947890818858561,0.5,1.0,0.5723860589812333,0.2,0.14285714285714285,1.0,0.7894736842105263,0.2,0.2
173,0.7046269143043337,0.6985111662531017,0.5,1.0,0.5750670241286864,0.2,0.14285714285714285,1.0,0.7894736842105263,0.2,0.2
174,0.7086999022482894,0.7016129032258065,0.5,1.0,0.5750670241286864,0.2,0.14285714285714285,1.0,0.7894736842105263,0.2,0.2
175,0.712772890192245,0.7047146401985112,0.5,1.0,0.579088471849866,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
176,0.7168458781362007,0.7078163771712159,0.5,1.0,0.5804289544235925,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
177,0.7209188660801564,0.7133995037220844,0.5,1.0,0.5884718498659517,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
178,0.724991854024112,0.716501240694789,0.5,1.0,0.5938337801608579,0.2,0.14285714285714285,1.0,0.7894736842105263,0.4,0.4
179,0.7290648419680678,0.7214640198511166,0.5,1.0,0.6032171581769437,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
180,0.7331378299120235,0.7276674937965261,0.5,1.0,0.613941018766756,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
181,0.7372108178559792,0.7307692307692307,0.5,1.0,0.6193029490616622,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
182,0.7412838057999348,0.7351116625310173,0.5,1.0,0.6246648793565683,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
183,0.7453567937438905,0.7382133995037221,0.5,1.0,0.628686327077748,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
184,0.7494297816878462,0.7413151364764268,0.5,1.0,0.6300268096514745,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
185,0.7535027696318018,0.7444168734491315,0.5,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
186,0.7575757575757576,0.7481389578163772,0.5,1.0,0.6367292225201072,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
187,0.7616487455197133,0.7524813895781638,0.5,1.0,0.6420911528150134,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
188,0.7657217334636689,0.7574441687344913,0.5,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
189,0.7697947214076246,0.7599255583126551,0.5,1.0,0.6487935656836461,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
190,0.7738677093515803,0.7624069478908189,0.5,1.0,0.6528150134048257,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
191,0.777940697295536,0.7655086848635235,0.5,1.0,0.6568364611260054,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
192,0.7820136852394917,0.7729528535980149,0.5,1.0,0.6662198391420912,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
193,0.7860866731834474,0.7766749379652605,0.5,1.0,0.6715817694369973,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
194,0.7901596611274031,0.7810173697270472,0.5,1.0,0.675603217158177,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
195,0.7942326490713587,0.783498759305211,0.5,1.0,0.6796246648793566,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
196,0.7983056370153144,0.7853598014888338,0.5,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
