Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14304397580513323,0.1873373807458803,0.5,1.0,0.1878453038674033,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.191673894189072,0.5,1.0,0.1919889502762431,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.19340849956634865,0.5,1.0,0.19475138121546962,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.194275802254987,0.5,1.0,0.19613259668508287,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.19861231569817867,0.5,1.0,0.20027624309392264,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.20121422376409367,0.5,1.0,0.20441988950276244,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.20381613183000868,0.5,1.0,0.2058011049723757,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.209887250650477,0.5,1.0,0.21132596685082872,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.2142237640936687,0.5,1.0,0.21408839779005526,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.21595836947094535,0.5,1.0,0.21685082872928177,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.22810060711188204,0.5,1.0,0.23480662983425415,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.23243712055507373,0.5,1.0,0.24033149171270718,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.23503902862098872,0.5,1.0,0.24171270718232044,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
48,0.196174595389897,0.23590633130962707,0.5,1.0,0.2430939226519337,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.23764093668690373,0.5,1.0,0.24585635359116023,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.24284475281873374,0.5,1.0,0.2527624309392265,1.0,0.425531914893617,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.24978317432784042,0.5,1.0,0.2610497237569061,1.0,0.425531914893617,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.25498699045967044,0.5,1.0,0.26795580110497236,1.0,0.425531914893617,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.25845620121422375,0.5,1.0,0.27209944751381215,1.0,0.425531914893617,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.2653946227233304,0.5,1.0,0.2776243093922652,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.2697311361665221,0.5,1.0,0.28314917127071826,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.2723330442324371,0.5,1.0,0.28314917127071826,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.27840416305290544,0.5,1.0,0.2900552486187845,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.28360797918473546,0.5,1.0,0.2983425414364641,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.2888117953165655,0.5,1.0,0.30386740331491713,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.29314830875975717,0.5,1.0,0.3080110497237569,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.2974848222029488,0.5,1.0,0.31215469613259667,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.30008673026886384,0.5,1.0,0.31629834254143646,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.3026886383347788,0.5,1.0,0.31767955801104975,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.3070251517779705,0.5,1.0,0.3218232044198895,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.3096270598438855,0.5,1.0,0.32320441988950277,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.31569817866435385,0.5,1.0,0.3287292817679558,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.32003469210754554,0.5,1.0,0.3342541436464088,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.32523850823937556,0.5,1.0,0.3397790055248619,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.32870771899392887,0.5,1.0,0.34392265193370164,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.33304423243712056,0.5,1.0,0.35082872928176795,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
71,0.290174922347556,0.33998265394622723,0.5,1.0,0.356353591160221,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.3417172593235039,0.5,1.0,0.35911602209944754,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.34778837814397223,0.5,1.0,0.3674033149171271,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.34952298352124894,0.5,1.0,0.3674033149171271,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.3538594969644406,0.5,1.0,0.3715469613259669,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.35559410234171723,0.5,1.0,0.3715469613259669,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
77,0.3146967467712931,0.3616652211621856,0.5,1.0,0.3770718232044199,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
78,0.31878371750858264,0.3633998265394623,0.5,1.0,0.3798342541436464,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
79,0.3228706882458722,0.36600173460537727,0.5,1.0,0.3812154696132597,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
80,0.3269576589831617,0.37033824804856896,0.5,1.0,0.3867403314917127,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
81,0.3310446297204512,0.37727666955767564,0.5,1.0,0.39640883977900554,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
82,0.3351316004577407,0.3842150910667823,0.5,1.0,0.40607734806629836,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
83,0.33921857119503024,0.38941890719861233,0.5,1.0,0.4116022099447514,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
84,0.34330554193231977,0.39809193408499566,0.5,1.0,0.4198895027624309,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
85,0.3473925126696093,0.4032957502168257,0.5,1.0,0.4281767955801105,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
86,0.35147948340689883,0.41023417172593235,0.5,1.0,0.4350828729281768,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
87,0.3555664541441883,0.41543798785776237,0.5,1.0,0.4419889502762431,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
88,0.35965342488147783,0.4189071986123157,0.5,1.0,0.44613259668508287,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
89,0.36374039561876736,0.42324371205550737,0.5,1.0,0.4516574585635359,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
90,0.3678273663560569,0.4284475281873374,0.5,1.0,0.4585635359116022,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
91,0.3719143370933464,0.4327840416305291,0.5,1.0,0.4613259668508287,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
92,0.37600130783063596,0.43451864700780574,0.5,1.0,0.462707182320442,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
93,0.38008827856792543,0.43798785776235905,0.5,1.0,0.46408839779005523,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
94,0.38417524930521496,0.43972246313963576,0.5,1.0,0.4654696132596685,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
95,0.3882622200425045,0.44319167389418906,0.5,1.0,0.4696132596685083,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
96,0.392349190779794,0.4492627927146574,0.5,1.0,0.4723756906077348,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
97,0.39643616151708355,0.4535993061578491,0.5,1.0,0.47790055248618785,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
98,0.4005231322543731,0.4588031222896791,0.5,1.0,0.48342541436464087,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
99,0.40461010299166256,0.4605377276669558,0.5,1.0,0.48480662983425415,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
100,0.4086970737289521,0.4640069384215091,0.5,1.0,0.4903314917127072,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
101,0.4127840444662416,0.4683434518647008,0.5,1.0,0.494475138121547,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
102,0.41687101520353115,0.47181266261925414,0.5,1.0,0.4972375690607735,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
103,0.4209579859408207,0.47528187337380745,0.5,1.0,0.5013812154696132,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
104,0.4250449566781102,0.4787510841283608,0.5,1.0,0.5069060773480663,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
105,0.4291319274153997,0.4822202948829141,0.5,1.0,0.5124309392265194,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
106,0.4332188981526892,0.48482220294882916,0.5,1.0,0.5165745856353591,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
107,0.43730586888997874,0.4891587163920208,0.5,1.0,0.5220994475138122,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
108,0.4413928396272683,0.49262792714657416,0.5,1.0,0.5248618784530387,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
109,0.4454798103645578,0.4934952298352125,0.5,1.0,0.5262430939226519,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
110,0.44956678110184733,0.5013009540329575,0.5,1.0,0.5331491712707183,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
111,0.4536537518391368,0.5021682567215958,0.5,1.0,0.5331491712707183,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
112,0.45774072257642634,0.5082393755420642,0.5,1.0,0.5386740331491713,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
113,0.46182769331371587,0.5151777970511708,0.5,1.0,0.5455801104972375,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
114,0.4659146640510054,0.5195143104943626,0.5,1.0,0.5511049723756906,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
115,0.47000163478829493,0.5255854293148309,0.5,1.0,0.5593922651933702,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
116,0.47408860552558446,0.5281873373807459,0.5,1.0,0.56353591160221,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
117,0.47817557626287394,0.5307892454466608,0.5,1.0,0.5662983425414365,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
118,0.48226254700016347,0.5307892454466608,0.5,1.0,0.5662983425414365,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
119,0.486349517737453,0.5351257588898526,0.5,1.0,0.569060773480663,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
120,0.4904364884747425,0.5394622723330442,0.5,1.0,0.574585635359116,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
121,0.49452345921203206,0.5420641803989592,0.5,1.0,0.5787292817679558,1.0,0.574468085106383,0.1,0.09090909090909091,0.1,0.1
122,0.4986104299493216,0.5446660884648742,0.5,1.0,0.5814917127071824,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
123,0.5026974006866111,0.5490026019080659,0.5,1.0,0.585635359116022,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
124,0.5067843714239006,0.5524718126626192,0.5,1.0,0.5897790055248618,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
125,0.5108713421611901,0.5533391153512576,0.5,1.0,0.5911602209944752,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
126,0.5149583128984796,0.5568083261058109,0.5,1.0,0.5966850828729282,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
127,0.5190452836357692,0.5585429314830876,0.5,1.0,0.5980662983425414,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
128,0.5231322543730587,0.5637467476149176,0.5,1.0,0.6035911602209945,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
129,0.5272192251103482,0.575021682567216,0.5,1.0,0.6146408839779005,1.0,0.574468085106383,0.2,0.18181818181818182,0.1,0.1
130,0.5313061958476377,0.5810928013876843,0.5,1.0,0.6215469613259669,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
131,0.5353931665849273,0.5828274067649609,0.5,1.0,0.6243093922651933,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
132,0.5394801373222168,0.5888985255854293,0.5,1.0,0.6284530386740331,1.0,0.574468085106383,0.2,0.18181818181818182,0.2,0.2
133,0.5435671080595063,0.5993061578490894,0.5,1.0,0.6395027624309392,1.0,0.574468085106383,0.2,0.18181818181818182,0.3,0.3
134,0.5476540787967958,0.6079791847354726,0.5,1.0,0.6505524861878453,1.0,0.574468085106383,0.2,0.18181818181818182,0.3,0.3
135,0.5517410495340853,0.6149176062445794,0.5,1.0,0.6560773480662984,1.0,0.574468085106383,0.2,0.18181818181818182,0.4,0.4
136,0.5558280202713749,0.6183868169991327,0.5,1.0,0.6602209944751382,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
137,0.5599149910086644,0.6209887250650477,0.5,1.0,0.6629834254143646,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
138,0.5640019617459539,0.6244579358196011,0.5,1.0,0.6671270718232044,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
139,0.5680889324832434,0.6287944492627927,0.5,1.0,0.6712707182320442,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
140,0.5721759032205329,0.6339982653946227,0.5,1.0,0.6795580110497238,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
141,0.5762628739578225,0.6400693842150911,0.5,1.0,0.68646408839779,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
142,0.580349844695112,0.6478751084128361,0.5,1.0,0.6961325966850829,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
143,0.5844368154324016,0.6513443191673894,0.5,1.0,0.6988950276243094,1.0,0.5957446808510638,0.2,0.18181818181818182,0.5,0.5
144,0.588523786169691,0.6574154379878577,0.5,1.0,0.7030386740331491,1.0,0.5957446808510638,0.2,0.18181818181818182,0.5,0.5
145,0.5926107569069805,0.6652211621856028,0.5,1.0,0.7099447513812155,1.0,0.5957446808510638,0.2,0.18181818181818182,0.5,0.5
146,0.5966977276442701,0.6756287944492628,0.5,1.0,0.7196132596685083,1.0,0.6382978723404256,0.2,0.18181818181818182,0.6,0.6
147,0.6007846983815596,0.6790980052038161,0.5,1.0,0.7237569060773481,1.0,0.6382978723404256,0.2,0.18181818181818182,0.6,0.6
148,0.6048716691188492,0.6843018213356461,0.5,1.0,0.7279005524861878,1.0,0.6595744680851063,0.2,0.18181818181818182,0.6,0.6
149,0.6089586398561386,0.6843018213356461,0.5,1.0,0.7279005524861878,1.0,0.6595744680851063,0.2,0.18181818181818182,0.6,0.6
150,0.6130456105934281,0.6886383347788378,0.5,1.0,0.7320441988950276,1.0,0.6595744680851063,0.2,0.18181818181818182,0.6,0.6
151,0.6171325813307177,0.6895056374674762,0.5,1.0,0.7320441988950276,1.0,0.6595744680851063,0.2,0.18181818181818182,0.6,0.6
152,0.6212195520680072,0.6903729401561145,0.5,1.0,0.7334254143646409,1.0,0.6595744680851063,0.2,0.18181818181818182,0.6,0.6
153,0.6253065228052967,0.6938421509106678,0.5,1.0,0.7361878453038674,1.0,0.7021276595744681,0.2,0.18181818181818182,0.6,0.6
154,0.6293934935425862,0.6990459670424979,0.5,1.0,0.7375690607734806,1.0,0.7021276595744681,0.2,0.18181818181818182,0.6,0.6
155,0.6334804642798758,0.7007805724197745,0.5,1.0,0.7403314917127072,1.0,0.7021276595744681,0.2,0.18181818181818182,0.6,0.6
156,0.6375674350171653,0.7068516912402428,0.5,1.0,0.7458563535911602,1.0,0.7021276595744681,0.3,0.2727272727272727,0.6,0.6
157,0.6416544057544548,0.7103209019947961,0.5,1.0,0.7486187845303868,1.0,0.7021276595744681,0.3,0.2727272727272727,0.6,0.6
158,0.6457413764917443,0.7129228100607112,0.5,1.0,0.7486187845303868,1.0,0.7021276595744681,0.3,0.2727272727272727,0.6,0.6
159,0.6498283472290338,0.7137901127493496,0.5,1.0,0.7486187845303868,1.0,0.7021276595744681,0.3,0.2727272727272727,0.6,0.6
160,0.6539153179663234,0.7189939288811795,0.5,1.0,0.7541436464088398,1.0,0.7021276595744681,0.3,0.2727272727272727,0.6,0.6
161,0.6580022887036129,0.7207285342584562,0.5,1.0,0.755524861878453,1.0,0.7021276595744681,0.3,0.2727272727272727,0.6,0.6
162,0.6620892594409024,0.7267996530789246,0.5,1.0,0.7624309392265194,1.0,0.723404255319149,0.3,0.2727272727272727,0.6,0.6
163,0.6661762301781919,0.7294015611448396,0.5,1.0,0.7665745856353591,1.0,0.723404255319149,0.3,0.2727272727272727,0.6,0.6
164,0.6702632009154814,0.7302688638334779,0.5,1.0,0.7665745856353591,1.0,0.7446808510638298,0.3,0.2727272727272727,0.6,0.6
165,0.674350171652771,0.7311361665221162,0.5,1.0,0.7665745856353591,1.0,0.7446808510638298,0.3,0.2727272727272727,0.6,0.6
166,0.6784371423900605,0.7346053772766695,0.5,1.0,0.7707182320441989,1.0,0.7446808510638298,0.3,0.2727272727272727,0.6,0.6
167,0.6825241131273501,0.7389418907198613,0.5,1.0,0.7748618784530387,1.0,0.7659574468085106,0.3,0.2727272727272727,0.6,0.6
168,0.6866110838646395,0.7406764960971379,0.5,1.0,0.7776243093922652,1.0,0.7659574468085106,0.3,0.2727272727272727,0.6,0.6
169,0.690698054601929,0.7441457068516912,0.5,1.0,0.7803867403314917,1.0,0.7659574468085106,0.3,0.2727272727272727,0.6,0.6
170,0.6947850253392186,0.7467476149176062,0.5,1.0,0.7831491712707183,1.0,0.7659574468085106,0.3,0.2727272727272727,0.6,0.6
171,0.6988719960765081,0.751084128360798,0.5,1.0,0.7886740331491713,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
172,0.7029589668137977,0.7562879444926279,0.5,1.0,0.7955801104972375,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
173,0.7070459375510871,0.7606244579358196,0.5,1.0,0.7997237569060773,1.0,0.8085106382978723,0.3,0.2727272727272727,0.6,0.6
174,0.7111329082883766,0.7658282740676496,0.5,1.0,0.8038674033149171,1.0,0.8297872340425532,0.3,0.2727272727272727,0.6,0.6
175,0.7152198790256662,0.7701647875108413,0.5,1.0,0.8080110497237569,1.0,0.8297872340425532,0.3,0.2727272727272727,0.6,0.6
176,0.7193068497629557,0.7745013009540329,0.5,1.0,0.8093922651933702,1.0,0.851063829787234,0.3,0.2727272727272727,0.6,0.6
177,0.7233938205002453,0.7788378143972247,0.5,1.0,0.81353591160221,1.0,0.851063829787234,0.3,0.2727272727272727,0.6,0.6
178,0.7274807912375347,0.7840416305290546,0.5,1.0,0.8176795580110497,1.0,0.851063829787234,0.3,0.2727272727272727,0.6,0.6
179,0.7315677619748243,0.7857762359063313,0.5,1.0,0.8204419889502762,1.0,0.851063829787234,0.3,0.2727272727272727,0.6,0.6
180,0.7356547327121138,0.7866435385949696,0.5,1.0,0.8204419889502762,1.0,0.851063829787234,0.3,0.2727272727272727,0.6,0.6
181,0.7397417034494033,0.7918473547267997,0.5,1.0,0.8232044198895028,1.0,0.8723404255319149,0.3,0.2727272727272727,0.6,0.6
182,0.7438286741866929,0.7987857762359063,0.5,1.0,0.8314917127071824,1.0,0.8723404255319149,0.3,0.2727272727272727,0.7,0.7
183,0.7479156449239823,0.8022549869904597,0.5,1.0,0.8328729281767956,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
184,0.7520026156612719,0.8048568950563747,0.5,1.0,0.8370165745856354,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
185,0.7560895863985614,0.8091934084995663,0.5,1.0,0.8397790055248618,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
186,0.7601765571358509,0.8152645273200347,0.5,1.0,0.8453038674033149,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
187,0.7642635278731404,0.8152645273200347,0.5,1.0,0.8453038674033149,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
188,0.7683504986104299,0.8178664353859497,0.5,1.0,0.8480662983425414,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
189,0.7724374693477195,0.818733738074588,0.5,1.0,0.8494475138121547,1.0,0.8936170212765957,0.3,0.2727272727272727,0.7,0.7
190,0.776524440085009,0.8204683434518647,0.5,1.0,0.850828729281768,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
191,0.7806114108222985,0.8222029488291414,0.5,1.0,0.850828729281768,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
192,0.784698381559588,0.8256721595836947,0.5,1.0,0.8522099447513812,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
193,0.7887853522968775,0.8291413703382481,0.5,1.0,0.8549723756906077,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
194,0.7928723230341671,0.8317432784041631,0.5,1.0,0.8549723756906077,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
195,0.7969592937714566,0.8326105810928014,0.5,1.0,0.856353591160221,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
196,0.8010462645087462,0.8352124891587164,0.5,1.0,0.8591160220994475,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
197,0.8051332352460356,0.8378143972246314,0.5,1.0,0.8591160220994475,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
198,0.8092202059833251,0.839549002601908,0.5,1.0,0.861878453038674,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
199,0.8133071767206147,0.8412836079791848,0.5,1.0,0.8632596685082873,1.0,0.8936170212765957,0.4,0.36363636363636365,0.7,0.7
200,0.8173941474579042,0.8430182133564614,0.5,1.0,0.8646408839779005,1.0,0.8936170212765957,0.5,0.45454545454545453,0.7,0.7
