Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
117,0.48531607765057244,0.4054242002781641,0.3333333333333333,1.0,0.3811659192825112,1.0,0.7142857142857143,0.1,0.1
118,0.48946407831425254,0.4095966620305981,0.3333333333333333,1.0,0.3845291479820628,1.0,0.7142857142857143,0.1,0.1
119,0.49361207897793263,0.4109874826147427,0.3333333333333333,1.0,0.3845291479820628,1.0,0.7142857142857143,0.1,0.1
120,0.49776007964161273,0.41168289290681503,0.3333333333333333,1.0,0.38565022421524664,1.0,0.7142857142857143,0.1,0.1
121,0.5019080803052929,0.413769123783032,0.3333333333333333,1.0,0.38565022421524664,1.0,0.7142857142857143,0.1,0.1
122,0.5060560809689729,0.41585535465924894,0.3333333333333333,1.0,0.38565022421524664,1.0,0.7142857142857143,0.1,0.1
123,0.5102040816326531,0.4172461752433936,0.3333333333333333,1.0,0.38565022421524664,1.0,0.7142857142857143,0.1,0.1
124,0.5143520822963331,0.4207232267037552,0.3333333333333333,1.0,0.3867713004484305,1.0,0.7142857142857143,0.1,0.1
125,0.5185000829600133,0.4235048678720445,0.3333333333333333,1.0,0.38789237668161436,1.0,0.7142857142857143,0.1,0.1
126,0.5226480836236934,0.4242002781641168,0.3333333333333333,1.0,0.3890134529147982,1.0,0.7142857142857143,0.1,0.1
127,0.5267960842873735,0.42628650904033377,0.3333333333333333,1.0,0.3890134529147982,1.0,0.7142857142857143,0.1,0.1
128,0.5309440849510536,0.43115438108484005,0.3333333333333333,1.0,0.39125560538116594,1.0,0.7857142857142857,0.1,0.1
129,0.5350920856147336,0.4325452016689847,0.3333333333333333,1.0,0.3923766816143498,1.0,0.7857142857142857,0.1,0.1
130,0.5392400862784138,0.4381084840055633,0.3333333333333333,1.0,0.39798206278026904,1.0,0.7857142857142857,0.1,0.1
131,0.543388086942094,0.43949930458970793,0.3333333333333333,1.0,0.39798206278026904,1.0,0.7857142857142857,0.1,0.1
132,0.547536087605774,0.43949930458970793,0.3333333333333333,1.0,0.39798206278026904,1.0,0.7857142857142857,0.1,0.1
133,0.5516840882694541,0.44019471488178025,0.3333333333333333,1.0,0.3991031390134529,1.0,0.7857142857142857,0.1,0.1
134,0.5558320889331342,0.44089012517385257,0.3333333333333333,1.0,0.40022421524663676,1.0,0.7857142857142857,0.1,0.1
135,0.5599800895968143,0.4422809457579972,0.3333333333333333,1.0,0.4013452914798206,1.0,0.7857142857142857,0.1,0.1
136,0.5641280902604945,0.4471488178025035,0.3333333333333333,1.0,0.4069506726457399,1.0,0.7857142857142857,0.1,0.1
137,0.5682760909241745,0.4520166898470097,0.3333333333333333,1.0,0.413677130044843,1.0,0.7857142857142857,0.1,0.1
138,0.5724240915878547,0.45827538247566063,0.3333333333333333,1.0,0.4226457399103139,1.0,0.7857142857142857,0.1,0.1
139,0.5765720922515347,0.4659248956884562,0.3333333333333333,1.0,0.4327354260089686,1.0,0.7857142857142857,0.1,0.1
140,0.5807200929152149,0.4694019471488178,0.3333333333333333,1.0,0.43609865470852016,1.0,0.7857142857142857,0.1,0.1
141,0.584868093578895,0.47357440890125174,0.3333333333333333,1.0,0.4428251121076233,1.0,0.7857142857142857,0.1,0.1
142,0.5890160942425751,0.480528511821975,0.3333333333333333,1.0,0.4495515695067265,1.0,0.7857142857142857,0.1,0.1
143,0.5931640949062552,0.4860917941585535,0.3333333333333333,1.0,0.4551569506726457,1.0,0.7857142857142857,0.1,0.1
144,0.5973120955699353,0.4909596662030598,0.3333333333333333,1.0,0.45964125560538116,1.0,0.7857142857142857,0.1,0.1
145,0.6014600962336154,0.4951321279554937,0.3333333333333333,1.0,0.46300448430493274,1.0,0.7857142857142857,0.1,0.1
146,0.6056080968972956,0.5006954102920723,0.3333333333333333,1.0,0.4663677130044843,1.0,0.7857142857142857,0.1,0.1
147,0.6097560975609756,0.5048678720445062,0.6666666666666666,1.0,0.4697309417040359,1.0,0.9285714285714286,0.1,0.1
148,0.6139040982246557,0.5118219749652295,0.6666666666666666,1.0,0.47757847533632286,1.0,1.0,0.1,0.1
149,0.6180520988883358,0.5173852573018081,0.6666666666666666,1.0,0.484304932735426,1.0,1.0,0.1,0.1
150,0.6222000995520159,0.5264255910987483,0.6666666666666666,1.0,0.4943946188340807,1.0,1.0,0.1,0.1
151,0.626348100215696,0.5347705146036161,0.6666666666666666,1.0,0.5044843049327354,1.0,1.0,0.1,0.1
152,0.6304961008793761,0.5382475660639777,0.6666666666666666,1.0,0.507847533632287,1.0,1.0,0.1,0.1
153,0.6346441015430563,0.5438108484005564,0.6666666666666666,1.0,0.5134529147982063,1.0,1.0,0.1,0.1
154,0.6387921022067363,0.5521557719054242,0.6666666666666666,1.0,0.5224215246636771,1.0,1.0,0.1,0.1
155,0.6429401028704165,0.5584144645340751,0.6666666666666666,1.0,0.5325112107623319,1.0,1.0,0.1,0.1
156,0.6470881035340965,0.564673157162726,0.6666666666666666,1.0,0.5403587443946188,1.0,1.0,0.1,0.1
157,0.6512361041977767,0.5730180806675939,0.6666666666666666,1.0,0.5526905829596412,1.0,1.0,0.1,0.1
158,0.6553841048614568,0.5751043115438108,0.6666666666666666,1.0,0.5538116591928252,1.0,1.0,0.1,0.1
159,0.6595321055251369,0.5799721835883171,0.6666666666666666,1.0,0.5616591928251121,1.0,1.0,0.1,0.1
160,0.663680106188817,0.5876216968011126,0.6666666666666666,1.0,0.5717488789237668,1.0,1.0,0.1,0.1
161,0.667828106852497,0.5931849791376912,0.6666666666666666,1.0,0.5762331838565022,1.0,1.0,0.1,0.1
162,0.6719761075161772,0.6008344923504868,0.6666666666666666,1.0,0.5852017937219731,1.0,1.0,0.1,0.1
163,0.6761241081798574,0.6036161335187761,0.6666666666666666,1.0,0.5874439461883408,1.0,1.0,0.1,0.1
164,0.6802721088435374,0.6133518776077886,0.6666666666666666,1.0,0.5997757847533632,1.0,1.0,0.1,0.1
165,0.6844201095072175,0.6175243393602226,0.6666666666666666,1.0,0.5997757847533632,1.0,1.0,0.1,0.1
166,0.6885681101708976,0.6196105702364395,0.6666666666666666,1.0,0.600896860986547,1.0,1.0,0.1,0.1
167,0.6927161108345777,0.6244784422809457,0.6666666666666666,1.0,0.600896860986547,1.0,1.0,0.1,0.1
168,0.6968641114982579,0.6307371349095967,0.6666666666666666,1.0,0.6087443946188341,1.0,1.0,0.1,0.1
169,0.7010121121619379,0.633518776077886,0.6666666666666666,1.0,0.6098654708520179,1.0,1.0,0.4,0.4
170,0.7051601128256181,0.6397774687065368,0.6666666666666666,1.0,0.6154708520179372,1.0,1.0,0.4,0.4
171,0.7093081134892981,0.6439499304589708,0.6666666666666666,1.0,0.6199551569506726,1.0,1.0,0.4,0.4
172,0.7134561141529783,0.6488178025034771,0.6666666666666666,1.0,0.625560538116592,1.0,1.0,0.4,0.4
173,0.7176041148166584,0.6536856745479833,0.6666666666666666,1.0,0.6300448430493274,1.0,1.0,0.6,0.6
174,0.7217521154803385,0.6599443671766342,0.6666666666666666,1.0,0.6334080717488789,1.0,1.0,0.7,0.7
175,0.7259001161440186,0.6641168289290682,0.6666666666666666,1.0,0.6378923766816144,1.0,1.0,0.7,0.7
176,0.7300481168076987,0.6703755215577191,0.6666666666666666,1.0,0.6457399103139013,1.0,1.0,0.8,0.8
177,0.7341961174713788,0.6731571627260083,0.6666666666666666,1.0,0.649103139013453,1.0,1.0,0.8,0.8
178,0.7383441181350588,0.6759388038942976,0.6666666666666666,1.0,0.6513452914798207,1.0,1.0,0.8,0.8
179,0.742492118798739,0.6828929068150209,0.6666666666666666,1.0,0.6580717488789237,1.0,1.0,0.8,0.8
180,0.7466401194624191,0.6856745479833102,0.6666666666666666,1.0,0.6614349775784754,1.0,1.0,0.8,0.8
181,0.7507881201260992,0.6912378303198887,0.6666666666666666,1.0,0.6659192825112108,1.0,1.0,0.8,0.8
182,0.7549361207897793,0.696105702364395,0.6666666666666666,1.0,0.672645739910314,1.0,1.0,0.8,0.8
183,0.7590841214534594,0.6988873435326843,0.6666666666666666,1.0,0.6760089686098655,1.0,1.0,0.8,0.8
184,0.7632321221171395,0.7044506258692629,0.6666666666666666,1.0,0.6816143497757847,1.0,1.0,0.8,0.8
185,0.7673801227808197,0.7086230876216968,0.6666666666666666,1.0,0.6849775784753364,1.0,1.0,0.8,0.8
186,0.7715281234444997,0.7141863699582753,0.6666666666666666,1.0,0.6905829596412556,1.0,1.0,0.8,0.8
187,0.7756761241081799,0.7169680111265647,0.6666666666666666,1.0,0.6905829596412556,1.0,1.0,0.8,0.8
188,0.7798241247718599,0.719749652294854,0.6666666666666666,1.0,0.6917040358744395,1.0,1.0,0.8,0.8
189,0.7839721254355401,0.7260083449235049,0.6666666666666666,1.0,0.7017937219730942,1.0,1.0,0.8,0.8
190,0.7881201260992202,0.7322670375521557,0.6666666666666666,1.0,0.7051569506726457,1.0,1.0,0.8,0.8
191,0.7922681267629003,0.7371349095966621,0.6666666666666666,1.0,0.7085201793721974,1.0,1.0,0.8,0.8
192,0.7964161274265804,0.741307371349096,0.6666666666666666,1.0,0.7141255605381166,1.0,1.0,0.8,0.8
193,0.8005641280902605,0.7489568845618915,0.6666666666666666,1.0,0.7230941704035875,1.0,1.0,0.8,0.8
194,0.8047121287539406,0.7552155771905424,0.6666666666666666,1.0,0.7298206278026906,1.0,1.0,0.8,0.8
195,0.8088601294176208,0.7593880389429764,0.6666666666666666,1.0,0.734304932735426,1.0,1.0,0.8,0.8
196,0.8130081300813008,0.7628650904033379,0.6666666666666666,1.0,0.7376681614349776,1.0,1.0,0.8,0.8
197,0.817156130744981,0.7663421418636995,0.6666666666666666,1.0,0.7399103139013453,1.0,1.0,0.8,0.8
198,0.821304131408661,0.7719054242002782,0.6666666666666666,1.0,0.7455156950672646,1.0,1.0,0.8,0.8
199,0.8254521320723411,0.7767732962447844,0.6666666666666666,1.0,0.75,1.0,1.0,0.8,0.8
200,0.8296001327360213,0.7837273991655076,0.6666666666666666,1.0,0.7589686098654709,1.0,1.0,0.8,0.8
201,0.8337481333997013,0.7885952712100139,0.6666666666666666,1.0,0.7623318385650224,1.0,1.0,0.8,0.8
202,0.8378961340633815,0.7913769123783032,0.6666666666666666,1.0,0.7668161434977578,1.0,1.0,0.8,0.8
203,0.8420441347270615,0.7948539638386648,0.6666666666666666,1.0,0.7713004484304933,1.0,1.0,0.8,0.8
204,0.8461921353907417,0.8018080667593881,0.6666666666666666,1.0,0.7780269058295964,1.0,1.0,0.8,0.8
205,0.8503401360544217,0.8066759388038943,0.6666666666666666,1.0,0.7836322869955157,1.0,1.0,0.8,0.8
206,0.8544881367181019,0.8150208623087621,0.6666666666666666,1.0,0.7926008968609866,1.0,1.0,0.8,0.8
207,0.858636137381782,0.8205841446453408,0.6666666666666666,1.0,0.7993273542600897,1.0,1.0,0.8,0.8
208,0.8627841380454621,0.8261474269819193,0.6666666666666666,1.0,0.8060538116591929,1.0,1.0,0.8,0.8
209,0.8669321387091422,0.8331015299026425,0.6666666666666666,1.0,0.8150224215246636,1.0,1.0,0.8,0.8
210,0.8710801393728222,0.8400556328233658,0.6666666666666666,1.0,0.820627802690583,1.0,1.0,0.8,0.8
211,0.8752281400365024,0.8484005563282336,0.6666666666666666,1.0,0.8295964125560538,1.0,1.0,0.8,0.8
212,0.8793761407001826,0.8553546592489569,0.6666666666666666,1.0,0.8374439461883408,1.0,1.0,0.8,0.8
213,0.8835241413638626,0.8616133518776078,0.6666666666666666,1.0,0.8452914798206278,1.0,1.0,0.8,0.8
214,0.8876721420275427,0.8678720445062587,0.6666666666666666,1.0,0.8542600896860987,1.0,1.0,0.8,0.8
215,0.8918201426912228,0.8706536856745479,0.6666666666666666,1.0,0.8576233183856502,1.0,1.0,0.8,0.8
216,0.8959681433549029,0.874826147426982,0.6666666666666666,1.0,0.8621076233183856,1.0,1.0,0.8,0.8
217,0.9001161440185831,0.8789986091794159,0.6666666666666666,1.0,0.8665919282511211,1.0,1.0,0.8,0.8
218,0.9042641446822631,0.8845618915159944,0.6666666666666666,1.0,0.8721973094170403,1.0,1.0,0.8,0.8
219,0.9084121453459433,0.8894297635605007,0.6666666666666666,1.0,0.8766816143497758,1.0,1.0,0.8,0.8
220,0.9125601460096233,0.8977746870653686,0.6666666666666666,1.0,0.8878923766816144,1.0,1.0,0.8,0.8
221,0.9167081466733035,0.9033379694019471,0.6666666666666666,1.0,0.8923766816143498,1.0,1.0,0.8,0.8
222,0.9208561473369836,0.9068150208623088,0.6666666666666666,1.0,0.8946188340807175,1.0,1.0,0.8,0.8
223,0.9250041480006637,0.9095966620305981,0.6666666666666666,1.0,0.8968609865470852,1.0,1.0,0.8,0.8
224,0.9291521486643438,0.9144645340751043,0.6666666666666666,1.0,0.9035874439461884,1.0,1.0,0.8,0.8
225,0.9333001493280239,0.9228094575799722,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.8,0.8
226,0.937448149991704,0.9290681502086231,0.6666666666666666,1.0,0.9181614349775785,1.0,1.0,0.8,0.8
227,0.9415961506553842,0.9339360222531293,0.6666666666666666,1.0,0.9260089686098655,1.0,1.0,0.8,0.8
228,0.9457441513190642,0.9394993045897079,0.6666666666666666,1.0,0.9316143497757847,1.0,1.0,0.8,0.8
229,0.9498921519827443,0.9450625869262865,0.6666666666666666,1.0,0.9405829596412556,1.0,1.0,0.8,0.8
230,0.9540401526464244,0.9506258692628651,0.6666666666666666,1.0,0.9473094170403588,1.0,1.0,0.8,0.8
231,0.9581881533101045,0.9541029207232267,0.6666666666666666,1.0,0.952914798206278,1.0,1.0,0.8,0.8
232,0.9623361539737846,0.9603616133518776,0.6666666666666666,1.0,0.9596412556053812,1.0,1.0,0.9,0.9
