Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10589768654284783,0.13709677419354838,0.25,1.0,0.12466487935656836,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.14205955334987594,0.25,1.0,0.12734584450402145,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
28,0.11404366243075921,0.14640198511166252,0.25,1.0,0.12734584450402145,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.1501240694789082,0.25,1.0,0.12734584450402145,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.1532258064516129,0.25,1.0,0.12734584450402145,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.15818858560794044,0.25,1.0,0.13002680965147453,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.16253101736972705,0.25,1.0,0.13136729222520108,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.16563275434243177,0.25,1.0,0.13404825737265416,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.16687344913151364,0.25,1.0,0.13404825737265416,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.16997518610421836,0.25,1.0,0.1353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.17245657568238212,0.25,1.0,0.1353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.17679900744416874,0.25,1.0,0.1353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.17990074441687345,0.25,1.0,0.13672922252010725,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.18424317617866004,0.25,1.0,0.1380697050938338,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.1892059553349876,0.25,1.0,0.13941018766756033,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.19106699751861042,0.25,1.0,0.14209115281501342,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.19540942928039703,0.25,1.0,0.14343163538873996,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.20099255583126552,0.25,1.0,0.1487935656836461,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.206575682382134,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.21277915632754343,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.2152605459057072,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.21712158808933002,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.22208436724565755,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.22766749379652607,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.2313895781637717,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.23821339950372208,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.24317617866004962,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.24813895781637718,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.2518610421836228,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.25930521091811415,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.2648883374689826,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.2679900744416873,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.27419354838709675,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.27853598014888337,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.28287841191067,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.2853598014888337,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.28846153846153844,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.293424317617866,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.29714640198511166,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.3014888337468983,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.304590570719603,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
67,0.27289019224503097,0.30893300248138955,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
68,0.27696318018898664,0.3107940446650124,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
69,0.2810361681329423,0.31327543424317617,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
70,0.285109156076898,0.31699751861042186,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
71,0.2891821440208537,0.3213399503722084,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
72,0.2932551319648094,0.3269230769230769,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
73,0.29732811990876507,0.33312655086848636,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
74,0.30140110785272073,0.336848635235732,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
75,0.30547409579667645,0.3399503722084367,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
76,0.3095470837406321,0.3424317617866005,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
77,0.31362007168458783,0.34739454094292804,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
78,0.3176930596285435,0.35173697270471466,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.3573200992555831,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.35918114143920593,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.3610421836228288,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.36724565756823824,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.3715880893300248,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.3740694789081886,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.3771712158808933,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.38089330024813894,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.38461538461538464,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.3870967741935484,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.391439205955335,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.3939205955334988,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.39826302729528534,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.40260545905707196,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.4057071960297767,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.4094292803970223,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.4143920595533499,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.41811414392059554,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
97,0.39507983056370155,0.41935483870967744,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
98,0.3991528185076572,0.4218362282878412,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
99,0.4032258064516129,0.4261786600496278,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
100,0.4072987943955686,0.4299007444168734,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.43424317617866004,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.44106699751861045,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
103,0.41951775822743564,0.445409429280397,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
104,0.4235907461713913,0.45037220843672454,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
105,0.427663734115347,0.45285359801488834,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
106,0.4317367220593027,0.45719602977667495,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
107,0.4358097100032584,0.4609181141439206,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
108,0.4398826979472141,0.4652605459057072,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.46898263027295284,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.47270471464019853,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.47456575682382135,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.4807692307692308,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.4857320099255583,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.48883374689826303,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.49007444168734493,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.49627791563275436,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
117,0.47653958944281527,0.4975186104218362,0.25,1.0,0.3726541554959786,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
118,0.48061257738677093,0.5024813895781638,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
119,0.4846855653307266,0.5049627791563276,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
120,0.4887585532746823,0.5074441687344913,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
121,0.492831541218638,0.5099255583126551,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
122,0.4969045291625937,0.5148883374689827,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
123,0.5009775171065494,0.5192307692307693,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
124,0.5050505050505051,0.5223325062034739,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
125,0.5091234929944607,0.5254342431761787,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
126,0.5131964809384164,0.5310173697270472,0.25,1.0,0.403485254691689,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
127,0.5172694688823721,0.533498759305211,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
128,0.5213424568263278,0.5353598014888338,0.25,1.0,0.4075067024128686,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
129,0.5254154447702835,0.5390818858560794,0.25,1.0,0.4101876675603217,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
130,0.5294884327142392,0.543424317617866,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
131,0.5335614206581949,0.5465260545905707,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
132,0.5376344086021505,0.5496277915632755,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
133,0.5417073965461062,0.5527295285359801,0.25,1.0,0.4195710455764075,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
134,0.5457803844900619,0.5570719602977667,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
135,0.5498533724340176,0.5614143920595533,0.25,1.0,0.4222520107238606,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
136,0.5539263603779733,0.5663771712158809,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
137,0.557999348321929,0.5713399503722084,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
138,0.5620723362658846,0.575682382133995,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
139,0.5661453242098403,0.5806451612903226,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5856079404466501,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
141,0.5742913000977518,0.5899503722084367,0.25,1.0,0.4517426273458445,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
142,0.5783642880417074,0.5930521091811415,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
143,0.5824372759856631,0.5961538461538461,0.25,1.0,0.4571045576407507,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
144,0.5865102639296188,0.598014888337469,0.25,1.0,0.4597855227882037,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
145,0.5905832518735744,0.6004962779156328,0.25,1.0,0.46380697050938335,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
146,0.5946562398175301,0.6035980148883374,0.25,1.0,0.46648793565683644,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
147,0.5987292277614858,0.6104218362282878,0.25,1.0,0.4718498659517426,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
148,0.6028022157054415,0.6141439205955335,0.25,1.0,0.4745308310991957,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
149,0.6068752036493972,0.6172456575682382,0.25,1.0,0.47989276139410186,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
150,0.6109481915933529,0.6209677419354839,0.25,1.0,0.48525469168900803,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
151,0.6150211795373086,0.6265508684863523,0.25,1.0,0.49195710455764075,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
152,0.6190941674812642,0.630272952853598,0.25,1.0,0.49463806970509383,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
153,0.6231671554252199,0.6308933002481389,0.25,1.0,0.49463806970509383,0.3,0.21428571428571427,0.7,0.3684210526315789,0.2,0.2
154,0.6272401433691757,0.6346153846153846,0.25,1.0,0.49865951742627346,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
155,0.6313131313131313,0.6377171215880894,0.25,1.0,0.5040214477211796,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
156,0.635386119257087,0.641439205955335,0.25,1.0,0.5107238605898123,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
157,0.6394591072010427,0.6451612903225806,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
158,0.6435320951449983,0.6482630272952854,0.25,1.0,0.5214477211796247,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
159,0.647605083088954,0.6532258064516129,0.25,1.0,0.5241286863270778,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
160,0.6516780710329098,0.6588089330024814,0.25,1.0,0.532171581769437,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
161,0.6557510589768655,0.6643920595533499,0.25,1.0,0.5415549597855228,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
162,0.6598240469208211,0.6674937965260546,0.25,1.0,0.5428954423592494,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
163,0.6638970348647768,0.6718362282878412,0.25,1.0,0.5455764075067024,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
164,0.6679700228087325,0.6774193548387096,0.25,1.0,0.5495978552278821,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
165,0.6720430107526881,0.6811414392059554,0.25,1.0,0.5536193029490617,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
166,0.6761159986966438,0.6836228287841191,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
167,0.6801889866405996,0.6861042183622829,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
168,0.6842619745845552,0.6885856079404467,0.25,1.0,0.5576407506702413,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
169,0.6883349625285109,0.6904466501240695,0.25,1.0,0.5603217158176944,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
170,0.6924079504724666,0.6929280397022333,0.25,1.0,0.564343163538874,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.6960297766749379,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.7003722084367245,0.25,1.0,0.5737265415549598,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
173,0.7046269143043337,0.7047146401985112,0.25,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
174,0.7086999022482894,0.7084367245657568,0.25,1.0,0.5817694369973191,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
175,0.712772890192245,0.7133995037220844,0.25,1.0,0.5911528150134048,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
176,0.7168458781362007,0.71712158808933,0.25,1.0,0.5951742627345844,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.7220843672456576,0.25,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
178,0.724991854024112,0.7258064516129032,0.25,1.0,0.6058981233243967,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
179,0.7290648419680678,0.7289081885856079,0.25,1.0,0.6099195710455764,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
180,0.7331378299120235,0.7307692307692307,0.25,1.0,0.6126005361930295,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
181,0.7372108178559792,0.7357320099255583,0.25,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
182,0.7412838057999348,0.738833746898263,0.25,1.0,0.6206434316353887,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
183,0.7453567937438905,0.7419354838709677,0.25,1.0,0.6260053619302949,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
184,0.7494297816878462,0.7456575682382134,0.25,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
185,0.7535027696318018,0.7512406947890818,0.25,1.0,0.6394101876675603,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
186,0.7575757575757576,0.7555831265508685,0.25,1.0,0.6447721179624665,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
187,0.7616487455197133,0.7599255583126551,0.25,1.0,0.6528150134048257,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
188,0.7657217334636689,0.7642679900744417,0.25,1.0,0.6621983914209115,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
189,0.7697947214076246,0.7710918114143921,0.25,1.0,0.6689008042895442,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
190,0.7738677093515803,0.7741935483870968,0.25,1.0,0.6715817694369973,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
191,0.777940697295536,0.7766749379652605,0.25,1.0,0.675603217158177,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
192,0.7820136852394917,0.7810173697270472,0.25,1.0,0.6809651474530831,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
193,0.7860866731834474,0.7847394540942928,0.25,1.0,0.6876675603217158,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
194,0.7901596611274031,0.7866004962779156,0.25,1.0,0.6876675603217158,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
195,0.7942326490713587,0.7909429280397022,0.25,1.0,0.6943699731903485,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
196,0.7983056370153144,0.7959057071960298,0.25,1.0,0.6997319034852547,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
197,0.8023786249592701,0.7990074441687345,0.25,1.0,0.7037533512064343,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
