Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
54,0.22069641981363414,0.2515177797051171,0.5,1.0,0.18232044198895028,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
55,0.22478339055092367,0.2541196877710321,0.5,1.0,0.18370165745856354,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.2593235039028621,0.5,1.0,0.18922651933701656,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.2653946227233304,0.5,1.0,0.19475138121546962,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.2688638334778838,0.5,1.0,0.19613259668508287,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
59,0.24113127350008173,0.27493495229835213,0.5,1.0,0.20303867403314918,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
60,0.24521824423737126,0.2775368603642671,0.5,1.0,0.20441988950276244,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.2792714657415438,0.5,1.0,0.2058011049723757,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.28534258456201217,0.5,1.0,0.2154696132596685,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.2896790980052038,0.5,1.0,0.21823204419889503,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.2940156114483955,0.5,1.0,0.21961325966850828,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.2983521248915872,0.5,1.0,0.22513812154696133,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.30008673026886384,0.5,1.0,0.22513812154696133,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.3044232437120555,0.5,1.0,0.2292817679558011,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
68,0.27791401013568745,0.30789245446660884,0.5,1.0,0.23204419889502761,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
69,0.2820009808729769,0.3104943625325238,0.5,1.0,0.23342541436464087,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
70,0.28608795161026646,0.31309627059843886,0.5,1.0,0.23756906077348067,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
71,0.290174922347556,0.3191673894189072,0.5,1.0,0.23756906077348067,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
72,0.2942618930848455,0.32523850823937556,0.5,1.0,0.24033149171270718,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
73,0.29834886382213505,0.33217692974848223,0.5,1.0,0.2472375690607735,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
74,0.3024358345594246,0.3382480485689506,0.5,1.0,0.2527624309392265,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
75,0.30652280529671405,0.33998265394622723,0.5,1.0,0.2541436464088398,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
76,0.3106097760340036,0.3425845620121422,0.5,1.0,0.25828729281767954,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
77,0.3146967467712931,0.3460537727666956,0.5,1.0,0.26243093922651933,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.34865568083261056,0.5,1.0,0.2638121546961326,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
79,0.3228706882458722,0.35299219427580225,0.5,1.0,0.26795580110497236,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
80,0.3269576589831617,0.35732870771899394,0.5,1.0,0.27209944751381215,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
81,0.3310446297204512,0.3616652211621856,0.5,1.0,0.27624309392265195,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
82,0.3351316004577407,0.36513443191673894,0.5,1.0,0.27900552486187846,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
83,0.33921857119503024,0.3686036426712923,0.5,1.0,0.28314917127071826,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
84,0.34330554193231977,0.37727666955767564,0.5,1.0,0.287292817679558,1.0,0.8723404255319149,0.2,0.18181818181818182,0.0,0.0
85,0.3473925126696093,0.38074588031222895,0.5,1.0,0.2914364640883978,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
86,0.35147948340689883,0.3876843018213356,0.5,1.0,0.29972375690607733,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
87,0.3555664541441883,0.39462272333044235,0.5,1.0,0.3080110497237569,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
88,0.35965342488147783,0.3998265394622723,0.5,1.0,0.31077348066298344,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
89,0.36374039561876736,0.404163052905464,0.5,1.0,0.31629834254143646,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
90,0.3678273663560569,0.4084995663486557,0.5,1.0,0.319060773480663,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
91,0.3719143370933464,0.41457068516912404,0.5,1.0,0.3287292817679558,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
92,0.37600130783063596,0.417172593235039,0.5,1.0,0.3301104972375691,1.0,0.8723404255319149,0.5,0.45454545454545453,0.0,0.0
93,0.38008827856792543,0.4189071986123157,0.5,1.0,0.3328729281767956,1.0,0.8723404255319149,0.5,0.45454545454545453,0.0,0.0
94,0.38417524930521496,0.42324371205550737,0.5,1.0,0.3356353591160221,1.0,0.8723404255319149,0.5,0.45454545454545453,0.0,0.0
95,0.3882622200425045,0.4284475281873374,0.5,1.0,0.3425414364640884,1.0,0.8723404255319149,0.5,0.45454545454545453,0.0,0.0
96,0.392349190779794,0.4327840416305291,0.5,1.0,0.3425414364640884,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
97,0.39643616151708355,0.43798785776235905,0.5,1.0,0.34668508287292815,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
98,0.4005231322543731,0.4414570685169124,0.5,1.0,0.3494475138121547,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
99,0.40461010299166256,0.4440589765828274,0.5,1.0,0.35359116022099446,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
100,0.4086970737289521,0.44666088464874243,0.5,1.0,0.356353591160221,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
101,0.4127840444662416,0.4492627927146574,0.5,1.0,0.35773480662983426,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
102,0.41687101520353115,0.45446660884648743,0.5,1.0,0.3632596685082873,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
103,0.4209579859408207,0.45967042497831745,0.5,1.0,0.3674033149171271,1.0,0.9148936170212766,0.5,0.45454545454545453,0.0,0.0
104,0.4250449566781102,0.46227233304423243,0.5,1.0,0.3715469613259669,1.0,0.9148936170212766,0.5,0.45454545454545453,0.0,0.0
105,0.4291319274153997,0.4657415437987858,0.5,1.0,0.3756906077348066,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
106,0.4332188981526892,0.47094535993061576,0.5,1.0,0.3798342541436464,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
107,0.43730586888997874,0.47528187337380745,0.5,1.0,0.3825966850828729,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
108,0.4413928396272683,0.47961838681699914,0.5,1.0,0.3867403314917127,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
109,0.4454798103645578,0.4839549002601908,0.5,1.0,0.393646408839779,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
110,0.44956678110184733,0.48742411101474414,0.5,1.0,0.39917127071823205,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
111,0.4536537518391368,0.4908933217692975,0.5,1.0,0.4046961325966851,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
112,0.45774072257642634,0.4943625325238508,0.5,1.0,0.4074585635359116,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
113,0.46182769331371587,0.5013009540329575,0.5,1.0,0.4157458563535912,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
114,0.4659146640510054,0.5056374674761491,0.5,1.0,0.42265193370165743,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
115,0.47000163478829493,0.5099739809193409,0.5,1.0,0.4281767955801105,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
116,0.47408860552558446,0.5151777970511708,0.5,1.0,0.42955801104972374,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
117,0.47817557626287394,0.5203816131830009,0.5,1.0,0.43646408839779005,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
118,0.48226254700016347,0.5212489158716392,0.5,1.0,0.43646408839779005,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
119,0.486349517737453,0.5290546400693842,0.5,1.0,0.44751381215469616,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
120,0.4904364884747425,0.5316565481352992,0.5,1.0,0.45027624309392267,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
121,0.49452345921203206,0.5359930615784909,0.5,1.0,0.4544198895027624,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
122,0.4986104299493216,0.5420641803989592,0.5,1.0,0.4585635359116022,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
123,0.5026974006866111,0.5455333911535126,0.5,1.0,0.4599447513812155,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
124,0.5067843714239006,0.5498699045967043,0.5,1.0,0.46408839779005523,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.5559410234171726,0.5,1.0,0.4696132596685083,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5611448395490026,0.5,1.0,0.47651933701657456,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5646140503035559,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5698178664353859,0.5,1.0,0.48756906077348067,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5741543798785776,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.577623590633131,0.5,1.0,0.4972375690607735,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5810928013876843,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5862966175195143,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5923677363399826,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.5975715524718127,0.5,1.0,0.5220994475138122,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.6001734605377277,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.6053772766695577,0.5,1.0,0.5317679558011049,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.6097137901127494,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.6131830008673027,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.614050303555941,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.616652211621856,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
141,0.5762628739578225,0.6201214223764093,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
143,0.5844368154324016,0.6261925411968777,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
144,0.588523786169691,0.6305290546400694,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
145,0.5926107569069805,0.6331309627059843,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
146,0.5966977276442701,0.6392020815264527,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
147,0.6007846983815596,0.6418039895923677,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
148,0.6048716691188492,0.6426712922810061,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
149,0.6089586398561386,0.6470078057241977,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
150,0.6130456105934281,0.6504770164787511,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
151,0.6171325813307177,0.6522116218560278,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
152,0.6212195520680072,0.6591500433651344,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
153,0.6253065228052967,0.6634865568083261,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
154,0.6293934935425862,0.6669557675628794,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
155,0.6334804642798758,0.6704249783174328,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
157,0.6416544057544548,0.6764960971379012,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
158,0.6457413764917443,0.6851691240242844,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
159,0.6498283472290338,0.6869037294015612,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
160,0.6539153179663234,0.6912402428447528,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
161,0.6580022887036129,0.6955767562879445,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
162,0.6620892594409024,0.6981786643538594,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
163,0.6661762301781919,0.7016478751084129,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
164,0.6702632009154814,0.7051170858629662,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
165,0.674350171652771,0.7085862966175195,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
166,0.6784371423900605,0.7103209019947961,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
167,0.6825241131273501,0.7120555073720729,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
168,0.6866110838646395,0.7172593235039029,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
169,0.690698054601929,0.7233304423243712,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
170,0.6947850253392186,0.7285342584562012,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
171,0.6988719960765081,0.7337380745880312,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
172,0.7029589668137977,0.7363399826539462,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
173,0.7070459375510871,0.7389418907198613,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
174,0.7111329082883766,0.7415437987857763,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
175,0.7152198790256662,0.7476149176062445,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
176,0.7193068497629557,0.7519514310494363,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
177,0.7233938205002453,0.7554206418039896,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
178,0.7274807912375347,0.7562879444926279,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
179,0.7315677619748243,0.7606244579358196,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
180,0.7356547327121138,0.7658282740676496,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
181,0.7397417034494033,0.769297484822203,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
183,0.7479156449239823,0.7762359063313097,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
184,0.7520026156612719,0.7788378143972247,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
185,0.7560895863985614,0.782307025151778,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
186,0.7601765571358509,0.7857762359063313,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
187,0.7642635278731404,0.792714657415438,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
188,0.7683504986104299,0.7961838681699913,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
189,0.7724374693477195,0.8013876843018214,0.5,1.0,0.75,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
190,0.776524440085009,0.8065915004336514,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
191,0.7806114108222985,0.8074588031222897,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
192,0.784698381559588,0.813529921942758,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
193,0.7887853522968775,0.813529921942758,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
194,0.7928723230341671,0.8161318300086731,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.818733738074588,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
