Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
31,0.12763504611330698,0.15048025613660618,0.0,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
32,0.13175230566534915,0.1526147278548559,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
33,0.1358695652173913,0.15901814300960512,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
34,0.13998682476943347,0.16862326574172892,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
35,0.14410408432147562,0.17929562433297758,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
36,0.1482213438735178,0.18356456776947705,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
37,0.15233860342555994,0.18890074706510138,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
38,0.1564558629776021,0.18890074706510138,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
39,0.16057312252964426,0.19423692636072573,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
40,0.16469038208168643,0.19850586979722518,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
41,0.16880764163372858,0.2006403415154749,0.0,1.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
42,0.17292490118577075,0.2017075773745998,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
43,0.1770421607378129,0.20597652081109924,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
44,0.18115942028985507,0.2113127001067236,0.0,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
45,0.18527667984189725,0.21558164354322304,0.0,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
46,0.1893939393939394,0.22198505869797225,0.0,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
47,0.19351119894598157,0.22518676627534684,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
48,0.1976284584980237,0.22838847385272146,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
49,0.2017457180500659,0.23372465314834578,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.2390608324439701,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.24119530416221985,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.24759871931696906,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.2508004268943437,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.2550693703308431,0.0,1.0,0.15848214285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.25933831376734257,0.16666666666666666,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.26360725720384204,0.16666666666666666,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.2657417289220918,0.16666666666666666,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.2678762006403415,0.16666666666666666,1.0,0.171875,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.2742796157950907,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
60,0.24703557312252963,0.27748132337246534,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
61,0.2511528326745718,0.27961579509071505,0.16666666666666666,1.0,0.18080357142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
62,0.25527009222661395,0.2849519743863394,0.16666666666666666,1.0,0.18526785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
63,0.25938735177865613,0.2892209178228389,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
64,0.2635046113306983,0.2913553895410886,0.16666666666666666,1.0,0.18973214285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
65,0.2676218708827404,0.29562433297758806,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
66,0.2717391304347826,0.29989327641408753,0.16666666666666666,1.0,0.20089285714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
67,0.27585638998682477,0.3073639274279616,0.16666666666666666,1.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
68,0.27997364953886694,0.3094983991462113,0.16666666666666666,1.0,0.20758928571428573,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
69,0.2840909090909091,0.3137673425827108,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
70,0.28820816864295123,0.31910352187833513,0.16666666666666666,1.0,0.21205357142857142,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
71,0.2923254281949934,0.3255069370330843,0.16666666666666666,1.0,0.21651785714285715,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
72,0.2964426877470356,0.327641408751334,0.16666666666666666,1.0,0.21875,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
73,0.30055994729907776,0.3319103521878335,0.16666666666666666,1.0,0.22321428571428573,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
74,0.3046772068511199,0.33511205976520814,0.16666666666666666,1.0,0.22991071428571427,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
75,0.30879446640316205,0.343649946638207,0.16666666666666666,1.0,0.23883928571428573,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
76,0.3129117259552042,0.3468516542155816,0.3333333333333333,1.0,0.24330357142857142,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
77,0.3170289855072464,0.35218783351120597,0.3333333333333333,1.0,0.24553571428571427,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
78,0.3211462450592885,0.35965848452508004,0.3333333333333333,1.0,0.25,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
79,0.3252635046113307,0.3639274279615795,0.3333333333333333,1.0,0.2544642857142857,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
80,0.32938076416337286,0.37139807897545357,0.3333333333333333,1.0,0.265625,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
81,0.33349802371541504,0.37353255069370334,0.3333333333333333,1.0,0.2700892857142857,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
82,0.33761528326745716,0.37459978655282816,0.3333333333333333,1.0,0.2700892857142857,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
83,0.34173254281949933,0.3810032017075774,0.3333333333333333,1.0,0.2767857142857143,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
84,0.3458498023715415,0.3831376734258271,0.3333333333333333,1.0,0.27901785714285715,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
85,0.3499670619235837,0.38847385272145146,0.3333333333333333,1.0,0.2857142857142857,0.1,0.1,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
86,0.3540843214756258,0.3927427961579509,0.3333333333333333,1.0,0.28794642857142855,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
87,0.35820158102766797,0.39701173959445035,0.3333333333333333,1.0,0.2924107142857143,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
88,0.36231884057971014,0.3991462113127001,0.3333333333333333,1.0,0.2924107142857143,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
89,0.3664361001317523,0.4034151547491996,0.3333333333333333,1.0,0.296875,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
90,0.3705533596837945,0.40768409818569906,0.3333333333333333,1.0,0.29910714285714285,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
91,0.3746706192358366,0.40981856990394877,0.3333333333333333,1.0,0.29910714285714285,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
92,0.3787878787878788,0.4151547491995731,0.3333333333333333,1.0,0.29910714285714285,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
93,0.38290513833992096,0.41622198505869795,0.3333333333333333,1.0,0.3013392857142857,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
94,0.38702239789196313,0.4215581643543223,0.3333333333333333,1.0,0.30580357142857145,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
95,0.39113965744400525,0.4258271077908218,0.3333333333333333,1.0,0.31026785714285715,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
96,0.3952569169960474,0.4279615795090715,0.3333333333333333,1.0,0.31473214285714285,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
97,0.3993741765480896,0.4311632870864461,0.3333333333333333,1.0,0.3169642857142857,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
98,0.4034914361001318,0.43329775880469584,0.3333333333333333,1.0,0.31919642857142855,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
99,0.4076086956521739,0.439701173959445,0.3333333333333333,1.0,0.33035714285714285,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
100,0.41172595520421607,0.4439701173959445,0.3333333333333333,1.0,0.33705357142857145,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
101,0.41584321475625824,0.44610458911419426,0.3333333333333333,1.0,0.3392857142857143,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
102,0.4199604743083004,0.4503735325506937,0.3333333333333333,1.0,0.34598214285714285,0.3,0.3,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
103,0.42407773386034253,0.45570971184631803,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
104,0.4281949934123847,0.4578441835645678,0.3333333333333333,1.0,0.3549107142857143,0.3,0.3,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
105,0.4323122529644269,0.464247598719317,0.3333333333333333,1.0,0.36607142857142855,0.3,0.3,0.0,0.0,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
106,0.43642951251646905,0.46851654215581645,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
107,0.44054677206851117,0.47065101387406616,0.3333333333333333,1.0,0.37276785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
108,0.44466403162055335,0.47385272145144075,0.3333333333333333,1.0,0.37723214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
109,0.4487812911725955,0.4781216648879402,0.3333333333333333,1.0,0.3794642857142857,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
110,0.4528985507246377,0.4823906083244397,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
111,0.45701581027667987,0.4834578441835646,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
112,0.461133069828722,0.4855923159018143,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
113,0.46525032938076416,0.48986125933831376,0.3333333333333333,1.0,0.38392857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.8,0.6666666666666666
114,0.46936758893280633,0.49626467449306294,0.3333333333333333,1.0,0.38839285714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.8,0.6666666666666666
115,0.4734848484848485,0.4983991462113127,0.3333333333333333,1.0,0.390625,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.8,0.6666666666666666
116,0.4776021080368906,0.5048025613660619,0.3333333333333333,1.0,0.39732142857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.8,0.6666666666666666
117,0.4817193675889328,0.512273212379936,0.3333333333333333,1.0,0.40401785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.8,0.6666666666666666
118,0.485836627140975,0.5165421558164355,0.3333333333333333,1.0,0.40625,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
119,0.48995388669301715,0.5186766275346851,0.3333333333333333,1.0,0.40625,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
120,0.49407114624505927,0.5208110992529349,0.3333333333333333,1.0,0.40848214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
121,0.49818840579710144,0.5240128068303095,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
122,0.5023056653491436,0.5272145144076841,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
123,0.5064229249011858,0.5325506937033084,0.3333333333333333,1.0,0.41964285714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
124,0.5105401844532279,0.5368196371398078,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,1.0,0.8333333333333334
125,0.5146574440052701,0.5421558164354322,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,1.0,0.8333333333333334
126,0.5187747035573123,0.5485592315901814,0.3333333333333333,1.0,0.43080357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
127,0.5228919631093544,0.5496264674493063,0.3333333333333333,1.0,0.43080357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
128,0.5270092226613966,0.5602988260405549,0.3333333333333333,1.0,0.43973214285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
129,0.5311264822134387,0.5613660618996799,0.3333333333333333,1.0,0.43973214285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
130,0.5352437417654808,0.5688367129135539,0.3333333333333333,1.0,0.45089285714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
131,0.5393610013175231,0.5731056563500534,0.3333333333333333,1.0,0.45535714285714285,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
132,0.5434782608695652,0.5784418356456777,0.3333333333333333,1.0,0.46205357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
133,0.5475955204216074,0.5827107790821772,0.3333333333333333,1.0,0.46651785714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
134,0.5517127799736495,0.5869797225186766,0.3333333333333333,1.0,0.46651785714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
135,0.5558300395256917,0.5891141942369263,0.3333333333333333,1.0,0.46651785714285715,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
136,0.5599472990777339,0.5944503735325507,0.3333333333333333,1.0,0.47098214285714285,0.5,0.5,0.3,0.2,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
137,0.564064558629776,0.5987193169690501,0.3333333333333333,1.0,0.4799107142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
138,0.5681818181818182,0.6040554962646745,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
139,0.5722990777338604,0.6072572038420491,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.3,0.2,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
140,0.5764163372859025,0.6125933831376734,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.3,0.2,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
141,0.5805335968379447,0.6189967982924226,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
142,0.5846508563899868,0.6232657417289221,0.3333333333333333,1.0,0.5022321428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
143,0.5887681159420289,0.6254002134471718,0.3333333333333333,1.0,0.5044642857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
144,0.5928853754940712,0.6254002134471718,0.3333333333333333,1.0,0.5044642857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
145,0.5970026350461133,0.6296691568836713,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
146,0.6011198945981555,0.6360725720384205,0.3333333333333333,1.0,0.5089285714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
147,0.6052371541501976,0.6403415154749199,0.3333333333333333,1.0,0.515625,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
148,0.6093544137022397,0.647812166488794,0.3333333333333333,1.0,0.5245535714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
149,0.613471673254282,0.6510138740661686,0.3333333333333333,1.0,0.5245535714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
150,0.6175889328063241,0.655282817502668,0.3333333333333333,1.0,0.53125,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
151,0.6217061923583662,0.6584845250800427,0.3333333333333333,1.0,0.5357142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
152,0.6258234519104084,0.6648879402347919,0.3333333333333333,1.0,0.546875,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
153,0.6299407114624506,0.6712913553895411,0.3333333333333333,1.0,0.5580357142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
