Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
55,0.22814003650240583,0.2329624478442281,0.3333333333333333,1.0,0.17152466367713004,0.9,0.6428571428571429,0.9,0.9
56,0.23228803716608595,0.23504867872044508,0.3333333333333333,1.0,0.17376681614349776,0.9,0.6428571428571429,0.9,0.9
57,0.23643603782976605,0.23991655076495133,0.3333333333333333,1.0,0.17713004484304934,0.9,0.6428571428571429,0.9,0.9
58,0.24058403849344615,0.24339360222531292,0.3333333333333333,1.0,0.17937219730941703,0.9,0.6428571428571429,0.9,0.9
59,0.24473203915712627,0.2454798331015299,0.3333333333333333,1.0,0.18161434977578475,0.9,0.6428571428571429,0.9,0.9
60,0.24888003982080636,0.24756606397774686,0.3333333333333333,1.0,0.1827354260089686,0.9,0.6428571428571429,0.9,0.9
61,0.25302804048448646,0.25382475660639775,0.3333333333333333,1.0,0.18946188340807174,0.9,0.6428571428571429,0.9,0.9
62,0.25717604114816656,0.25869262865090403,0.3333333333333333,1.0,0.19170403587443946,0.9,0.6428571428571429,0.9,0.9
63,0.2613240418118467,0.2614742698191933,0.6666666666666666,1.0,0.19282511210762332,0.9,0.6428571428571429,1.0,1.0
64,0.2654720424755268,0.2677329624478442,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.2732962447844228,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.27468706536856746,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2767732962447844,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2816411682892907,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.28789986091794156,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.2899860917941586,0.6666666666666666,1.0,0.2062780269058296,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.29346314325452016,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.29833101529902645,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.29833101529902645,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.30250347705146036,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3066759388038943,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3101529902642559,0.6666666666666666,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.31780250347705147,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3240611961057024,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3289290681502086,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.33588317107093185,0.6666666666666666,1.0,0.2522421524663677,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.34005563282336576,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3463143254520167,0.6666666666666666,1.0,0.2600896860986547,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3497913769123783,0.6666666666666666,1.0,0.26121076233183854,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3532684283727399,0.6666666666666666,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3553546592489569,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3581363004172462,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3609179415855355,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3616133518776078,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.36300417246175243,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3664812239221141,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.370653685674548,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3741307371349096,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37830319888734354,1.0,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38247566063977745,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3859527121001391,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3908205841446453,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.39429763560500697,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40055632823365783,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.4040333796940195,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.4089012517385257,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.41168289290681503,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4144645340751043,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4172461752433936,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4193324061196106,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42141863699582754,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4242002781641168,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4283727399165508,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4339360222531293,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43671766342141866,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4415855354659249,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4485396383866481,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4534075104311544,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.456884561891516,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4610570236439499,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4624478442280946,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4673157162726008,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4714881780250348,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4756606397774687,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47844228094575797,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47983310152990266,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48678720445062584,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4909596662030598,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4958275382475661,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4993045897079277,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5034770514603616,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5076495132127955,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5097357440890126,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5152990264255911,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5173852573018081,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5208623087621697,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5257301808066759,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5305980528511822,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5326842837273992,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5347705146036161,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5403337969401947,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5417246175243393,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5445062586926287,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5458970792767733,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5465924895688457,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5514603616133519,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5528511821974965,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5570236439499304,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5598052851182197,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5639777468706537,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5660639777468707,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5709318497913769,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5757997218358831,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5813630041724618,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5855354659248957,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5876216968011126,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5904033379694019,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5945757997218358,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5980528511821975,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6015299026425591,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.605702364394993,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6105702364394993,1.0,1.0,0.5,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6154381084840056,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6175243393602226,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6244784422809457,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6293463143254521,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6349095966620306,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6376912378303199,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6411682892906815,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6432545201668984,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6474269819193325,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.652990264255911,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6571627260083449,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6620305980528511,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6675938803894298,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6717663421418637,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6773296244784422,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6801112656467315,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6828929068150209,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6877607788595271,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.694019471488178,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6968011126564673,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7009735744089013,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7051460361613352,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7079276773296245,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.713490959666203,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7190542420027817,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7211404728789986,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7260083449235049,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7315716272600834,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7343532684283728,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7385257301808067,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7433936022253129,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7468706536856745,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7579972183588317,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7656467315716272,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7712100139082059,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7795549374130737,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7837273991655076,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7872044506258693,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7920723226703755,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7948539638386648,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8031988873435327,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8073713490959666,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8094575799721836,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8143254520166898,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8184979137691237,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8240611961057024,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8331015299026425,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8407510431154381,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8484005563282336,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8539638386648123,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8616133518776078,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8657858136300417,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9061196105702365,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9165507649513213,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9200278164116829,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9255910987482615,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.933240611961057,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9374130737134909,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9401947148817803,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9436717663421419,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9499304589707928,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9631432545201669,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9798331015299027,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
