Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
22,0.09057971014492754,0.11846318036286019,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
23,0.0946969696969697,0.12166488794023479,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
24,0.09881422924901186,0.1248665955176094,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
25,0.10293148880105402,0.13233724653148346,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
26,0.10704874835309618,0.1344717182497332,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
27,0.11116600790513834,0.14087513340448238,0.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
28,0.1152832674571805,0.14194236926360726,0.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
29,0.11940052700922266,0.14514407684098185,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
30,0.12351778656126482,0.14514407684098185,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
31,0.12763504611330698,0.1526147278548559,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
32,0.13175230566534915,0.15581643543223053,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
33,0.1358695652173913,0.16115261472785486,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
34,0.13998682476943347,0.16542155816435433,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
35,0.14410408432147562,0.17075773745997866,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
36,0.1482213438735178,0.1728922091782284,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
37,0.15233860342555994,0.17716115261472787,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
38,0.1564558629776021,0.18356456776947705,0.0,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
39,0.16057312252964426,0.18996798292422626,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
40,0.16469038208168643,0.19316969050160085,0.0,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
41,0.16880764163372858,0.19957310565635006,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
42,0.17292490118577075,0.20811099252934898,0.0,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
43,0.1770421607378129,0.21451440768409819,0.0,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
44,0.18115942028985507,0.2209178228388474,0.0,1.0,0.18973214285714285,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
45,0.18527667984189725,0.22625400213447172,0.16666666666666666,1.0,0.20089285714285715,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
46,0.1893939393939394,0.23159018143009605,0.16666666666666666,1.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
47,0.19351119894598157,0.23799359658484526,0.16666666666666666,1.0,0.20758928571428573,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
48,0.1976284584980237,0.24226254002134473,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
49,0.2017457180500659,0.2497331910352188,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
50,0.20586297760210803,0.25400213447171827,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
51,0.2099802371541502,0.256136606189968,0.16666666666666666,1.0,0.21205357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
52,0.21409749670619235,0.26254002134471716,0.16666666666666666,1.0,0.21651785714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
53,0.21821475625823453,0.2646744930629669,0.16666666666666666,1.0,0.21875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
54,0.22233201581027667,0.2657417289220918,0.16666666666666666,1.0,0.21875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
55,0.22644927536231885,0.2700106723585913,0.16666666666666666,1.0,0.21875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
56,0.230566534914361,0.2742796157950907,0.16666666666666666,1.0,0.22544642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
57,0.23468379446640317,0.28068303094983993,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
58,0.2388010540184453,0.28601921024546423,0.16666666666666666,1.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
59,0.2429183135704875,0.29562433297758806,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
60,0.24703557312252963,0.304162219850587,0.16666666666666666,1.0,0.25669642857142855,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
61,0.2511528326745718,0.3084311632870864,0.16666666666666666,1.0,0.25669642857142855,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
62,0.25527009222661395,0.31483457844183566,0.16666666666666666,1.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
63,0.25938735177865613,0.31696905016008536,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
64,0.2635046113306983,0.31803628601921025,0.16666666666666666,1.0,0.265625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
65,0.2676218708827404,0.3223052294557097,0.16666666666666666,1.0,0.265625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
66,0.2717391304347826,0.3244397011739594,0.16666666666666666,1.0,0.2700892857142857,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
67,0.27585638998682477,0.3265741728922092,0.16666666666666666,1.0,0.27455357142857145,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
68,0.27997364953886694,0.33084311632870866,0.16666666666666666,1.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
69,0.2840909090909091,0.34044823906083244,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
70,0.28820816864295123,0.3468516542155816,0.16666666666666666,1.0,0.29017857142857145,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
71,0.2923254281949934,0.35005336179295626,0.16666666666666666,1.0,0.29017857142857145,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
72,0.2964426877470356,0.35645677694770544,0.16666666666666666,1.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
73,0.30055994729907776,0.3575240128068303,0.16666666666666666,1.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
74,0.3046772068511199,0.3617929562433298,0.16666666666666666,1.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
75,0.30879446640316205,0.3660618996798292,0.16666666666666666,1.0,0.29910714285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
76,0.3129117259552042,0.3703308431163287,0.16666666666666666,1.0,0.3080357142857143,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
77,0.3170289855072464,0.37246531483457845,0.16666666666666666,1.0,0.31026785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
78,0.3211462450592885,0.37566702241195304,0.16666666666666666,1.0,0.3169642857142857,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
79,0.3252635046113307,0.37780149413020275,0.16666666666666666,1.0,0.31919642857142855,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
80,0.32938076416337286,0.3799359658484525,0.16666666666666666,1.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
81,0.33349802371541504,0.3820704375667022,0.16666666666666666,1.0,0.32589285714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
82,0.33761528326745716,0.3863393810032017,0.16666666666666666,1.0,0.328125,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
83,0.34173254281949933,0.3895410885805763,0.16666666666666666,1.0,0.3325892857142857,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
84,0.3458498023715415,0.3959445037353255,0.16666666666666666,1.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
85,0.3499670619235837,0.4012806830309498,0.16666666666666666,1.0,0.34151785714285715,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
86,0.3540843214756258,0.4034151547491996,0.16666666666666666,1.0,0.34375,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
87,0.35820158102766797,0.4066168623265742,0.16666666666666666,1.0,0.35044642857142855,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
88,0.36231884057971014,0.40768409818569906,0.16666666666666666,1.0,0.35267857142857145,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
89,0.3664361001317523,0.41302027748132336,0.16666666666666666,1.0,0.35267857142857145,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
90,0.3705533596837945,0.4183564567769477,0.16666666666666666,1.0,0.35714285714285715,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
91,0.3746706192358366,0.4226254002134472,0.16666666666666666,1.0,0.36160714285714285,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
92,0.3787878787878788,0.4258271077908218,0.16666666666666666,1.0,0.36160714285714285,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
93,0.38290513833992096,0.43009605122732125,0.16666666666666666,1.0,0.36160714285714285,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
94,0.38702239789196313,0.4343649946638207,0.16666666666666666,1.0,0.36607142857142855,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
95,0.39113965744400525,0.439701173959445,0.16666666666666666,1.0,0.37276785714285715,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
96,0.3952569169960474,0.439701173959445,0.16666666666666666,1.0,0.37276785714285715,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
97,0.3993741765480896,0.44610458911419426,0.16666666666666666,1.0,0.37723214285714285,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
98,0.4034914361001318,0.44823906083244397,0.16666666666666666,1.0,0.37723214285714285,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
99,0.4076086956521739,0.45144076840981856,0.16666666666666666,1.0,0.38169642857142855,0.0,0.0,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
100,0.41172595520421607,0.4535752401280683,0.16666666666666666,1.0,0.38392857142857145,0.0,0.0,0.1,0.06666666666666667,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
101,0.41584321475625824,0.4610458911419424,0.16666666666666666,1.0,0.38839285714285715,0.1,0.1,0.1,0.06666666666666667,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
102,0.4199604743083004,0.464247598719317,0.16666666666666666,1.0,0.390625,0.1,0.1,0.1,0.06666666666666667,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
103,0.42407773386034253,0.4695837780149413,0.16666666666666666,1.0,0.39732142857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
104,0.4281949934123847,0.4727854855923159,0.16666666666666666,1.0,0.4017857142857143,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
105,0.4323122529644269,0.47491995731056563,0.16666666666666666,1.0,0.40401785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
106,0.43642951251646905,0.47705442902881534,0.16666666666666666,1.0,0.40848214285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
107,0.44054677206851117,0.4834578441835646,0.16666666666666666,1.0,0.41294642857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
108,0.44466403162055335,0.4919957310565635,0.16666666666666666,1.0,0.4263392857142857,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
109,0.4487812911725955,0.4951974386339381,0.16666666666666666,1.0,0.42857142857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
110,0.4528985507246377,0.5016008537886874,0.16666666666666666,1.0,0.4330357142857143,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
111,0.45701581027667987,0.503735325506937,0.16666666666666666,1.0,0.43526785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
112,0.461133069828722,0.5080042689434365,0.16666666666666666,1.0,0.43526785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
113,0.46525032938076416,0.5144076840981857,0.16666666666666666,1.0,0.4419642857142857,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
114,0.46936758893280633,0.5197438633938101,0.16666666666666666,1.0,0.44419642857142855,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
115,0.4734848484848485,0.5250800426894343,0.16666666666666666,1.0,0.44642857142857145,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.5,0.4166666666666667
116,0.4776021080368906,0.528281750266809,0.16666666666666666,1.0,0.453125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.5,0.4166666666666667
117,0.4817193675889328,0.5336179295624333,0.16666666666666666,1.0,0.46205357142857145,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.5,0.4166666666666667
118,0.485836627140975,0.5378868729989328,0.16666666666666666,1.0,0.46651785714285715,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
119,0.48995388669301715,0.5421558164354322,0.16666666666666666,1.0,0.4732142857142857,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
120,0.49407114624505927,0.5464247598719317,0.16666666666666666,1.0,0.47767857142857145,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
121,0.49818840579710144,0.5496264674493063,0.16666666666666666,1.0,0.4799107142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
122,0.5023056653491436,0.551760939167556,0.16666666666666666,1.0,0.4799107142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
123,0.5064229249011858,0.5549626467449307,0.16666666666666666,1.0,0.4799107142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
124,0.5105401844532279,0.5581643543223053,0.16666666666666666,1.0,0.48214285714285715,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
125,0.5146574440052701,0.5624332977588047,0.3333333333333333,1.0,0.48214285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
126,0.5187747035573123,0.5699039487726788,0.3333333333333333,1.0,0.484375,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
127,0.5228919631093544,0.5784418356456777,0.3333333333333333,1.0,0.4888392857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
128,0.5270092226613966,0.583778014941302,0.3333333333333333,1.0,0.49776785714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.5901814300960512,0.3333333333333333,1.0,0.5022321428571429,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
130,0.5352437417654808,0.5933831376734259,0.3333333333333333,1.0,0.5044642857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
131,0.5393610013175231,0.5987193169690501,0.3333333333333333,1.0,0.5066964285714286,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
132,0.5434782608695652,0.6008537886872999,0.3333333333333333,1.0,0.5089285714285714,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
133,0.5475955204216074,0.608324439701174,0.3333333333333333,1.0,0.515625,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
134,0.5517127799736495,0.6179295624332978,0.3333333333333333,1.0,0.5267857142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
135,0.5558300395256917,0.6211312700106724,0.3333333333333333,1.0,0.5290178571428571,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
136,0.5599472990777339,0.6254002134471718,0.3333333333333333,1.0,0.53125,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
137,0.564064558629776,0.6275346851654215,0.3333333333333333,1.0,0.5334821428571429,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
138,0.5681818181818182,0.6296691568836713,0.3333333333333333,1.0,0.5357142857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
139,0.5722990777338604,0.6307363927427961,0.3333333333333333,1.0,0.5357142857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
140,0.5764163372859025,0.6339381003201707,0.3333333333333333,1.0,0.5401785714285714,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
141,0.5805335968379447,0.6371398078975453,0.3333333333333333,1.0,0.5401785714285714,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
142,0.5846508563899868,0.6392742796157951,0.3333333333333333,1.0,0.5424107142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
143,0.5887681159420289,0.6435432230522946,0.3333333333333333,1.0,0.5424107142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
144,0.5928853754940712,0.6467449306296692,0.3333333333333333,1.0,0.5491071428571429,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
145,0.5970026350461133,0.6467449306296692,0.3333333333333333,1.0,0.5491071428571429,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
146,0.6011198945981555,0.6531483457844184,0.3333333333333333,1.0,0.5513392857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
147,0.6052371541501976,0.6584845250800427,0.3333333333333333,1.0,0.5535714285714286,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
148,0.6093544137022397,0.6627534685165422,0.3333333333333333,1.0,0.5602678571428571,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
149,0.613471673254282,0.6648879402347919,0.3333333333333333,1.0,0.5647321428571429,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
150,0.6175889328063241,0.6670224119530416,0.3333333333333333,1.0,0.5691964285714286,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
