Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
40,0.1661405549094534,0.23253676470588236,0.0,1.0,0.23870967741935484,1.0,0.20606060606060606,1.0,0.5862068965517241
41,0.17029406878218972,0.23713235294117646,0.0,1.0,0.25806451612903225,1.0,0.20606060606060606,1.0,0.5862068965517241
42,0.17444758265492608,0.2417279411764706,0.0,1.0,0.25806451612903225,1.0,0.21212121212121213,1.0,0.5862068965517241
43,0.1786010965276624,0.25183823529411764,0.0,1.0,0.2645161290322581,1.0,0.21818181818181817,1.0,0.5862068965517241
44,0.18275461040039873,0.2555147058823529,0.0,1.0,0.27741935483870966,1.0,0.21818181818181817,1.0,0.5862068965517241
45,0.18690812427313508,0.25919117647058826,0.0,1.0,0.2838709677419355,1.0,0.21818181818181817,1.0,0.5862068965517241
46,0.1910616381458714,0.265625,0.0,1.0,0.2903225806451613,1.0,0.21818181818181817,1.0,0.5862068965517241
47,0.19521515201860773,0.27849264705882354,0.0,1.0,0.3096774193548387,1.0,0.23636363636363636,1.0,0.5862068965517241
48,0.19936866589134408,0.2821691176470588,0.0,1.0,0.3225806451612903,1.0,0.23636363636363636,1.0,0.5862068965517241
49,0.2035221797640804,0.29044117647058826,0.0,1.0,0.33548387096774196,1.0,0.23636363636363636,1.0,0.5862068965517241
50,0.20767569363681676,0.2959558823529412,0.0,1.0,0.3548387096774194,1.0,0.24242424242424243,1.0,0.5862068965517241
51,0.21182920750955309,0.3069852941176471,0.3333333333333333,1.0,0.3935483870967742,1.0,0.24848484848484848,1.0,0.5862068965517241
52,0.2159827213822894,0.3161764705882353,0.3333333333333333,1.0,0.4064516129032258,1.0,0.2545454545454545,1.0,0.5862068965517241
53,0.22013623525502576,0.32077205882352944,0.3333333333333333,1.0,0.4129032258064516,1.0,0.2606060606060606,1.0,0.5862068965517241
54,0.2242897491277621,0.3290441176470588,0.3333333333333333,1.0,0.4258064516129032,1.0,0.2606060606060606,1.0,0.6206896551724138
55,0.22844326300049841,0.3327205882352941,0.3333333333333333,1.0,0.4258064516129032,1.0,0.26666666666666666,1.0,0.6206896551724138
56,0.23259677687323477,0.3428308823529412,0.3333333333333333,1.0,0.43870967741935485,1.0,0.2909090909090909,1.0,0.6206896551724138
57,0.2367502907459711,0.34650735294117646,0.3333333333333333,1.0,0.44516129032258067,1.0,0.2909090909090909,1.0,0.6206896551724138
58,0.24090380461870742,0.3492647058823529,0.3333333333333333,1.0,0.45161290322580644,1.0,0.296969696969697,1.0,0.6206896551724138
59,0.24505731849144377,0.35018382352941174,0.3333333333333333,1.0,0.45161290322580644,1.0,0.296969696969697,1.0,0.6206896551724138
60,0.2492108323641801,0.35753676470588236,0.3333333333333333,1.0,0.45806451612903226,1.0,0.30303030303030304,1.0,0.6206896551724138
61,0.25336434623691645,0.36213235294117646,0.3333333333333333,1.0,0.4645161290322581,1.0,0.3090909090909091,1.0,0.6551724137931034
62,0.2575178601096528,0.3648897058823529,0.3333333333333333,1.0,0.4645161290322581,1.0,0.3090909090909091,1.0,0.6551724137931034
63,0.2616713739823891,0.3713235294117647,0.3333333333333333,1.0,0.4645161290322581,1.0,0.3090909090909091,1.0,0.6551724137931034
64,0.2658248878551254,0.3759191176470588,0.3333333333333333,1.0,0.47096774193548385,1.0,0.3151515151515151,1.0,0.6551724137931034
65,0.26997840172786175,0.38327205882352944,0.3333333333333333,1.0,0.4967741935483871,1.0,0.3151515151515151,1.0,0.6551724137931034
66,0.27413191560059813,0.3897058823529412,0.3333333333333333,1.0,0.5096774193548387,1.0,0.32727272727272727,1.0,0.6551724137931034
67,0.27828542947333446,0.3943014705882353,0.3333333333333333,1.0,0.5161290322580645,1.0,0.3333333333333333,1.0,0.6551724137931034
68,0.2824389433460708,0.39889705882352944,0.3333333333333333,1.0,0.5225806451612903,1.0,0.3393939393939394,1.0,0.6551724137931034
69,0.2865924572188071,0.4007352941176471,0.3333333333333333,1.0,0.5225806451612903,1.0,0.3393939393939394,1.0,0.6551724137931034
70,0.29074597109154343,0.40441176470588236,0.3333333333333333,1.0,0.5225806451612903,1.0,0.34545454545454546,1.0,0.6551724137931034
71,0.29489948496427976,0.40900735294117646,0.3333333333333333,1.0,0.5290322580645161,1.0,0.3515151515151515,1.0,0.6551724137931034
72,0.29905299883701614,0.4108455882352941,0.3333333333333333,1.0,0.5290322580645161,1.0,0.3515151515151515,1.0,0.6551724137931034
73,0.30320651270975246,0.4117647058823529,0.3333333333333333,1.0,0.5290322580645161,1.0,0.3575757575757576,1.0,0.6551724137931034
74,0.3073600265824888,0.41452205882352944,0.3333333333333333,1.0,0.5290322580645161,1.0,0.3575757575757576,1.0,0.6551724137931034
75,0.3115135404552251,0.4172794117647059,0.3333333333333333,1.0,0.535483870967742,1.0,0.3575757575757576,1.0,0.6551724137931034
76,0.31566705432796144,0.4209558823529412,0.3333333333333333,1.0,0.535483870967742,1.0,0.3575757575757576,1.0,0.6551724137931034
77,0.31982056820069776,0.42463235294117646,0.3333333333333333,1.0,0.535483870967742,1.0,0.3575757575757576,1.0,0.6551724137931034
78,0.32397408207343414,0.42922794117647056,0.3333333333333333,1.0,0.535483870967742,1.0,0.36363636363636365,1.0,0.6551724137931034
79,0.32812759594617047,0.4384191176470588,0.3333333333333333,1.0,0.5483870967741935,1.0,0.3696969696969697,1.0,0.6551724137931034
80,0.3322811098189068,0.4430147058823529,0.3333333333333333,1.0,0.5483870967741935,1.0,0.37575757575757573,1.0,0.6551724137931034
81,0.3364346236916431,0.4485294117647059,0.3333333333333333,1.0,0.5483870967741935,1.0,0.3939393939393939,1.0,0.6551724137931034
82,0.34058813756437945,0.45036764705882354,0.3333333333333333,1.0,0.5483870967741935,1.0,0.3939393939393939,1.0,0.6551724137931034
83,0.3447416514371158,0.4522058823529412,0.3333333333333333,1.0,0.5483870967741935,1.0,0.3939393939393939,1.0,0.6551724137931034
84,0.34889516530985215,0.45496323529411764,0.3333333333333333,1.0,0.5548387096774193,1.0,0.3939393939393939,1.0,0.6551724137931034
85,0.3530486791825885,0.45588235294117646,0.3333333333333333,1.0,0.5548387096774193,1.0,0.3939393939393939,1.0,0.6551724137931034
86,0.3572021930553248,0.45955882352941174,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
87,0.3613557069280611,0.4650735294117647,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
88,0.36550922080079745,0.46599264705882354,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
89,0.36966273467353383,0.46875,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
90,0.37381624854627016,0.4724264705882353,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
91,0.3779697624190065,0.4724264705882353,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
92,0.3821232762917428,0.4742647058823529,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
93,0.38627679016447913,0.47518382352941174,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
94,0.39043030403721546,0.47702205882352944,0.3333333333333333,1.0,0.5612903225806452,1.0,0.40606060606060607,1.0,0.6551724137931034
95,0.39458381790995184,0.4806985294117647,0.3333333333333333,1.0,0.567741935483871,1.0,0.4121212121212121,1.0,0.6551724137931034
96,0.39873733178268816,0.4880514705882353,0.3333333333333333,1.0,0.567741935483871,1.0,0.43636363636363634,1.0,0.6551724137931034
97,0.4028908456554245,0.49080882352941174,0.3333333333333333,1.0,0.5806451612903226,1.0,0.43636363636363634,1.0,0.6551724137931034
98,0.4070443595281608,0.49816176470588236,0.3333333333333333,1.0,0.6,1.0,0.45454545454545453,1.0,0.6551724137931034
99,0.41119787340089714,0.4990808823529412,0.3333333333333333,1.0,0.6,1.0,0.45454545454545453,1.0,0.6551724137931034
100,0.4153513872736335,0.4990808823529412,0.3333333333333333,1.0,0.6,1.0,0.45454545454545453,1.0,0.6551724137931034
101,0.41950490114636985,0.5009191176470589,0.3333333333333333,1.0,0.6,1.0,0.45454545454545453,1.0,0.6551724137931034
102,0.42365841501910617,0.5027573529411765,0.3333333333333333,1.0,0.6,1.0,0.46060606060606063,1.0,0.6551724137931034
103,0.4278119288918425,0.5045955882352942,0.3333333333333333,1.0,0.6,1.0,0.4666666666666667,1.0,0.6551724137931034
104,0.4319654427645788,0.5064338235294118,0.3333333333333333,1.0,0.6064516129032258,1.0,0.4666666666666667,1.0,0.6551724137931034
105,0.43611895663731515,0.5091911764705882,0.3333333333333333,1.0,0.6064516129032258,1.0,0.4727272727272727,1.0,0.6551724137931034
106,0.44027247051005153,0.5137867647058824,0.3333333333333333,1.0,0.6129032258064516,1.0,0.4727272727272727,1.0,0.6551724137931034
107,0.44442598438278785,0.5137867647058824,0.3333333333333333,1.0,0.6129032258064516,1.0,0.4727272727272727,1.0,0.6551724137931034
108,0.4485794982555242,0.5165441176470589,0.3333333333333333,1.0,0.6129032258064516,1.0,0.4727272727272727,1.0,0.6551724137931034
109,0.4527330121282605,0.5220588235294118,0.3333333333333333,1.0,0.6129032258064516,1.0,0.4727272727272727,1.0,0.6551724137931034
110,0.45688652600099683,0.5248161764705882,0.3333333333333333,1.0,0.6129032258064516,1.0,0.4727272727272727,1.0,0.6551724137931034
111,0.46104003987373315,0.5266544117647058,0.3333333333333333,1.0,0.6129032258064516,1.0,0.4727272727272727,1.0,0.6551724137931034
112,0.46519355374646953,0.5367647058823529,0.3333333333333333,1.0,0.6258064516129033,1.0,0.48484848484848486,1.0,0.7241379310344828
113,0.46934706761920586,0.5395220588235294,0.3333333333333333,1.0,0.6258064516129033,1.0,0.48484848484848486,1.0,0.7241379310344828
114,0.4735005814919422,0.5422794117647058,0.6666666666666666,1.0,0.632258064516129,1.0,0.4909090909090909,1.0,0.7241379310344828
115,0.4776540953646785,0.5441176470588235,0.6666666666666666,1.0,0.632258064516129,1.0,0.4909090909090909,1.0,0.7241379310344828
116,0.48180760923741484,0.5441176470588235,0.6666666666666666,1.0,0.632258064516129,1.0,0.4909090909090909,1.0,0.7241379310344828
117,0.48596112311015116,0.5450367647058824,0.6666666666666666,1.0,0.632258064516129,1.0,0.4909090909090909,1.0,0.7241379310344828
118,0.49011463698288754,0.5487132352941176,0.6666666666666666,1.0,0.6387096774193548,1.0,0.4909090909090909,1.0,0.7241379310344828
119,0.49426815085562387,0.5533088235294118,0.6666666666666666,1.0,0.6387096774193548,1.0,0.49696969696969695,1.0,0.7241379310344828
120,0.4984216647283602,0.5560661764705882,0.6666666666666666,1.0,0.6451612903225806,1.0,0.49696969696969695,1.0,0.7241379310344828
121,0.5025751786010966,0.5579044117647058,0.6666666666666666,1.0,0.6451612903225806,1.0,0.49696969696969695,1.0,0.7241379310344828
122,0.5067286924738329,0.5615808823529411,0.6666666666666666,1.0,0.6451612903225806,1.0,0.49696969696969695,1.0,0.7241379310344828
123,0.5108822063465692,0.5680147058823529,0.6666666666666666,1.0,0.6451612903225806,1.0,0.503030303030303,1.0,0.7241379310344828
124,0.5150357202193055,0.5698529411764706,0.6666666666666666,1.0,0.6451612903225806,1.0,0.509090909090909,1.0,0.7241379310344828
125,0.5191892340920419,0.5744485294117647,0.6666666666666666,1.0,0.6580645161290323,1.0,0.509090909090909,1.0,0.7241379310344828
126,0.5233427479647782,0.5762867647058824,0.6666666666666666,1.0,0.6580645161290323,1.0,0.509090909090909,1.0,0.7241379310344828
127,0.5274962618375145,0.5808823529411765,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5151515151515151,1.0,0.7241379310344828
128,0.5316497757102508,0.5854779411764706,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5151515151515151,1.0,0.7241379310344828
129,0.5358032895829872,0.5873161764705882,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5151515151515151,1.0,0.7241379310344828
130,0.5399568034557235,0.5909926470588235,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5151515151515151,1.0,0.7241379310344828
131,0.5441103173284598,0.5919117647058824,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5151515151515151,1.0,0.7241379310344828
132,0.5482638312011963,0.5955882352941176,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5151515151515151,1.0,0.7241379310344828
133,0.5524173450739326,0.5992647058823529,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5151515151515151,1.0,0.7241379310344828
134,0.5565708589466689,0.6029411764705882,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5151515151515151,1.0,0.7241379310344828
135,0.5607243728194052,0.6047794117647058,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5151515151515151,1.0,0.7241379310344828
136,0.5648778866921416,0.6112132352941176,0.6666666666666666,1.0,0.6774193548387096,1.0,0.5212121212121212,1.0,0.7241379310344828
137,0.5690314005648779,0.6130514705882353,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5212121212121212,1.0,0.7241379310344828
138,0.5731849144376142,0.6167279411764706,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5212121212121212,1.0,0.7241379310344828
139,0.5773384283103505,0.6194852941176471,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5272727272727272,1.0,0.7241379310344828
140,0.5814919421830869,0.625,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5454545454545454,1.0,0.7241379310344828
141,0.5856454560558232,0.6286764705882353,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5454545454545454,1.0,0.7241379310344828
142,0.5897989699285595,0.6369485294117647,0.6666666666666666,1.0,0.6903225806451613,1.0,0.5575757575757576,1.0,0.7241379310344828
143,0.593952483801296,0.6424632352941176,0.6666666666666666,1.0,0.6903225806451613,1.0,0.5575757575757576,1.0,0.7241379310344828
144,0.5981059976740323,0.6488970588235294,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5696969696969697,1.0,0.7241379310344828
145,0.6022595115467686,0.6516544117647058,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5696969696969697,1.0,0.7241379310344828
146,0.6064130254195049,0.6544117647058824,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5757575757575758,1.0,0.7241379310344828
147,0.6105665392922413,0.6553308823529411,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5818181818181818,1.0,0.7241379310344828
148,0.6147200531649776,0.6571691176470589,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5818181818181818,1.0,0.7241379310344828
149,0.6188735670377139,0.6626838235294118,0.6666666666666666,1.0,0.6967741935483871,1.0,0.6,1.0,0.7241379310344828
150,0.6230270809104502,0.6645220588235294,0.6666666666666666,1.0,0.7032258064516129,1.0,0.6,1.0,0.7241379310344828
151,0.6271805947831866,0.6681985294117647,0.6666666666666666,1.0,0.7032258064516129,1.0,0.6,1.0,0.7586206896551724
152,0.6313341086559229,0.6700367647058824,0.6666666666666666,1.0,0.7032258064516129,1.0,0.6060606060606061,1.0,0.7586206896551724
153,0.6354876225286592,0.6727941176470589,0.6666666666666666,1.0,0.7096774193548387,1.0,0.6121212121212121,1.0,0.7586206896551724
154,0.6396411364013955,0.6783088235294118,0.6666666666666666,1.0,0.7225806451612903,1.0,0.6181818181818182,1.0,0.7586206896551724
155,0.643794650274132,0.6819852941176471,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6242424242424243,1.0,0.7586206896551724
156,0.6479481641468683,0.6847426470588235,0.6666666666666666,1.0,0.7354838709677419,1.0,0.6242424242424243,1.0,0.7586206896551724
157,0.6521016780196046,0.6884191176470589,1.0,1.0,0.7354838709677419,1.0,0.6242424242424243,1.0,0.7931034482758621
158,0.6562551918923409,0.6911764705882353,1.0,1.0,0.7419354838709677,1.0,0.6242424242424243,1.0,0.7931034482758621
159,0.6604087057650773,0.6948529411764706,1.0,1.0,0.7419354838709677,1.0,0.6303030303030303,1.0,0.7931034482758621
160,0.6645622196378136,0.6994485294117647,1.0,1.0,0.7419354838709677,1.0,0.6363636363636364,1.0,0.7931034482758621
161,0.6687157335105499,0.703125,1.0,1.0,0.7419354838709677,1.0,0.6363636363636364,1.0,0.7931034482758621
162,0.6728692473832862,0.7077205882352942,1.0,1.0,0.7483870967741936,1.0,0.6484848484848484,1.0,0.7931034482758621
163,0.6770227612560226,0.7123161764705882,1.0,1.0,0.7483870967741936,1.0,0.6545454545454545,1.0,0.7931034482758621
164,0.6811762751287589,0.7141544117647058,1.0,1.0,0.7483870967741936,1.0,0.6545454545454545,1.0,0.7931034482758621
165,0.6853297890014952,0.7178308823529411,1.0,1.0,0.7483870967741936,1.0,0.6727272727272727,1.0,0.7931034482758621
166,0.6894833028742317,0.7224264705882353,1.0,1.0,0.7612903225806451,1.0,0.6727272727272727,1.0,0.7931034482758621
167,0.693636816746968,0.7251838235294118,1.0,1.0,0.7612903225806451,1.0,0.6727272727272727,1.0,0.7931034482758621
168,0.6977903306197043,0.7306985294117647,1.0,1.0,0.7741935483870968,1.0,0.6787878787878788,1.0,0.8275862068965517
169,0.7019438444924406,0.7334558823529411,1.0,1.0,0.7741935483870968,1.0,0.6787878787878788,1.0,0.8275862068965517
170,0.706097358365177,0.7389705882352942,1.0,1.0,0.7741935483870968,1.0,0.6909090909090909,1.0,0.8275862068965517
171,0.7102508722379133,0.7417279411764706,1.0,1.0,0.7870967741935484,1.0,0.6909090909090909,1.0,0.8275862068965517
172,0.7144043861106496,0.7454044117647058,1.0,1.0,0.7870967741935484,1.0,0.696969696969697,1.0,0.8275862068965517
173,0.7185578999833859,0.75,1.0,1.0,0.7935483870967742,1.0,0.7090909090909091,1.0,0.8275862068965517
174,0.7227114138561223,0.7527573529411765,1.0,1.0,0.8,1.0,0.7151515151515152,1.0,0.8275862068965517
175,0.7268649277288586,0.7536764705882353,1.0,1.0,0.8,1.0,0.7151515151515152,1.0,0.8620689655172413
176,0.7310184416015949,0.7545955882352942,1.0,1.0,0.8,1.0,0.7212121212121212,1.0,0.8620689655172413
177,0.7351719554743312,0.7564338235294118,1.0,1.0,0.8,1.0,0.7212121212121212,1.0,0.8620689655172413
178,0.7393254693470677,0.7619485294117647,1.0,1.0,0.8,1.0,0.7212121212121212,1.0,0.896551724137931
179,0.743478983219804,0.7674632352941176,1.0,1.0,0.8,1.0,0.7333333333333333,1.0,0.896551724137931
180,0.7476324970925403,0.7702205882352942,1.0,1.0,0.8,1.0,0.7393939393939394,1.0,0.896551724137931
181,0.7517860109652766,0.7729779411764706,1.0,1.0,0.8129032258064516,1.0,0.7393939393939394,1.0,0.896551724137931
182,0.755939524838013,0.7775735294117647,1.0,1.0,0.8129032258064516,1.0,0.7393939393939394,1.0,0.896551724137931
183,0.7600930387107493,0.7784926470588235,1.0,1.0,0.8129032258064516,1.0,0.7393939393939394,1.0,0.896551724137931
184,0.7642465525834856,0.7830882352941176,1.0,1.0,0.8258064516129032,1.0,0.7393939393939394,1.0,0.896551724137931
185,0.7684000664562219,0.7840073529411765,1.0,1.0,0.8258064516129032,1.0,0.7393939393939394,1.0,0.896551724137931
186,0.7725535803289583,0.7876838235294118,1.0,1.0,0.832258064516129,1.0,0.7454545454545455,1.0,0.896551724137931
187,0.7767070942016946,0.7922794117647058,1.0,1.0,0.8451612903225807,1.0,0.7454545454545455,1.0,0.9310344827586207
188,0.7808606080744309,0.7977941176470589,1.0,1.0,0.8451612903225807,1.0,0.7515151515151515,1.0,0.9310344827586207
189,0.7850141219471674,0.8023897058823529,1.0,1.0,0.8451612903225807,1.0,0.7696969696969697,1.0,0.9310344827586207
190,0.7891676358199037,0.8069852941176471,1.0,1.0,0.8516129032258064,1.0,0.7696969696969697,1.0,0.9310344827586207
191,0.79332114969264,0.8097426470588235,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.9310344827586207
192,0.7974746635653763,0.8115808823529411,1.0,1.0,0.8516129032258064,1.0,0.793939393939394,1.0,0.9310344827586207
193,0.8016281774381127,0.8161764705882353,1.0,1.0,0.8580645161290322,1.0,0.793939393939394,1.0,0.9310344827586207
194,0.805781691310849,0.8207720588235294,1.0,1.0,0.8709677419354839,1.0,0.8,1.0,0.9310344827586207
195,0.8099352051835853,0.8253676470588235,1.0,1.0,0.8709677419354839,1.0,0.8,1.0,0.9310344827586207
196,0.8140887190563216,0.828125,1.0,1.0,0.8709677419354839,1.0,0.806060606060606,1.0,0.9310344827586207
197,0.818242232929058,0.8327205882352942,1.0,1.0,0.8709677419354839,1.0,0.8181818181818182,1.0,0.9310344827586207
198,0.8223957468017943,0.8363970588235294,1.0,1.0,0.8709677419354839,1.0,0.8242424242424242,1.0,0.9310344827586207
199,0.8265492606745306,0.8419117647058824,1.0,1.0,0.8774193548387097,1.0,0.8303030303030303,1.0,0.9310344827586207
200,0.830702774547267,0.8501838235294118,1.0,1.0,0.8838709677419355,1.0,0.8484848484848485,1.0,0.9310344827586207
201,0.8348562884200034,0.8556985294117647,1.0,1.0,0.8903225806451613,1.0,0.8484848484848485,1.0,0.9310344827586207
202,0.8390098022927397,0.859375,1.0,1.0,0.8903225806451613,1.0,0.8484848484848485,1.0,0.9310344827586207
203,0.843163316165476,0.8612132352941176,1.0,1.0,0.896774193548387,1.0,0.8545454545454545,1.0,0.9310344827586207
204,0.8473168300382123,0.8630514705882353,1.0,1.0,0.896774193548387,1.0,0.8606060606060606,1.0,0.9310344827586207
205,0.8514703439109487,0.8676470588235294,1.0,1.0,0.9032258064516129,1.0,0.8727272727272727,1.0,0.9310344827586207
206,0.855623857783685,0.8704044117647058,1.0,1.0,0.9096774193548387,1.0,0.8727272727272727,1.0,0.9310344827586207
207,0.8597773716564213,0.8768382352941176,1.0,1.0,0.9161290322580645,1.0,0.8787878787878788,1.0,0.9310344827586207
208,0.8639308855291576,0.8805147058823529,1.0,1.0,0.9161290322580645,1.0,0.8787878787878788,1.0,0.9310344827586207
209,0.868084399401894,0.8823529411764706,1.0,1.0,0.9161290322580645,1.0,0.8787878787878788,1.0,0.9310344827586207
210,0.8722379132746303,0.8860294117647058,1.0,1.0,0.9161290322580645,1.0,0.8787878787878788,1.0,0.9310344827586207
211,0.8763914271473666,0.8878676470588235,1.0,1.0,0.9161290322580645,1.0,0.8787878787878788,1.0,0.9310344827586207
212,0.8805449410201031,0.890625,1.0,1.0,0.9225806451612903,1.0,0.8787878787878788,1.0,0.9310344827586207
213,0.8846984548928394,0.8933823529411765,1.0,1.0,0.9290322580645162,1.0,0.8787878787878788,1.0,0.9310344827586207
