Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
47,0.1915240423797881,0.23400525854513585,0.0,1.0,0.1458966565349544,1.0,0.21428571428571427,0.3,0.14285714285714285,0.7,0.5,0.1,0.04,0.6,0.3157894736842105
48,0.19559902200489,0.2392638036809816,0.0,1.0,0.14893617021276595,1.0,0.21428571428571427,0.4,0.19047619047619047,0.7,0.5,0.1,0.04,0.7,0.3684210526315789
49,0.19967400162999185,0.2427695004382121,0.0,1.0,0.1519756838905775,1.0,0.21428571428571427,0.4,0.19047619047619047,0.7,0.5,0.1,0.04,0.7,0.3684210526315789
50,0.20374898125509372,0.24802804557405783,0.0,1.0,0.1519756838905775,1.0,0.23214285714285715,0.5,0.23809523809523808,0.7,0.5,0.3,0.12,0.7,0.3684210526315789
51,0.2078239608801956,0.2532865907099036,0.0,1.0,0.15501519756838905,1.0,0.25,0.5,0.23809523809523808,0.7,0.5,0.4,0.16,0.7,0.3684210526315789
52,0.21189894050529748,0.25854513584574934,0.0,1.0,0.15501519756838905,1.0,0.25,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,0.7,0.3684210526315789
53,0.21597392013039934,0.26117440841367223,0.0,1.0,0.1580547112462006,1.0,0.25,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,0.7,0.3684210526315789
54,0.2200488997555012,0.26292725679228746,0.0,1.0,0.16109422492401215,1.0,0.25,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,0.7,0.3684210526315789
55,0.2241238793806031,0.26468010517090274,0.0,1.0,0.16109422492401215,1.0,0.26785714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,0.7,0.3684210526315789
56,0.22819885900570497,0.26906222611744085,0.0,1.0,0.16109422492401215,1.0,0.26785714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,0.8,0.42105263157894735
57,0.23227383863080683,0.27344434706397897,0.0,1.0,0.16109422492401215,1.0,0.26785714285714285,0.8,0.38095238095238093,0.7,0.5,0.4,0.16,0.8,0.42105263157894735
58,0.23634881825590873,0.27695004382120947,0.0,1.0,0.16717325227963525,1.0,0.26785714285714285,0.8,0.38095238095238093,0.7,0.5,0.4,0.16,0.8,0.42105263157894735
59,0.2404237978810106,0.2822085889570552,0.0,1.0,0.1702127659574468,1.0,0.26785714285714285,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
60,0.24449877750611246,0.2857142857142857,0.0,1.0,0.1702127659574468,1.0,0.26785714285714285,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
61,0.24857375713121435,0.2900964066608238,0.0,1.0,0.17933130699088146,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
62,0.2526487367563162,0.3006134969325153,0.0,1.0,0.19756838905775076,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
63,0.2567237163814181,0.3041191936897458,0.0,1.0,0.2006079027355623,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
64,0.26079869600651995,0.30850131463628394,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
65,0.26487367563162184,0.31113058720420683,0.0,1.0,0.21580547112462006,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
66,0.26894865525672373,0.31551270815074495,0.0,1.0,0.22188449848024316,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
67,0.27302363488182557,0.32340052585451357,0.0,1.0,0.23100303951367782,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
68,0.27709861450692747,0.32427695004382123,0.0,1.0,0.23100303951367782,1.0,0.2857142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
69,0.28117359413202936,0.32865907099035935,0.0,1.0,0.23708206686930092,1.0,0.30357142857142855,0.8,0.38095238095238093,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
70,0.2852485737571312,0.33304119193689746,0.0,1.0,0.24012158054711247,1.0,0.30357142857142855,0.8,0.38095238095238093,0.9,0.6428571428571429,0.4,0.16,0.9,0.47368421052631576
71,0.2893235533822331,0.33567046450482035,0.0,1.0,0.24316109422492402,1.0,0.30357142857142855,0.8,0.38095238095238093,0.9,0.6428571428571429,0.4,0.16,0.9,0.47368421052631576
72,0.293398533007335,0.3382997370727432,0.0,1.0,0.24620060790273557,1.0,0.30357142857142855,0.8,0.38095238095238093,0.9,0.6428571428571429,0.4,0.16,0.9,0.47368421052631576
73,0.2974735126324368,0.34355828220858897,0.0,1.0,0.24620060790273557,1.0,0.3392857142857143,0.8,0.38095238095238093,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
74,0.3015484922575387,0.3470639789658195,0.0,1.0,0.24924012158054712,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,0.9,0.47368421052631576
75,0.3056234718826406,0.3488168273444347,0.0,1.0,0.25227963525835867,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,0.9,0.47368421052631576
76,0.30969845150774244,0.3549517966695881,0.0,1.0,0.25835866261398177,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,0.9,0.47368421052631576
77,0.31377343113284434,0.35758106923751093,0.0,1.0,0.2613981762917933,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,0.9,0.47368421052631576
78,0.31784841075794623,0.3637160385626643,0.0,1.0,0.2674772036474164,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,0.9,0.47368421052631576
79,0.32192339038304807,0.36809815950920244,0.0,1.0,0.270516717325228,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,0.9,0.47368421052631576
80,0.32599837000814996,0.37423312883435583,0.0,1.0,0.2765957446808511,1.0,0.3392857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,1.0,0.5263157894736842
81,0.33007334963325186,0.38299737072743206,0.0,1.0,0.2917933130699088,1.0,0.35714285714285715,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,1.0,0.5789473684210527
82,0.3341483292583537,0.38650306748466257,0.0,1.0,0.2978723404255319,1.0,0.35714285714285715,0.8,0.38095238095238093,1.0,0.7142857142857143,0.5,0.2,1.0,0.5789473684210527
83,0.3382233088834556,0.3908851884312007,0.0,1.0,0.2978723404255319,1.0,0.375,0.8,0.38095238095238093,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
84,0.3422982885085575,0.39614373356704646,0.0,1.0,0.303951367781155,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
85,0.3463732681336593,0.3987730061349693,0.0,1.0,0.303951367781155,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
86,0.3504482477587612,0.4040315512708151,0.0,1.0,0.303951367781155,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
87,0.3545232273838631,0.4075372480280456,0.0,1.0,0.3069908814589666,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
88,0.35859820700896494,0.4110429447852761,0.0,1.0,0.3130699088145897,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
89,0.36267318663406684,0.4163014899211218,0.0,1.0,0.3191489361702128,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
90,0.36674816625916873,0.4180543382997371,0.0,1.0,0.3191489361702128,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.5,0.2,1.0,0.5789473684210527
91,0.37082314588427057,0.4259421560035057,0.16666666666666666,1.0,0.3282674772036474,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
92,0.37489812550937246,0.42769500438212094,0.16666666666666666,1.0,0.331306990881459,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
93,0.37897310513447435,0.43120070113935144,0.16666666666666666,1.0,0.3343465045592705,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
94,0.3830480847595762,0.43558282208588955,0.16666666666666666,1.0,0.3373860182370821,1.0,0.375,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
95,0.3871230643846781,0.43996494303242767,0.16666666666666666,1.0,0.3434650455927052,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
96,0.39119804400978,0.44609991235758106,0.16666666666666666,1.0,0.3495440729483283,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
97,0.3952730236348818,0.44872918492550395,0.16666666666666666,1.0,0.3495440729483283,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
98,0.3993480032599837,0.4504820333041192,0.16666666666666666,1.0,0.3556231003039514,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
99,0.4034229828850856,0.45223488168273446,0.16666666666666666,1.0,0.3556231003039514,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.5789473684210527
100,0.40749796251018744,0.4566170026292726,0.16666666666666666,1.0,0.3556231003039514,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.631578947368421
101,0.41157294213528933,0.4583698510078878,0.16666666666666666,1.0,0.3556231003039514,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.6842105263157895
102,0.4156479217603912,0.4671340929009641,0.16666666666666666,1.0,0.3586626139817629,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.6842105263157895
103,0.41972290138549306,0.4732690622261174,0.16666666666666666,1.0,0.3617021276595745,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.6842105263157895
104,0.42379788101059496,0.4785276073619632,0.16666666666666666,1.0,0.3677811550151976,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4802804557405784,0.16666666666666666,1.0,0.3677811550151976,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
106,0.4319478402607987,0.48466257668711654,0.16666666666666666,1.0,0.3677811550151976,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.7857142857142857,0.6,0.24,1.0,0.7368421052631579
107,0.4360228198859006,0.48816827344434705,0.16666666666666666,1.0,0.3708206686930091,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
108,0.4400977995110024,0.49167397020157755,0.16666666666666666,1.0,0.3708206686930091,1.0,0.5,0.9,0.42857142857142855,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
109,0.4441727791361043,0.49605609114811566,0.16666666666666666,1.0,0.3738601823708207,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
110,0.4482477587612062,0.5004382120946538,0.16666666666666666,1.0,0.3768996960486322,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
111,0.45232273838630804,0.5074496056091148,0.16666666666666666,1.0,0.3860182370820669,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
112,0.45639771801140994,0.5109553023663453,0.16666666666666666,1.0,0.3860182370820669,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
113,0.46047269763651183,0.5135845749342682,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
114,0.46454767726161367,0.516213847502191,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
115,0.46862265688671556,0.5205959684487291,0.16666666666666666,1.0,0.3981762917933131,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
116,0.47269763651181745,0.5241016652059597,0.16666666666666666,1.0,0.40425531914893614,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
117,0.4767726161369193,0.5284837861524978,0.16666666666666666,1.0,0.41033434650455924,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
118,0.4808475957620212,0.5328659070990359,0.16666666666666666,1.0,0.41641337386018235,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
119,0.4849225753871231,0.5363716038562665,0.16666666666666666,1.0,0.4194528875379939,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
120,0.4889975550122249,0.5390008764241893,0.16666666666666666,1.0,0.42249240121580545,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
121,0.4930725346373268,0.5433829973707275,0.16666666666666666,1.0,0.4316109422492401,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
122,0.4971475142624287,0.5495179666958808,0.16666666666666666,1.0,0.44072948328267475,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.8,0.32,1.0,0.7368421052631579
123,0.5012224938875306,0.5539000876424189,0.16666666666666666,1.0,0.44680851063829785,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.8,0.32,1.0,0.7368421052631579
124,0.5052974735126324,0.558282208588957,0.16666666666666666,1.0,0.45288753799392095,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
125,0.5093724531377343,0.5644171779141104,0.16666666666666666,1.0,0.46504559270516715,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
126,0.5134474327628362,0.5714285714285714,0.16666666666666666,1.0,0.47112462006079026,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
127,0.5175224123879381,0.574934268185802,0.16666666666666666,1.0,0.47720364741641336,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
128,0.5215973920130399,0.5793163891323401,0.16666666666666666,1.0,0.48328267477203646,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
129,0.5256723716381418,0.5854513584574934,0.16666666666666666,1.0,0.48936170212765956,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
130,0.5297473512632437,0.5880806310254163,0.16666666666666666,1.0,0.49240121580547114,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
131,0.5338223308883455,0.5933391761612621,0.16666666666666666,1.0,0.49848024316109424,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
132,0.5378973105134475,0.5968448729184925,0.16666666666666666,1.0,0.5045592705167173,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
133,0.5419722901385493,0.6012269938650306,0.16666666666666666,1.0,0.5106382978723404,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
134,0.5460472697636511,0.6082383873794917,0.16666666666666666,1.0,0.513677811550152,1.0,0.5357142857142857,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
135,0.5501222493887531,0.6117440841367222,0.16666666666666666,1.0,0.513677811550152,1.0,0.5357142857142857,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.4,1.0,0.7368421052631579
136,0.5541972290138549,0.6161262050832603,0.16666666666666666,1.0,0.513677811550152,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
137,0.5582722086389568,0.6205083260297984,0.16666666666666666,1.0,0.5227963525835866,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
138,0.5623471882640587,0.6266432953549518,0.16666666666666666,1.0,0.5288753799392097,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
139,0.5664221678891606,0.6319018404907976,0.16666666666666666,1.0,0.5379939209726444,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
140,0.5704971475142624,0.6345311130587205,0.16666666666666666,1.0,0.5379939209726444,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
141,0.5745721271393643,0.6406660823838738,0.16666666666666666,1.0,0.541033434650456,1.0,0.625,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
142,0.5786471067644662,0.6459246275197196,0.16666666666666666,1.0,0.5501519756838906,1.0,0.625,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
143,0.582722086389568,0.6503067484662577,0.16666666666666666,1.0,0.5592705167173252,1.0,0.625,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
