Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
78,0.31878371750858264,0.37033824804856896,0.5,1.0,0.3011049723756906,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
79,0.3228706882458722,0.3738074588031223,0.5,1.0,0.30248618784530384,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
80,0.3269576589831617,0.37814397224631396,0.5,1.0,0.3080110497237569,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
81,0.3310446297204512,0.38161318300086733,0.5,1.0,0.31077348066298344,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
82,0.3351316004577407,0.38508239375542064,0.5,1.0,0.31215469613259667,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.39028620988725066,0.5,1.0,0.31629834254143646,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.39288811795316564,0.5,1.0,0.31767955801104975,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.39462272333044235,0.5,1.0,0.32044198895027626,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.3998265394622723,0.5,1.0,0.32734806629834257,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.4032957502168257,0.5,1.0,0.3287292817679558,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.406764960971379,0.5,1.0,0.3287292817679558,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.4111014744145707,0.5,1.0,0.3301104972375691,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
90,0.3678273663560569,0.41457068516912404,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.419774501300954,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.42237640936686904,0.5,1.0,0.3411602209944751,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
93,0.38008827856792543,0.42584562012142235,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
94,0.38417524930521496,0.4293148308759757,0.5,1.0,0.34668508287292815,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
95,0.3882622200425045,0.4319167389418907,0.5,1.0,0.34668508287292815,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
96,0.392349190779794,0.4388551604509974,0.5,1.0,0.35359116022099446,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
97,0.39643616151708355,0.4457935819601041,0.5,1.0,0.36187845303867405,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
98,0.4005231322543731,0.45013009540329574,0.5,1.0,0.36464088397790057,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.4527320034692108,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.4570685169124024,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.4605377276669558,0.5,1.0,0.3756906077348066,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.46313963573287076,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
103,0.4209579859408207,0.4683434518647008,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
104,0.4250449566781102,0.47267996530789247,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
105,0.4291319274153997,0.47528187337380745,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
106,0.4332188981526892,0.4787510841283608,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
107,0.43730586888997874,0.4787510841283608,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
108,0.4413928396272683,0.4839549002601908,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
109,0.4454798103645578,0.4865568083261058,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
110,0.44956678110184733,0.48829141370338247,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
111,0.4536537518391368,0.4900260190806591,0.5,1.0,0.40331491712707185,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
112,0.45774072257642634,0.49522983521248914,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
113,0.46182769331371587,0.49696444058976585,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
114,0.4659146640510054,0.4986990459670425,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
115,0.47000163478829493,0.5021682567215958,0.5,1.0,0.4157458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.5056374674761491,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.5073720728534259,0.5,1.0,0.42265193370165743,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5125758889852559,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5169124024284475,0.5,1.0,0.42955801104972374,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5212489158716392,0.5,1.0,0.43370165745856354,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
121,0.49452345921203206,0.5255854293148309,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
122,0.4986104299493216,0.5290546400693842,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
123,0.5026974006866111,0.5307892454466608,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
124,0.5067843714239006,0.5342584562012143,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
125,0.5108713421611901,0.5394622723330442,0.5,1.0,0.4544198895027624,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
126,0.5149583128984796,0.5429314830875975,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
127,0.5190452836357692,0.5455333911535126,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
128,0.5231322543730587,0.5516045099739809,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
129,0.5272192251103482,0.5533391153512576,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
130,0.5313061958476377,0.5568083261058109,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
131,0.5353931665849273,0.5646140503035559,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
132,0.5394801373222168,0.5672159583694709,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
133,0.5435671080595063,0.5741543798785776,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
134,0.5476540787967958,0.5819601040763226,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
135,0.5517410495340853,0.585429314830876,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
136,0.5558280202713749,0.590633130962706,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
137,0.5599149910086644,0.5923677363399826,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
138,0.5640019617459539,0.5967042497831744,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
139,0.5680889324832434,0.601040763226366,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
140,0.5721759032205329,0.6053772766695577,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
141,0.5762628739578225,0.6097137901127494,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
142,0.580349844695112,0.6123156981786644,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
143,0.5844368154324016,0.6131830008673027,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
144,0.588523786169691,0.6209887250650477,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
145,0.5926107569069805,0.6218560277536861,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
146,0.5966977276442701,0.627059843885516,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
147,0.6007846983815596,0.6313963573287077,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
148,0.6048716691188492,0.6331309627059843,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
149,0.6089586398561386,0.6374674761491761,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
150,0.6130456105934281,0.6426712922810061,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
151,0.6171325813307177,0.6435385949696444,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
152,0.6212195520680072,0.6461405030355594,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
153,0.6253065228052967,0.6470078057241977,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
154,0.6293934935425862,0.6530789245446661,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
155,0.6334804642798758,0.6591500433651344,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
156,0.6375674350171653,0.6634865568083261,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
157,0.6416544057544548,0.6686903729401561,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
158,0.6457413764917443,0.6738941890719862,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
159,0.6498283472290338,0.6799653078924545,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
160,0.6539153179663234,0.6825672159583694,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
161,0.6580022887036129,0.6877710320901995,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
162,0.6620892594409024,0.6903729401561145,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
163,0.6661762301781919,0.6973113616652211,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
164,0.6702632009154814,0.7016478751084129,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
165,0.674350171652771,0.7077189939288812,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
166,0.6784371423900605,0.7120555073720729,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
167,0.6825241131273501,0.7146574154379879,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
168,0.6866110838646395,0.7189939288811795,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
169,0.690698054601929,0.7233304423243712,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
170,0.6947850253392186,0.7259323503902863,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
171,0.6988719960765081,0.7294015611448396,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
172,0.7029589668137977,0.7354726799653079,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
173,0.7070459375510871,0.7372072853425846,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
174,0.7111329082883766,0.7398091934084996,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
175,0.7152198790256662,0.7432784041630529,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
176,0.7193068497629557,0.7476149176062445,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
177,0.7233938205002453,0.7519514310494363,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
178,0.7274807912375347,0.7545533391153513,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
179,0.7315677619748243,0.7588898525585429,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
180,0.7356547327121138,0.7614917606244579,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
181,0.7397417034494033,0.7632263660017347,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
182,0.7438286741866929,0.769297484822203,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
183,0.7479156449239823,0.7736339982653946,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
184,0.7520026156612719,0.7753686036426712,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
185,0.7560895863985614,0.7814397224631396,0.75,1.0,0.7223756906077348,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
186,0.7601765571358509,0.7875108412836079,0.75,1.0,0.7292817679558011,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
187,0.7642635278731404,0.7918473547267997,0.75,1.0,0.7361878453038674,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
188,0.7683504986104299,0.7970511708586296,0.75,1.0,0.7417127071823204,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
189,0.7724374693477195,0.7987857762359063,0.75,1.0,0.7430939226519337,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
190,0.776524440085009,0.8022549869904597,0.75,1.0,0.744475138121547,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
191,0.7806114108222985,0.8065915004336514,0.75,1.0,0.7486187845303868,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
192,0.784698381559588,0.8126626192541196,0.75,1.0,0.7569060773480663,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
193,0.7887853522968775,0.8152645273200347,0.75,1.0,0.761049723756906,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
194,0.7928723230341671,0.8178664353859497,0.75,1.0,0.7638121546961326,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
195,0.7969592937714566,0.8196010407632264,0.75,1.0,0.7651933701657458,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
196,0.8010462645087462,0.826539462272333,0.75,1.0,0.7748618784530387,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
