Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.06947850253392186,0.10320901994796183,0.25,1.0,0.09392265193370165,1.0,0.2553191489361702,0.0,0.0,0.1,0.1
18,0.07356547327121138,0.10841283607979185,0.25,1.0,0.09668508287292818,1.0,0.2765957446808511,0.0,0.0,0.1,0.1
19,0.0776524440085009,0.11361665221162186,0.25,1.0,0.09806629834254144,1.0,0.3191489361702128,0.0,0.0,0.1,0.1
20,0.08173941474579043,0.11621856027753687,0.25,1.0,0.09806629834254144,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
21,0.08582638548307994,0.12402428447528187,0.25,1.0,0.10082872928176796,1.0,0.40425531914893614,0.0,0.0,0.1,0.1
22,0.08991335622036946,0.13096270598438856,0.25,1.0,0.106353591160221,1.0,0.425531914893617,0.0,0.0,0.1,0.1
23,0.09400032695765899,0.13529921942758022,0.25,1.0,0.106353591160221,1.0,0.44680851063829785,0.0,0.0,0.1,0.1
24,0.0980872976949485,0.13876843018213356,0.25,1.0,0.10911602209944751,1.0,0.46808510638297873,0.0,0.0,0.1,0.1
25,0.10217426843223802,0.14310494362532525,0.25,1.0,0.1132596685082873,1.0,0.46808510638297873,0.0,0.0,0.1,0.1
26,0.10626123916952755,0.1474414570685169,0.25,1.0,0.11602209944751381,1.0,0.46808510638297873,0.0,0.0,0.1,0.1
27,0.11034820990681707,0.1491760624457936,0.25,1.0,0.11740331491712708,1.0,0.46808510638297873,0.0,0.0,0.1,0.1
28,0.11443518064410658,0.15177797051170858,0.25,1.0,0.12154696132596685,1.0,0.46808510638297873,0.0,0.0,0.1,0.1
29,0.11852215138139612,0.15437987857762359,0.25,1.0,0.12292817679558012,1.0,0.48936170212765956,0.0,0.0,0.1,0.1
30,0.12260912211868563,0.16218560277536861,0.5,1.0,0.12845303867403315,1.0,0.5531914893617021,0.0,0.0,0.1,0.1
31,0.12669609285597516,0.1691240242844753,0.5,1.0,0.13259668508287292,1.0,0.5957446808510638,0.0,0.0,0.1,0.1
32,0.13078306359326466,0.1717259323503903,0.5,1.0,0.13535911602209943,1.0,0.5957446808510638,0.0,0.0,0.1,0.1
33,0.1348700343305542,0.17346053772766695,0.5,1.0,0.13674033149171272,1.0,0.5957446808510638,0.0,0.0,0.1,0.1
34,0.13895700506784373,0.18126626192541198,0.5,1.0,0.13950276243093923,1.0,0.6382978723404256,0.0,0.0,0.1,0.1
35,0.14304397580513323,0.18647007805724197,0.5,1.0,0.14502762430939226,1.0,0.6382978723404256,0.0,0.0,0.1,0.1
36,0.14713094654242276,0.191673894189072,0.5,1.0,0.1505524861878453,1.0,0.6382978723404256,0.0,0.0,0.1,0.1
37,0.1512179172797123,0.19774501300954034,0.5,1.0,0.15193370165745856,1.0,0.6382978723404256,0.0,0.0,0.1,0.1
38,0.1553048880170018,0.20555073720728534,0.5,1.0,0.16160220994475138,1.0,0.6595744680851063,0.0,0.0,0.1,0.1
39,0.15939185875429132,0.20901994796183868,0.5,1.0,0.16160220994475138,1.0,0.7021276595744681,0.0,0.0,0.1,0.1
40,0.16347882949158085,0.21509106678230702,0.5,1.0,0.1643646408839779,1.0,0.7021276595744681,0.0,0.0,0.1,0.1
41,0.16756580022887035,0.22116218560277537,0.5,1.0,0.1685082872928177,1.0,0.723404255319149,0.0,0.0,0.1,0.1
42,0.17165277096615988,0.2246313963573287,0.5,1.0,0.17265193370165746,1.0,0.723404255319149,0.0,0.0,0.1,0.1
43,0.17573974170344941,0.22983521248915872,0.5,1.0,0.17679558011049723,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.23330442324371206,0.5,1.0,0.1781767955801105,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.23590633130962707,0.5,1.0,0.1781767955801105,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
46,0.18800065391531798,0.24024284475281873,0.5,1.0,0.17955801104972377,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
47,0.19208762465260748,0.24284475281873374,0.5,1.0,0.18093922651933703,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
48,0.196174595389897,0.2445793581960104,0.5,1.0,0.18370165745856354,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
49,0.20026156612718654,0.24978317432784042,0.5,1.0,0.18646408839779005,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
50,0.20434853686447604,0.25585429314830876,0.5,1.0,0.18922651933701656,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.25845620121422375,0.5,1.0,0.1919889502762431,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
52,0.2125224783390551,0.2619254119687771,0.5,1.0,0.19613259668508287,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
53,0.2166094490763446,0.26366001734605377,0.5,1.0,0.19889502762430938,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
54,0.22069641981363414,0.26799653078924546,0.5,1.0,0.20165745856353592,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
55,0.22478339055092367,0.2723330442324371,0.5,1.0,0.20441988950276244,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
56,0.22887036128821317,0.27580225498699046,0.5,1.0,0.2058011049723757,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
57,0.2329573320255027,0.2766695576756288,0.5,1.0,0.20718232044198895,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
58,0.23704430276279223,0.28013876843018215,0.5,1.0,0.20994475138121546,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
59,0.24113127350008173,0.28274067649609713,0.5,1.0,0.212707182320442,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
60,0.24521824423737126,0.2844752818733738,0.5,1.0,0.2154696132596685,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
61,0.2493052149746608,0.2870771899392888,0.5,1.0,0.21823204419889503,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
62,0.2533921857119503,0.2896790980052038,0.5,1.0,0.21961325966850828,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
63,0.2574791564492398,0.2966175195143105,0.5,1.0,0.22375690607734808,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
64,0.26156612718652933,0.3018213356461405,0.5,1.0,0.2292817679558011,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
65,0.26565309792381886,0.30789245446660884,0.5,1.0,0.2361878453038674,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
66,0.2697400686611084,0.30875975715524717,0.5,1.0,0.2361878453038674,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
67,0.2738270393983979,0.31569817866435385,0.5,1.0,0.2430939226519337,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
68,0.27791401013568745,0.32090199479618386,0.5,1.0,0.24585635359116023,1.0,0.8297872340425532,0.2,0.18181818181818182,0.1,0.1
69,0.2820009808729769,0.3269731136166522,0.5,1.0,0.24861878453038674,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
70,0.28608795161026646,0.3295750216825672,0.5,1.0,0.24861878453038674,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
71,0.290174922347556,0.3339115351257589,0.5,1.0,0.2513812154696133,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
72,0.2942618930848455,0.33651344319167387,0.5,1.0,0.2541436464088398,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
73,0.29834886382213505,0.3382480485689506,0.5,1.0,0.255524861878453,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
74,0.3024358345594246,0.3425845620121422,0.5,1.0,0.2596685082872928,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
75,0.30652280529671405,0.34778837814397223,0.5,1.0,0.26243093922651933,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
76,0.3106097760340036,0.3512575888985256,0.5,1.0,0.26519337016574585,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
77,0.3146967467712931,0.3547267996530789,0.5,1.0,0.26657458563535913,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
78,0.31878371750858264,0.36079791847354725,0.5,1.0,0.27209944751381215,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
79,0.3228706882458722,0.3677363399826539,0.5,1.0,0.2776243093922652,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
80,0.3269576589831617,0.37033824804856896,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.3738074588031223,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.37814397224631396,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.38161318300086733,0.5,1.0,0.287292817679558,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.383347788378144,0.5,1.0,0.287292817679558,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.38594969644405897,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.388551604509974,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.39462272333044235,0.5,1.0,0.2983425414364641,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.39722463139635733,0.5,1.0,0.3011049723756906,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.401561144839549,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
90,0.3678273663560569,0.4111014744145707,0.5,1.0,0.31215469613259667,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.41283607979184733,0.5,1.0,0.31353591160220995,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.417172593235039,0.5,1.0,0.31767955801104975,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
93,0.38008827856792543,0.4215091066782307,0.5,1.0,0.3218232044198895,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
94,0.38417524930521496,0.42671292281006074,0.5,1.0,0.3259668508287293,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
95,0.3882622200425045,0.43104943625325237,0.5,1.0,0.3301104972375691,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
96,0.392349190779794,0.4336513443191674,0.5,1.0,0.3314917127071823,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
97,0.39643616151708355,0.4362532523850824,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
98,0.4005231322543731,0.4388551604509974,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.4414570685169124,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.44666088464874243,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.44752818733738076,0.5,1.0,0.3453038674033149,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.45013009540329574,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
103,0.4209579859408207,0.4527320034692108,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
104,0.4250449566781102,0.4562012142237641,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
105,0.4291319274153997,0.4588031222896791,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
106,0.4332188981526892,0.4666088464874241,0.5,1.0,0.3632596685082873,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
107,0.43730586888997874,0.4735472679965308,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
108,0.4413928396272683,0.4761491760624458,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
109,0.4454798103645578,0.4770164787510841,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
110,0.44956678110184733,0.4822202948829141,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
111,0.4536537518391368,0.48829141370338247,0.5,1.0,0.38950276243093923,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
112,0.45774072257642634,0.49176062445793584,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
113,0.46182769331371587,0.4986990459670425,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
114,0.4659146640510054,0.5039028620988725,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
115,0.47000163478829493,0.5082393755420642,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
116,0.47408860552558446,0.5143104943625325,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
117,0.47817557626287394,0.5151777970511708,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
118,0.48226254700016347,0.5186470078057241,0.5,1.0,0.4240331491712707,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
119,0.486349517737453,0.5203816131830009,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
120,0.4904364884747425,0.5255854293148309,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
121,0.49452345921203206,0.5281873373807459,0.5,1.0,0.43646408839779005,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
122,0.4986104299493216,0.5316565481352992,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
123,0.5026974006866111,0.5342584562012143,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
124,0.5067843714239006,0.5385949696444059,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.5411968777103209,0.5,1.0,0.4516574585635359,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5446660884648742,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5481352992194276,0.5,1.0,0.4613259668508287,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5516045099739809,0.5,1.0,0.46685082872928174,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5559410234171726,0.5,1.0,0.47099447513812154,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5602775368603643,0.5,1.0,0.47651933701657456,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5628794449262793,0.5,1.0,0.47928176795580113,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5646140503035559,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5672159583694709,0.5,1.0,0.48480662983425415,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.572419774501301,0.5,1.0,0.48756906077348067,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.575021682567216,0.5,1.0,0.49171270718232046,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.5810928013876843,0.5,1.0,0.4958563535911602,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.5836947094535994,0.5,1.0,0.4958563535911602,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.5897658282740676,0.5,1.0,0.5041436464088398,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.593235039028621,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.5993061578490894,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
141,0.5762628739578225,0.603642671292281,0.5,1.0,0.5234806629834254,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
142,0.580349844695112,0.608846487424111,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
143,0.5844368154324016,0.6123156981786644,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
144,0.588523786169691,0.6183868169991327,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
145,0.5926107569069805,0.6227233304423244,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6244579358196011,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6287944492627927,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.6313963573287077,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.6331309627059843,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.6366001734605378,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
151,0.6171325813307177,0.6409366869037294,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
152,0.6212195520680072,0.6444058976582827,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
153,0.6253065228052967,0.6487424111014745,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
154,0.6293934935425862,0.6522116218560278,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
155,0.6334804642798758,0.6548135299219427,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
156,0.6375674350171653,0.6574154379878577,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
157,0.6416544057544548,0.6600173460537727,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
158,0.6457413764917443,0.6626192541196878,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
159,0.6498283472290338,0.6660884648742411,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
160,0.6539153179663234,0.6678230702515178,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
161,0.6580022887036129,0.6704249783174328,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
162,0.6620892594409024,0.6747614917606245,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
163,0.6661762301781919,0.6764960971379012,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
164,0.6702632009154814,0.6816999132697311,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
165,0.674350171652771,0.6877710320901995,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.6921075455333912,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.6990459670424979,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.7033824804856895,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
169,0.690698054601929,0.7051170858629662,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
170,0.6947850253392186,0.7120555073720729,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.7163920208152645,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
172,0.7029589668137977,0.7215958369470945,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7267996530789246,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7346053772766695,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7363399826539462,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7441457068516912,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7484822202948829,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.753686036426713,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7571552471812663,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.7597571552471812,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
181,0.7397417034494033,0.764093668690373,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
182,0.7438286741866929,0.7675628794449263,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
183,0.7479156449239823,0.7718993928881179,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
184,0.7520026156612719,0.7736339982653946,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
185,0.7560895863985614,0.777103209019948,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
186,0.7601765571358509,0.7779705117085863,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
187,0.7642635278731404,0.779705117085863,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
188,0.7683504986104299,0.7831743278404163,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
189,0.7724374693477195,0.7866435385949696,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
190,0.776524440085009,0.792714657415438,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.7970511708586296,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.7987857762359063,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.803122289679098,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.808326105810928,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.813529921942758,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8169991326973114,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.8196010407632264,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
