Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
13,0.05321761912559358,0.10966257668711657,0.25,1.0,0.0697350069735007,0.1,0.058823529411764705,1.0,0.8461538461538461,0.5,0.45454545454545453
14,0.057311282135254625,0.11809815950920245,0.25,1.0,0.07531380753138076,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
15,0.06140494514491567,0.12883435582822086,0.25,1.0,0.08926080892608089,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
16,0.06549860815457671,0.13957055214723926,0.25,1.0,0.100418410041841,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
17,0.06959227116423776,0.15184049079754602,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
18,0.0736859341738988,0.16717791411042945,0.25,1.0,0.13389121338912133,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
19,0.07777959718355985,0.1794478527607362,0.25,1.0,0.15481171548117154,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
20,0.0818732601932209,0.19095092024539878,0.25,1.0,0.17294281729428174,0.1,0.058823529411764705,1.0,0.9230769230769231,0.5,0.45454545454545453
21,0.08596692320288193,0.20245398773006135,0.25,1.0,0.1910739191073919,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
22,0.09006058621254298,0.21242331288343558,0.5,1.0,0.20781032078103207,0.1,0.058823529411764705,1.0,0.9230769230769231,0.7,0.6363636363636364
23,0.09415424922220403,0.227760736196319,0.5,1.0,0.2315202231520223,0.1,0.058823529411764705,1.0,0.9230769230769231,0.8,0.7272727272727273
24,0.09824791223186508,0.23849693251533743,0.5,1.0,0.2482566248256625,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
25,0.10234157524152612,0.23849693251533743,0.5,1.0,0.2482566248256625,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
26,0.10643523825118716,0.2415644171779141,0.5,1.0,0.2482566248256625,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
27,0.1105289012608482,0.24309815950920247,0.5,1.0,0.2496513249651325,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
28,0.11462256427050925,0.24539877300613497,0.5,1.0,0.2496513249651325,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
29,0.1187162272801703,0.2469325153374233,0.5,1.0,0.2496513249651325,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
30,0.12280989028983134,0.2476993865030675,0.5,1.0,0.2496513249651325,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
31,0.12690355329949238,0.24846625766871167,0.5,1.0,0.2496513249651325,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
32,0.13099721630915342,0.25,0.5,1.0,0.2496513249651325,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
33,0.13509087931881447,0.25383435582822084,0.5,1.0,0.2496513249651325,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
34,0.13918454232847552,0.2553680981595092,0.5,1.0,0.2496513249651325,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
35,0.14327820533813657,0.25690184049079756,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
36,0.1473718683477976,0.25920245398773006,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
37,0.15146553135745866,0.2607361963190184,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
38,0.1555591943671197,0.26150306748466257,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
39,0.15965285737678075,0.2630368098159509,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
40,0.1637465203864418,0.26533742331288346,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
41,0.16784018339610282,0.2668711656441718,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.9230769230769231,0.9,0.8181818181818182
42,0.17193384640576387,0.26993865030674846,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.9230769230769231,0.9,0.8181818181818182
43,0.17602750941542492,0.2714723926380368,0.5,1.0,0.2524407252440725,0.3,0.17647058823529413,1.0,0.9230769230769231,0.9,0.8181818181818182
44,0.18012117242508596,0.2737730061349693,0.5,1.0,0.2524407252440725,0.3,0.17647058823529413,1.0,0.9230769230769231,0.9,0.8181818181818182
45,0.184214835434747,0.276840490797546,0.5,1.0,0.25383542538354253,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
46,0.18830849844440806,0.28144171779141103,0.5,1.0,0.25383542538354253,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
47,0.1924021614540691,0.28450920245398775,0.5,1.0,0.25383542538354253,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
48,0.19649582446373015,0.28911042944785276,0.5,1.0,0.25383542538354253,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
49,0.2005894874733912,0.2921779141104294,0.5,1.0,0.25383542538354253,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
50,0.20468315048305225,0.2929447852760736,0.5,1.0,0.25383542538354253,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
51,0.2087768134927133,0.294478527607362,0.5,1.0,0.25383542538354253,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
52,0.2128704765023743,0.2967791411042945,0.5,1.0,0.25383542538354253,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
53,0.21696413951203536,0.2983128834355828,0.5,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
54,0.2210578025216964,0.3006134969325153,0.75,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
55,0.22515146553135745,0.3029141104294479,0.75,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
56,0.2292451285410185,0.3075153374233129,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
57,0.23333879155067955,0.30828220858895705,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
58,0.2374324545603406,0.3090490797546012,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
59,0.24152611757000164,0.3098159509202454,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
60,0.2456197805796627,0.3121165644171779,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
61,0.24971344358932374,0.3136503067484663,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
62,0.25380710659898476,0.3159509202453988,0.75,1.0,0.25662482566248257,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
63,0.25790076960864583,0.31901840490797545,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
64,0.26199443261830685,0.3205521472392638,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
65,0.2660880956279679,0.32285276073619634,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
66,0.27018175863762894,0.32515337423312884,0.75,1.0,0.2594142259414226,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
67,0.27427542164729,0.3289877300613497,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
68,0.27836908465695104,0.3312883435582822,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
69,0.28246274766661206,0.3343558282208589,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
70,0.28655641067627313,0.3351226993865031,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
71,0.29065007368593415,0.33819018404907975,0.75,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
72,0.2947437366955952,0.3397239263803681,0.75,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
73,0.29883739970525625,0.3427914110429448,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.34662576687116564,0.75,1.0,0.2705718270571827,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.3496932515337423,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.3512269938650307,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.35429447852760737,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.3581288343558282,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.3619631901840491,0.75,1.0,0.2789400278940028,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.36503067484662577,0.75,1.0,0.2789400278940028,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.36579754601226994,0.75,1.0,0.2789400278940028,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.37193251533742333,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.375,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.37883435582822084,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.38266871165644173,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.38650306748466257,0.75,1.0,0.2914923291492329,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.3918711656441718,0.75,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.39800613496932513,0.75,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.40107361963190186,0.75,1.0,0.301255230125523,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.4049079754601227,0.75,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.4087423312883436,0.75,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.4133435582822086,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.4156441717791411,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4210122699386503,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.4263803680981595,0.75,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4317484662576687,0.75,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4348159509202454,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.43941717791411045,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4432515337423313,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.44401840490797545,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.45015337423312884,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.455521472392638,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4562883435582822,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4578220858895706,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4639570552147239,0.75,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4677914110429448,0.75,1.0,0.35564853556485354,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4708588957055215,0.75,1.0,0.3598326359832636,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4754601226993865,0.75,1.0,0.36262203626220363,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.48006134969325154,0.75,1.0,0.36541143654114366,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.48466257668711654,0.75,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4869631901840491,0.75,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4915644171779141,0.75,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.49846625766871167,0.75,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.49923312883435583,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5015337423312883,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5069018404907976,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5107361963190185,0.75,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5153374233128835,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5176380368098159,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5199386503067485,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5237730061349694,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.526840490797546,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5329754601226994,0.75,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5383435582822086,0.75,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5429447852760736,0.75,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5460122699386503,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5506134969325154,0.75,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5552147239263804,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5598159509202454,0.75,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5628834355828221,0.75,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.566717791411043,0.75,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.571319018404908,0.75,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.575920245398773,0.75,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5774539877300614,0.75,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5820552147239264,0.75,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5881901840490797,0.75,1.0,0.4783821478382148,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5912576687116564,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5943251533742331,0.75,1.0,0.4839609483960948,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5973926380368099,0.75,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.602760736196319,0.75,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6088957055214724,0.75,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6119631901840491,0.75,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6150306748466258,0.75,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6196319018404908,0.75,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6234662576687117,0.75,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6280674846625767,0.75,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6311349693251533,0.75,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6357361963190185,0.75,1.0,0.5327754532775453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6418711656441718,0.75,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6449386503067485,0.75,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6510736196319018,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.656441717791411,0.75,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6595092024539877,0.75,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.661042944785276,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6679447852760736,0.75,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6717791411042945,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6748466257668712,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6779141104294478,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6809815950920245,0.75,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6855828220858896,0.75,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6894171779141104,0.75,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6924846625766872,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6947852760736196,0.75,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6978527607361963,0.75,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7047546012269938,0.75,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7108895705521472,0.75,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7154907975460123,0.75,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7216257668711656,0.75,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7254601226993865,0.75,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7292944785276073,0.75,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7338957055214724,0.75,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7377300613496932,0.75,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.7430981595092024,0.75,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7469325153374233,0.75,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.7507668711656442,0.75,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.754601226993865,0.75,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.7576687116564417,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.7630368098159509,0.75,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
179,0.732765678729327,0.7691717791411042,0.75,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
180,0.736859341738988,0.7730061349693251,0.75,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
181,0.7409530047486491,0.7745398773006135,0.75,1.0,0.691771269177127,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
182,0.7450466677583102,0.7799079754601227,0.75,1.0,0.701534170153417,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
183,0.7491403307679712,0.7837423312883436,0.75,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
184,0.7532339937776322,0.7868098159509203,0.75,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
185,0.7573276567872933,0.7883435582822086,0.75,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
186,0.7614213197969543,0.7906441717791411,0.75,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
187,0.7655149828066153,0.7921779141104295,0.75,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
188,0.7696086458162764,0.7944785276073619,0.75,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
189,0.7737023088259375,0.7983128834355828,0.75,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
190,0.7777959718355985,0.8013803680981595,0.75,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
