Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
45,0.18337408312958436,0.2787028921998247,0.5,1.0,0.303951367781155,1.0,0.6428571428571429,1.0,0.5238095238095238,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
46,0.18744906275468623,0.2848378615249781,0.5,1.0,0.3161094224924012,1.0,0.6428571428571429,1.0,0.5238095238095238,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
47,0.1915240423797881,0.2900964066608238,0.5,1.0,0.3161094224924012,1.0,0.6428571428571429,1.0,0.5714285714285714,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
48,0.19559902200489,0.2936021034180543,0.5,1.0,0.3161094224924012,1.0,0.6428571428571429,1.0,0.6666666666666666,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
49,0.19967400162999185,0.2971078001752848,0.5,1.0,0.3221884498480243,1.0,0.6428571428571429,1.0,0.6666666666666666,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
50,0.20374898125509372,0.3023663453111306,0.5,1.0,0.3221884498480243,1.0,0.6428571428571429,1.0,0.6666666666666666,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
51,0.2078239608801956,0.30762489044697633,0.6666666666666666,1.0,0.3252279635258359,1.0,0.6607142857142857,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.68,0.1,0.05263157894736842
52,0.21189894050529748,0.31200701139351444,0.6666666666666666,1.0,0.3252279635258359,1.0,0.6607142857142857,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
53,0.21597392013039934,0.32077125328659073,0.6666666666666666,1.0,0.3373860182370821,1.0,0.6607142857142857,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
54,0.2200488997555012,0.32690622261174407,0.6666666666666666,1.0,0.3373860182370821,1.0,0.6785714285714286,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
55,0.2241238793806031,0.3312883435582822,0.6666666666666666,1.0,0.3434650455927052,1.0,0.6785714285714286,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
56,0.22819885900570497,0.3347940403155127,0.6666666666666666,1.0,0.3465045592705167,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
57,0.23227383863080683,0.33917616126205086,0.6666666666666666,1.0,0.3465045592705167,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
58,0.23634881825590873,0.34355828220858897,0.6666666666666666,1.0,0.3525835866261398,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.1,0.05263157894736842
59,0.2404237978810106,0.3523225241016652,0.6666666666666666,1.0,0.3617021276595745,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.72,0.2,0.10526315789473684
60,0.24449877750611246,0.3619631901840491,0.6666666666666666,1.0,0.3708206686930091,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.76,0.3,0.15789473684210525
61,0.24857375713121435,0.3689745836985101,0.6666666666666666,1.0,0.3738601823708207,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.76,0.4,0.21052631578947367
62,0.2526487367563162,0.37423312883435583,0.6666666666666666,1.0,0.3738601823708207,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.76,0.5,0.2631578947368421
63,0.2567237163814181,0.3768624014022787,0.6666666666666666,1.0,0.3799392097264438,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.76,0.5,0.2631578947368421
64,0.26079869600651995,0.37773882559158634,0.6666666666666666,1.0,0.3829787234042553,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.76,0.5,0.2631578947368421
65,0.26487367563162184,0.38299737072743206,0.6666666666666666,1.0,0.3890577507598784,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.76,0.5,0.2631578947368421
66,0.26894865525672373,0.38825591586327785,0.6666666666666666,1.0,0.39209726443769,1.0,0.6964285714285714,1.0,0.7142857142857143,0.1,0.07142857142857142,1.0,0.8,0.6,0.3157894736842105
67,0.27302363488182557,0.39351446099912357,0.6666666666666666,1.0,0.39209726443769,1.0,0.6964285714285714,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,0.7,0.3684210526315789
68,0.27709861450692747,0.3970201577563541,0.6666666666666666,1.0,0.3951367781155015,1.0,0.6964285714285714,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,0.8,0.42105263157894735
69,0.28117359413202936,0.4014022787028922,0.6666666666666666,1.0,0.3981762917933131,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,0.9,0.47368421052631576
70,0.2852485737571312,0.4040315512708151,0.6666666666666666,1.0,0.3981762917933131,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,0.9,0.47368421052631576
71,0.2893235533822331,0.4092900964066608,0.6666666666666666,1.0,0.3981762917933131,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.5263157894736842
72,0.293398533007335,0.4127957931638913,0.8333333333333334,1.0,0.4012158054711246,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.631578947368421
73,0.2974735126324368,0.4163014899211218,0.8333333333333334,1.0,0.40425531914893614,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.631578947368421
74,0.3015484922575387,0.4215600350569676,0.8333333333333334,1.0,0.4072948328267477,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.631578947368421
75,0.3056234718826406,0.42506573181419804,0.8333333333333334,1.0,0.4133738601823708,1.0,0.7142857142857143,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.631578947368421
76,0.30969845150774244,0.4268185801928133,0.8333333333333334,1.0,0.4133738601823708,1.0,0.7321428571428571,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.631578947368421
77,0.31377343113284434,0.4303242769500438,0.8333333333333334,1.0,0.41641337386018235,1.0,0.7321428571428571,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.631578947368421
78,0.31784841075794623,0.43558282208588955,0.8333333333333334,1.0,0.425531914893617,1.0,0.7321428571428571,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.6842105263157895
79,0.32192339038304807,0.43821209465381245,0.8333333333333334,1.0,0.4316109422492401,1.0,0.7321428571428571,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.6842105263157895
80,0.32599837000814996,0.44347063978965817,0.8333333333333334,1.0,0.43465045592705165,1.0,0.7321428571428571,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.6842105263157895
81,0.33007334963325186,0.44785276073619634,0.8333333333333334,1.0,0.4376899696048632,1.0,0.75,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.6842105263157895
82,0.3341483292583537,0.4539877300613497,0.8333333333333334,1.0,0.44680851063829785,1.0,0.75,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.6842105263157895
83,0.3382233088834556,0.45924627519719546,0.8333333333333334,1.0,0.45288753799392095,1.0,0.75,1.0,0.7619047619047619,0.1,0.07142857142857142,1.0,0.8,1.0,0.6842105263157895
84,0.3422982885085575,0.46275197195442597,0.8333333333333334,1.0,0.45288753799392095,1.0,0.75,1.0,0.7619047619047619,0.3,0.21428571428571427,1.0,0.8,1.0,0.6842105263157895
85,0.3463732681336593,0.4671340929009641,0.8333333333333334,1.0,0.45896656534954405,1.0,0.75,1.0,0.7619047619047619,0.3,0.21428571428571427,1.0,0.8,1.0,0.6842105263157895
86,0.3504482477587612,0.4758983347940403,0.8333333333333334,1.0,0.46504559270516715,1.0,0.75,1.0,0.7619047619047619,0.4,0.2857142857142857,1.0,0.8,1.0,0.7368421052631579
87,0.3545232273838631,0.4802804557405784,0.8333333333333334,1.0,0.47112462006079026,1.0,0.75,1.0,0.7619047619047619,0.4,0.2857142857142857,1.0,0.8,1.0,0.7368421052631579
88,0.35859820700896494,0.48378615249780893,0.8333333333333334,1.0,0.47416413373860183,1.0,0.75,1.0,0.7619047619047619,0.4,0.2857142857142857,1.0,0.8,1.0,0.7894736842105263
89,0.36267318663406684,0.49079754601226994,0.8333333333333334,1.0,0.47720364741641336,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.8,1.0,0.7894736842105263
90,0.36674816625916873,0.49693251533742333,0.8333333333333334,1.0,0.47720364741641336,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.8,1.0,0.8421052631578947
91,0.37082314588427057,0.49868536371603855,0.8333333333333334,1.0,0.47720364741641336,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.8,1.0,0.8421052631578947
92,0.37489812550937246,0.5039439088518843,0.8333333333333334,1.0,0.48632218844984804,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.8,1.0,0.8421052631578947
93,0.37897310513447435,0.5074496056091148,0.8333333333333334,1.0,0.48632218844984804,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.8,1.0,0.8421052631578947
94,0.3830480847595762,0.5144609991235758,0.8333333333333334,1.0,0.49544072948328266,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.84,1.0,0.8421052631578947
95,0.3871230643846781,0.5214723926380368,0.8333333333333334,1.0,0.5015197568389058,1.0,0.75,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.84,1.0,0.8421052631578947
96,0.39119804400978,0.530236634531113,0.8333333333333334,1.0,0.5167173252279635,1.0,0.7678571428571429,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.84,1.0,0.8421052631578947
97,0.3952730236348818,0.5381244522348817,0.8333333333333334,1.0,0.5197568389057751,1.0,0.7678571428571429,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
98,0.3993480032599837,0.544259421560035,0.8333333333333334,1.0,0.5227963525835866,1.0,0.7857142857142857,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
99,0.4034229828850856,0.5495179666958808,0.8333333333333334,1.0,0.5227963525835866,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
100,0.40749796251018744,0.551270815074496,0.8333333333333334,1.0,0.5227963525835866,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
101,0.41157294213528933,0.5556529360210342,0.8333333333333334,1.0,0.5227963525835866,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
102,0.4156479217603912,0.5600350569675723,0.8333333333333334,1.0,0.5258358662613982,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
103,0.41972290138549306,0.5644171779141104,0.8333333333333334,1.0,0.5258358662613982,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
104,0.42379788101059496,0.5705521472392638,0.8333333333333334,1.0,0.5379939209726444,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.92,1.0,0.8421052631578947
105,0.4278728606356968,0.5758106923751095,0.8333333333333334,1.0,0.541033434650456,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
106,0.4319478402607987,0.5784399649430324,0.8333333333333334,1.0,0.541033434650456,1.0,0.8214285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
107,0.4360228198859006,0.5828220858895705,0.8333333333333334,1.0,0.541033434650456,1.0,0.8392857142857143,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
108,0.4400977995110024,0.5828220858895705,0.8333333333333334,1.0,0.541033434650456,1.0,0.8392857142857143,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
109,0.4441727791361043,0.5863277826468011,0.8333333333333334,1.0,0.547112462006079,1.0,0.8392857142857143,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
110,0.4482477587612062,0.5872042068361086,0.8333333333333334,1.0,0.547112462006079,1.0,0.8392857142857143,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
111,0.45232273838630804,0.588957055214724,0.8333333333333334,1.0,0.547112462006079,1.0,0.8392857142857143,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
112,0.45639771801140994,0.5942156003505696,0.8333333333333334,1.0,0.5501519756838906,1.0,0.8392857142857143,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
113,0.46047269763651183,0.5977212971078002,0.8333333333333334,1.0,0.5592705167173252,1.0,0.8392857142857143,1.0,0.8095238095238095,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
114,0.46454767726161367,0.6003505696757231,0.8333333333333334,1.0,0.5623100303951368,1.0,0.8392857142857143,1.0,0.8095238095238095,0.5,0.35714285714285715,1.0,0.96,1.0,0.8421052631578947
115,0.46862265688671556,0.6047326906222612,0.8333333333333334,1.0,0.5623100303951368,1.0,0.8392857142857143,1.0,0.8095238095238095,0.5,0.35714285714285715,1.0,1.0,1.0,0.8421052631578947
116,0.47269763651181745,0.6099912357581069,0.8333333333333334,1.0,0.5653495440729484,1.0,0.8392857142857143,1.0,0.8095238095238095,0.5,0.35714285714285715,1.0,1.0,1.0,0.8421052631578947
117,0.4767726161369193,0.6143733567046451,0.8333333333333334,1.0,0.5683890577507599,1.0,0.8392857142857143,1.0,0.8095238095238095,0.5,0.35714285714285715,1.0,1.0,1.0,0.8421052631578947
118,0.4808475957620212,0.6205083260297984,0.8333333333333334,1.0,0.5683890577507599,1.0,0.8571428571428571,1.0,0.8095238095238095,0.6,0.42857142857142855,1.0,1.0,1.0,0.8421052631578947
119,0.4849225753871231,0.6222611744084137,0.8333333333333334,1.0,0.5683890577507599,1.0,0.8571428571428571,1.0,0.8095238095238095,0.6,0.42857142857142855,1.0,1.0,1.0,0.8421052631578947
120,0.4889975550122249,0.6275197195442594,0.8333333333333334,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.9047619047619048,0.6,0.42857142857142855,1.0,1.0,1.0,0.8421052631578947
121,0.4930725346373268,0.6301489921121823,0.8333333333333334,1.0,0.574468085106383,1.0,0.8571428571428571,1.0,0.9523809523809523,0.6,0.42857142857142855,1.0,1.0,1.0,0.8421052631578947
122,0.4971475142624287,0.6345311130587205,0.8333333333333334,1.0,0.5775075987841946,1.0,0.875,1.0,0.9523809523809523,0.7,0.5,1.0,1.0,1.0,0.8421052631578947
123,0.5012224938875306,0.6406660823838738,0.8333333333333334,1.0,0.5775075987841946,1.0,0.875,1.0,0.9523809523809523,0.7,0.5,1.0,1.0,1.0,0.8947368421052632
124,0.5052974735126324,0.6441717791411042,0.8333333333333334,1.0,0.5805471124620061,1.0,0.875,1.0,0.9523809523809523,0.7,0.5,1.0,1.0,1.0,0.8947368421052632
125,0.5093724531377343,0.6511831726555652,0.8333333333333334,1.0,0.5805471124620061,1.0,0.8928571428571429,1.0,1.0,0.7,0.5,1.0,1.0,1.0,0.8947368421052632
126,0.5134474327628362,0.6581945661700263,0.8333333333333334,1.0,0.5835866261398176,1.0,0.8928571428571429,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.8947368421052632
127,0.5175224123879381,0.6643295354951797,0.8333333333333334,1.0,0.5835866261398176,1.0,0.8928571428571429,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.8947368421052632
128,0.5215973920130399,0.6713409290096407,0.8333333333333334,1.0,0.5835866261398176,1.0,0.8928571428571429,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
129,0.5256723716381418,0.6748466257668712,0.8333333333333334,1.0,0.5835866261398176,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
130,0.5297473512632437,0.684487291849255,0.8333333333333334,1.0,0.5866261398176292,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
131,0.5338223308883455,0.6932515337423313,0.8333333333333334,1.0,0.5957446808510638,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
132,0.5378973105134475,0.6993865030674846,0.8333333333333334,1.0,0.6048632218844985,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
133,0.5419722901385493,0.7046450482033304,0.8333333333333334,1.0,0.6200607902735562,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
134,0.5460472697636511,0.7055214723926381,0.8333333333333334,1.0,0.6200607902735562,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
135,0.5501222493887531,0.7063978965819456,0.8333333333333334,1.0,0.6200607902735562,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
136,0.5541972290138549,0.7063978965819456,0.8333333333333334,1.0,0.6200607902735562,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
137,0.5582722086389568,0.7072743207712533,0.8333333333333334,1.0,0.6200607902735562,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
138,0.5623471882640587,0.7099035933391762,0.8333333333333334,1.0,0.6261398176291794,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
139,0.5664221678891606,0.7125328659070991,0.8333333333333334,1.0,0.6261398176291794,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
