Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14327820533813657,0.14570552147239263,0.0,1.0,0.08228730822873083,0.6,0.35294117647058826,1.0,0.7692307692307693,0.1,0.09090909090909091
36,0.1473718683477976,0.15030674846625766,0.0,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.7692307692307693,0.1,0.09090909090909091
37,0.15146553135745866,0.15414110429447853,0.0,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.7692307692307693,0.2,0.18181818181818182
38,0.1555591943671197,0.15567484662576686,0.0,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.7692307692307693,0.2,0.18181818181818182
39,0.15965285737678075,0.1579754601226994,0.0,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.7692307692307693,0.2,0.18181818181818182
40,0.1637465203864418,0.16411042944785276,0.0,1.0,0.08647140864714087,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
41,0.16784018339610282,0.16717791411042945,0.0,1.0,0.08926080892608089,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
42,0.17193384640576387,0.17177914110429449,0.0,1.0,0.09065550906555091,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
43,0.17602750941542492,0.17561349693251535,0.0,1.0,0.09344490934449093,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
44,0.18012117242508596,0.18098159509202455,0.0,1.0,0.09623430962343096,0.8,0.47058823529411764,1.0,0.7692307692307693,0.2,0.18181818181818182
45,0.184214835434747,0.18328220858895705,0.0,1.0,0.09762900976290098,0.8,0.47058823529411764,1.0,0.7692307692307693,0.2,0.18181818181818182
46,0.18830849844440806,0.18788343558282208,0.25,1.0,0.100418410041841,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.19095092024539878,0.25,1.0,0.10181311018131102,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
48,0.19649582446373015,0.19171779141104295,0.25,1.0,0.10181311018131102,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.19478527607361965,0.25,1.0,0.10181311018131102,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
50,0.20468315048305225,0.19785276073619631,0.25,1.0,0.10320781032078104,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
51,0.2087768134927133,0.200920245398773,0.25,1.0,0.10460251046025104,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
52,0.2128704765023743,0.20398773006134968,0.25,1.0,0.10460251046025104,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
53,0.21696413951203536,0.21088957055214724,0.25,1.0,0.10599721059972106,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
54,0.2210578025216964,0.21395705521472394,0.25,1.0,0.10739191073919108,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
55,0.22515146553135745,0.2170245398773006,0.25,1.0,0.1101813110181311,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
56,0.2292451285410185,0.2223926380368098,0.25,1.0,0.11157601115760112,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.227760736196319,0.25,1.0,0.11576011157601115,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.23159509202453987,0.25,1.0,0.11854951185495119,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.23466257668711657,0.25,1.0,0.12412831241283125,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.2392638036809816,0.25,1.0,0.12552301255230125,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2446319018404908,0.25,1.0,0.13110181311018132,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.25076687116564417,0.25,1.0,0.13249651324965134,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.2561349693251534,0.25,1.0,0.13807531380753138,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.26226993865030673,0.25,1.0,0.14504881450488144,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.26993865030674846,0.25,1.0,0.15202231520223153,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.27223926380368096,0.5,1.0,0.15341701534170155,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
67,0.27427542164729,0.276840490797546,0.5,1.0,0.15760111576011157,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.27837423312883436,0.5,1.0,0.1589958158995816,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.28067484662576686,0.5,1.0,0.1603905160390516,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.2860429447852761,0.5,1.0,0.16736401673640167,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.2883435582822086,0.5,1.0,0.16875871687587168,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.2906441717791411,0.5,1.0,0.17154811715481172,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.2921779141104294,0.5,1.0,0.17294281729428174,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.29754601226993865,0.5,1.0,0.1799163179916318,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.3013803680981595,0.5,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3029141104294479,0.5,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3075153374233129,0.5,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3113496932515337,0.5,1.0,0.1910739191073919,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.31671779141104295,0.5,1.0,0.19386331938633194,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.3205521472392638,0.5,1.0,0.19665271966527198,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.3282208588957055,0.5,1.0,0.20502092050209206,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.3328220858895706,0.5,1.0,0.20920502092050208,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.3374233128834356,0.5,1.0,0.21478382147838215,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.3427914110429448,0.5,1.0,0.2175732217573222,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.3458588957055215,0.5,1.0,0.21896792189679218,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
86,0.35205501883084983,0.3496932515337423,0.5,1.0,0.2217573221757322,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
87,0.3561486818405109,0.35276073619631904,0.5,1.0,0.22315202231520223,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
88,0.3602423448501719,0.35736196319018404,0.5,1.0,0.22454672245467225,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
89,0.364336007859833,0.36349693251533743,0.5,1.0,0.2315202231520223,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
90,0.368429670869494,0.36733128834355827,0.5,1.0,0.23430962343096234,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
91,0.3725233338791551,0.37346625766871167,0.5,1.0,0.2412831241283124,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
92,0.3766169968888161,0.37576687116564417,0.5,1.0,0.24267782426778242,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
93,0.38071065989847713,0.38266871165644173,0.5,1.0,0.2496513249651325,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
94,0.3848043229081382,0.38880368098159507,0.5,1.0,0.2580195258019526,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
95,0.3888979859177992,0.39570552147239263,0.5,1.0,0.2608089260808926,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
96,0.3929916489274603,0.3995398773006135,0.5,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
97,0.3970853119371213,0.4072085889570552,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
98,0.4011789749467824,0.4125766871165644,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
99,0.4052726379564434,0.4171779141104294,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
100,0.4093663009661045,0.4256134969325153,0.75,1.0,0.29428172942817293,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
101,0.4134599639757655,0.4294478527607362,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
102,0.4175536269854266,0.43328220858895705,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
103,0.4216472899950876,0.4348159509202454,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
104,0.4257409530047486,0.4378834355828221,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
105,0.4298346160144097,0.43941717791411045,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
106,0.4339282790240707,0.44401840490797545,0.75,1.0,0.30962343096234307,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
107,0.4380219420337318,0.4493865030674847,0.75,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
108,0.4421156050433928,0.45245398773006135,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
109,0.4462092680530539,0.4562883435582822,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
110,0.4503029310627149,0.4601226993865031,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
111,0.454396594072376,0.46319018404907975,0.75,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
112,0.458490257082037,0.4677914110429448,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
113,0.4625839200916981,0.4708588957055215,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
114,0.4666775831013591,0.47699386503067487,0.75,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
115,0.4707712461110201,0.47929447852760737,0.75,1.0,0.3403068340306834,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.4838957055214724,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.4892638036809816,0.75,1.0,0.3528591352859135,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
118,0.4830522351400033,0.4915644171779141,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
119,0.4871458981496643,0.49693251533742333,0.75,1.0,0.36262203626220363,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
120,0.4912395611593254,0.5030674846625767,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
121,0.4953332241689864,0.5076687116564417,0.75,1.0,0.3737796373779637,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
122,0.49942688717864747,0.5122699386503068,0.75,1.0,0.37796373779637377,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5191717791411042,0.75,1.0,0.38354253835425384,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5260736196319018,0.75,1.0,0.3877266387726639,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5283742331288344,0.75,1.0,0.3905160390516039,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.531441717791411,0.75,1.0,0.39330543933054396,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.536042944785276,0.75,1.0,0.398884239888424,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5398773006134969,0.75,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5444785276073619,0.75,1.0,0.4086471408647141,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5483128834355828,0.75,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.553680981595092,0.75,1.0,0.41562064156206413,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5567484662576687,0.75,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5621165644171779,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5651840490797546,0.75,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5682515337423313,0.75,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5728527607361963,0.75,1.0,0.43654114365411434,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5774539877300614,0.75,1.0,0.4407252440725244,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5828220858895705,0.75,1.0,0.44630404463040446,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5874233128834356,0.75,1.0,0.45327754532775455,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.588957055214724,0.75,1.0,0.45467224546722457,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5927914110429447,0.75,1.0,0.45885634588563456,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6004601226993865,0.75,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6042944785276073,0.75,1.0,0.4714086471408647,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6096625766871165,0.75,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6111963190184049,0.75,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6173312883435583,0.75,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6219325153374233,0.75,1.0,0.49232914923291493,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6265337423312883,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6303680981595092,0.75,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6380368098159509,0.75,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6426380368098159,0.75,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6457055214723927,0.75,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6510736196319018,0.75,1.0,0.5327754532775453,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6541411042944786,0.75,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6572085889570553,0.75,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6579754601226994,0.75,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.661042944785276,0.75,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6679447852760736,0.75,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6710122699386503,0.75,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.674079754601227,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6794478527607362,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6825153374233128,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6863496932515337,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6970858895705522,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7070552147239264,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7108895705521472,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7177914110429447,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7216257668711656,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7285276073619632,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7354294478527608,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7415644171779141,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.745398773006135,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7492331288343558,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7515337423312883,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.75920245398773,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7653374233128835,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7730061349693251,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7737730061349694,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.776840490797546,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.781441717791411,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7845092024539877,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7921779141104295,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7967791411042945,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.8021472392638037,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.8044478527607362,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.8052147239263804,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8128834355828221,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8144171779141104,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8182515337423313,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8251533742331288,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.825920245398773,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8289877300613497,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8312883435582822,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8351226993865031,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8404907975460123,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
