Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
35,0.14467592592592593,0.17210682492581603,0.6666666666666666,1.0,0.13365539452495975,1.0,0.5,0.1,0.1
36,0.1488095238095238,0.17408506429277942,0.6666666666666666,1.0,0.13526570048309178,1.0,0.5,0.1,0.1
37,0.1529431216931217,0.17804154302670624,0.6666666666666666,1.0,0.13687600644122383,1.0,0.5,0.1,0.1
38,0.15707671957671956,0.18397626112759644,0.6666666666666666,1.0,0.14170692431561996,1.0,0.53125,0.1,0.1
39,0.16121031746031747,0.18793273986152326,0.6666666666666666,1.0,0.143317230273752,1.0,0.53125,0.2,0.2
40,0.16534391534391535,0.19485657764589515,0.6666666666666666,1.0,0.14814814814814814,1.0,0.5625,0.2,0.2
41,0.16947751322751323,0.19584569732937684,0.6666666666666666,1.0,0.1497584541062802,1.0,0.5625,0.2,0.2
42,0.1736111111111111,0.20375865479723046,0.6666666666666666,1.0,0.15780998389694043,1.0,0.5625,0.3,0.3
43,0.17774470899470898,0.20771513353115728,0.6666666666666666,1.0,0.15942028985507245,1.0,0.5625,0.3,0.3
44,0.1818783068783069,0.21266073194856577,0.6666666666666666,1.0,0.1642512077294686,1.0,0.59375,0.3,0.3
45,0.18601190476190477,0.21562809099901087,0.6666666666666666,1.0,0.16747181964573268,1.0,0.625,0.3,0.3
46,0.19014550264550265,0.2215628090999011,0.6666666666666666,1.0,0.17391304347826086,1.0,0.625,0.3,0.3
47,0.19427910052910052,0.22453016815034618,0.6666666666666666,1.0,0.17552334943639292,1.0,0.625,0.3,0.3
48,0.1984126984126984,0.2314540059347181,0.6666666666666666,1.0,0.18357487922705315,1.0,0.65625,0.3,0.3
49,0.2025462962962963,0.23639960435212662,0.6666666666666666,1.0,0.18518518518518517,1.0,0.65625,0.3,0.3
50,0.20667989417989419,0.23936696340257171,0.6666666666666666,1.0,0.18840579710144928,1.0,0.6875,0.3,0.3
51,0.21081349206349206,0.2403560830860534,0.6666666666666666,1.0,0.18840579710144928,1.0,0.6875,0.4,0.4
52,0.21494708994708994,0.2413452027695351,0.6666666666666666,1.0,0.19001610305958133,1.0,0.6875,0.4,0.4
53,0.21908068783068782,0.24530168150346193,0.6666666666666666,1.0,0.19001610305958133,1.0,0.71875,0.4,0.4
54,0.22321428571428573,0.2522255192878338,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.4,0.4
55,0.2273478835978836,0.2591493570722057,0.6666666666666666,1.0,0.1996779388083736,1.0,0.75,0.4,0.4
56,0.23148148148148148,0.26508407517309596,0.6666666666666666,1.0,0.20450885668276972,1.0,0.75,0.4,0.4
57,0.23561507936507936,0.26904055390702275,0.6666666666666666,1.0,0.20611916264090177,1.0,0.78125,0.4,0.4
58,0.23974867724867724,0.27200791295746785,0.6666666666666666,1.0,0.20933977455716588,1.0,0.8125,0.4,0.4
59,0.24388227513227514,0.27497527200791294,0.6666666666666666,1.0,0.2109500805152979,1.0,0.8125,0.4,0.4
60,0.24801587301587302,0.2818991097922849,0.6666666666666666,1.0,0.22061191626409019,1.0,0.8125,0.4,0.4
61,0.2521494708994709,0.2828882294757666,0.6666666666666666,1.0,0.22061191626409019,1.0,0.8125,0.5,0.5
62,0.2562830687830688,0.2858555885262117,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.5,0.5
63,0.2604166666666667,0.2878338278931751,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.5,0.5
64,0.26455026455026454,0.29376854599406527,0.6666666666666666,1.0,0.2286634460547504,1.0,0.8125,0.5,0.5
65,0.26868386243386244,0.29673590504451036,0.6666666666666666,1.0,0.23027375201288244,1.0,0.8125,0.5,0.5
66,0.2728174603174603,0.29772502472799206,0.6666666666666666,1.0,0.23027375201288244,1.0,0.8125,0.5,0.5
67,0.2769510582010582,0.3016815034619189,0.6666666666666666,1.0,0.23671497584541062,1.0,0.8125,0.5,0.5
68,0.2810846560846561,0.304648862512364,0.6666666666666666,1.0,0.23993558776167473,1.0,0.8125,0.5,0.5
69,0.28521825396825395,0.3076162215628091,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.5,0.5
70,0.28935185185185186,0.3095944609297725,0.6666666666666666,1.0,0.2431561996779388,1.0,0.8125,0.5,0.5
71,0.2934854497354497,0.3105835806132542,0.6666666666666666,1.0,0.2431561996779388,1.0,0.8125,0.5,0.5
72,0.2976190476190476,0.3125618199802176,0.6666666666666666,1.0,0.24476650563607086,1.0,0.8125,0.5,0.5
73,0.3017526455026455,0.31750741839762614,0.6666666666666666,1.0,0.24798711755233493,1.0,0.8125,0.5,0.5
74,0.3058862433862434,0.32047477744807124,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.5,0.5
75,0.3100198412698413,0.32146389713155293,0.6666666666666666,1.0,0.25120772946859904,1.0,0.84375,0.5,0.5
76,0.31415343915343913,0.3273986152324431,0.6666666666666666,1.0,0.25925925925925924,1.0,0.84375,0.5,0.5
77,0.31828703703703703,0.3293768545994065,0.6666666666666666,1.0,0.26247987117552335,1.0,0.84375,0.5,0.5
78,0.32242063492063494,0.3353115727002967,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.5,0.5
79,0.3265542328042328,0.33728981206726016,0.6666666666666666,1.0,0.2689210950080515,1.0,0.84375,0.5,0.5
80,0.3306878306878307,0.34421364985163205,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.5,0.5
81,0.33482142857142855,0.34915924826904055,0.6666666666666666,1.0,0.27697262479871176,1.0,0.875,0.5,0.5
82,0.33895502645502645,0.3560830860534125,0.6666666666666666,1.0,0.286634460547504,1.0,0.875,0.5,0.5
83,0.34308862433862436,0.3630069238377844,0.6666666666666666,1.0,0.29307568438003223,1.0,0.875,0.5,0.5
84,0.3472222222222222,0.36993076162215627,0.6666666666666666,1.0,0.2962962962962963,1.0,0.875,0.5,0.5
85,0.3513558201058201,0.37190900098911966,0.6666666666666666,1.0,0.29790660225442833,1.0,0.875,0.5,0.5
86,0.35548941798941797,0.3758654797230465,0.6666666666666666,1.0,0.30112721417069244,1.0,0.875,0.5,0.5
87,0.35962301587301587,0.3778437190900099,0.6666666666666666,1.0,0.30434782608695654,1.0,0.875,0.5,0.5
88,0.3637566137566138,0.3818001978239367,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.5,0.5
89,0.36789021164021163,0.3867457962413452,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.5,0.5
90,0.37202380952380953,0.3887240356083086,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.5,0.5
91,0.3761574074074074,0.3916913946587537,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.5,0.5
92,0.3802910052910053,0.39762611275964393,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.5,0.5
93,0.3844246031746032,0.4055390702274975,0.6666666666666666,1.0,0.3252818035426731,1.0,0.90625,0.5,0.5
94,0.38855820105820105,0.41543026706231456,0.6666666666666666,1.0,0.33494363929146537,1.0,0.90625,0.5,0.5
95,0.39269179894179895,0.41740850642927796,0.6666666666666666,1.0,0.33816425120772947,1.0,0.90625,0.5,0.5
96,0.3968253968253968,0.42037586547972305,0.6666666666666666,1.0,0.3397745571658615,1.0,0.90625,0.5,0.5
97,0.4009589947089947,0.42532146389713155,0.6666666666666666,1.0,0.34299516908212563,1.0,0.90625,0.5,0.5
98,0.4050925925925926,0.42729970326409494,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.5,0.5
99,0.40922619047619047,0.43026706231454004,0.6666666666666666,1.0,0.3462157809983897,1.0,0.90625,0.5,0.5
100,0.41335978835978837,0.43224530168150344,0.6666666666666666,1.0,0.3462157809983897,1.0,0.90625,0.5,0.5
101,0.4174933862433862,0.4381800197823937,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.5,0.5
102,0.42162698412698413,0.4421364985163205,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.5,0.5
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.5,0.5
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.5,0.5
105,0.4340277777777778,0.456973293768546,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.5,0.5
106,0.43816137566137564,0.4599406528189911,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.5,0.5
107,0.44229497354497355,0.4648862512363996,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.466864490603363,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.4688427299703264,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.47181008902077154,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.47477744807121663,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.47675568743818003,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.47774480712166173,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.4826904055390702,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.4856577645895153,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.49554896142433236,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.5014836795252225,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.506429277942631,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5093966369930761,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5143422354104846,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5192878338278932,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.52324431256182,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5262116716122651,0.6666666666666666,1.0,0.44122383252818037,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5291790306627102,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5341246290801187,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.5390702274975272,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.543026706231454,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.5,0.5
128,0.5291005291005291,0.5459940652818991,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5499505440158259,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.552917903066271,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.552917903066271,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.559841740850643,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.5637982195845698,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5667655786350149,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.5,0.5
135,0.5580357142857143,0.5727002967359051,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.5,0.5
136,0.5621693121693122,0.579624134520277,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.5,0.5
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.5,0.5
138,0.5704365079365079,0.5835806132542037,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.5,0.5
139,0.5745701058201058,0.5885262116716122,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.5,0.5
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.5,0.5
141,0.5828373015873016,0.5964391691394659,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.5,0.5
142,0.5869708994708994,0.5984174085064293,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.5,0.5
143,0.5911044973544973,0.6033630069238378,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.5,0.5
144,0.5952380952380952,0.6063303659742829,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.5,0.5
145,0.5993716931216931,0.6112759643916914,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.5,0.5
146,0.603505291005291,0.6132542037586548,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.5,0.5
147,0.6076388888888888,0.619188921859545,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.5,0.5
148,0.6117724867724867,0.6231454005934718,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.5,0.5
149,0.6159060846560847,0.6261127596439169,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.5,0.5
150,0.6200396825396826,0.6310583580613254,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.5,0.5
151,0.6241732804232805,0.6340257171117705,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.5,0.5
152,0.6283068783068783,0.6389713155291791,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.5,0.5
153,0.6324404761904762,0.6429277942631059,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.5,0.5
154,0.6365740740740741,0.6478733926805144,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.6498516320474778,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.5,0.5
156,0.6448412698412699,0.6528189910979229,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.5,0.5
157,0.6489748677248677,0.6567754698318496,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.5,0.5
158,0.6531084656084656,0.6607319485657764,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.5,0.5
159,0.6572420634920635,0.6636993076162215,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.5,0.5
160,0.6613756613756614,0.6656775469831849,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.6696340257171117,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.675568743818002,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
163,0.673776455026455,0.6824925816023739,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.6824925816023739,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.6884272997032641,0.6666666666666666,1.0,0.6312399355877617,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6913946587537092,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.695351137487636,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7002967359050445,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7072205736894164,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.712166172106825,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.5,0.5
172,0.7109788359788359,0.7161226508407518,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.5,0.5
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.5,0.5
174,0.7192460317460317,0.7299703264094956,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.5,0.5
175,0.7233796296296297,0.731948565776459,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.5,0.5
176,0.7275132275132276,0.7329376854599406,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.5,0.5
177,0.7316468253968254,0.7398615232443125,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.5,0.5
178,0.7357804232804233,0.7418397626112759,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.5,0.5
179,0.7399140211640212,0.7457962413452027,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.5,0.5
180,0.7440476190476191,0.7467853610286844,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.5,0.5
181,0.748181216931217,0.751730959446093,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.5,0.5
182,0.7523148148148148,0.7527200791295747,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.5,0.5
183,0.7564484126984127,0.7556874381800198,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.5,0.5
184,0.7605820105820106,0.7586547972304649,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.5,0.5
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.6,0.6
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.6,0.6
187,0.7729828042328042,0.7675568743818002,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7695351137487636,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.7,0.7
189,0.78125,0.7734915924826904,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7774480712166172,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.7823936696340257,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.7893175074183977,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.7,0.7
193,0.7977843915343915,0.7962413452027696,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.7,0.7
194,0.8019179894179894,0.7962413452027696,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.7,0.7
195,0.8060515873015873,0.7972304648862513,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.7,0.7
196,0.8101851851851852,0.7992087042532147,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.7,0.7
197,0.814318783068783,0.8031651829871415,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.7,0.7
198,0.8184523809523809,0.8051434223541049,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.7,0.7
199,0.8225859788359788,0.80811078140455,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.7,0.7
200,0.8267195767195767,0.811078140454995,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.7,0.7
201,0.8308531746031746,0.8170128585558852,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.7,0.7
202,0.8349867724867724,0.8219584569732937,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.7,0.7
203,0.8391203703703703,0.8259149357072205,0.6666666666666666,1.0,0.789049919484702,1.0,0.96875,0.7,0.7
204,0.8432539682539683,0.8328387734915925,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.7,0.7
205,0.8473875661375662,0.8397626112759644,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.7,0.7
206,0.8515211640211641,0.8437190900098912,0.6666666666666666,1.0,0.8083735909822867,1.0,0.96875,0.7,0.7
207,0.8556547619047619,0.8486646884272997,0.6666666666666666,1.0,0.8148148148148148,1.0,0.96875,0.7,0.7
208,0.8597883597883598,0.8526211671612265,0.6666666666666666,1.0,0.8180354267310789,1.0,0.96875,0.7,0.7
209,0.8639219576719577,0.8536102868447082,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.7,0.7
210,0.8680555555555556,0.8565776458951533,0.6666666666666666,1.0,0.8244766505636071,1.0,0.96875,0.7,0.7
211,0.8721891534391535,0.8635014836795252,0.6666666666666666,1.0,0.8325281803542673,1.0,0.96875,0.7,0.7
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.8373590982286635,1.0,0.96875,0.7,0.7
213,0.8804563492063492,0.8733926805143423,0.6666666666666666,1.0,0.8438003220611916,1.0,0.96875,0.7,0.7
214,0.8845899470899471,0.874381800197824,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.7,0.7
215,0.888723544973545,0.8783382789317508,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.8,0.8
216,0.8928571428571429,0.8813056379821959,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.8,0.8
217,0.8969907407407407,0.8862512363996043,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.8,0.8
218,0.9011243386243386,0.8892185954500494,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.8,0.8
219,0.9052579365079365,0.8902077151335311,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.8902077151335311,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.8961424332344213,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9010880316518298,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9050445103857567,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9109792284866469,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9159248269040554,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9218595450049456,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9277942631058358,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.933728981206726,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9386745796241345,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9515331355093967,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9564787339268052,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9643916913946587,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9663699307616221,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9713155291790306,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
