Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
138,0.5623471882640587,0.6240140227870289,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
139,0.5664221678891606,0.6275197195442594,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
140,0.5704971475142624,0.6310254163014899,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
141,0.5745721271393643,0.6336546888694128,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
142,0.5786471067644662,0.6389132340052586,0.6666666666666666,1.0,0.5957446808510638,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
143,0.582722086389568,0.6406660823838738,0.6666666666666666,1.0,0.5987841945288754,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
144,0.58679706601467,0.6459246275197196,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
145,0.5908720456397718,0.6546888694127958,0.6666666666666666,1.0,0.6139817629179332,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
146,0.5949470252648736,0.6573181419807187,0.6666666666666666,1.0,0.6170212765957447,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
147,0.5990220048899756,0.6625766871165644,0.6666666666666666,1.0,0.6261398176291794,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
148,0.6030969845150774,0.6669588080631026,0.6666666666666666,1.0,0.6291793313069909,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
149,0.6071719641401793,0.6739702015775635,0.6666666666666666,1.0,0.6291793313069909,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
150,0.6112469437652812,0.677475898334794,0.6666666666666666,1.0,0.6291793313069909,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
151,0.615321923390383,0.6801051709027169,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
152,0.6193969030154849,0.6836108676599474,0.6666666666666666,1.0,0.6382978723404256,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
153,0.6234718826405868,0.6871165644171779,0.6666666666666666,1.0,0.6413373860182371,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
154,0.6275468622656887,0.6906222611744084,0.6666666666666666,1.0,0.6413373860182371,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
155,0.6316218418907905,0.694127957931639,0.6666666666666666,1.0,0.6504559270516718,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
156,0.6356968215158925,0.6985100788781771,0.6666666666666666,1.0,0.6565349544072948,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
157,0.6397718011409943,0.7011393514461,0.6666666666666666,1.0,0.662613981762918,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
158,0.6438467807660961,0.7037686240140227,0.6666666666666666,1.0,0.6656534954407295,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
159,0.6479217603911981,0.7072743207712533,0.6666666666666666,1.0,0.6717325227963525,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
160,0.6519967400162999,0.7072743207712533,0.6666666666666666,1.0,0.6717325227963525,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
161,0.6560717196414018,0.7099035933391762,0.6666666666666666,1.0,0.6747720364741642,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
162,0.6601466992665037,0.7151621384750219,0.6666666666666666,1.0,0.6838905775075987,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
163,0.6642216788916055,0.7204206836108676,0.6666666666666666,1.0,0.6960486322188449,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
164,0.6682966585167074,0.7248028045574058,0.6666666666666666,1.0,0.6960486322188449,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
165,0.6723716381418093,0.7283085013146363,0.6666666666666666,1.0,0.7021276595744681,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
166,0.6764466177669112,0.7309377738825592,0.6666666666666666,1.0,0.7051671732522796,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
167,0.680521597392013,0.7344434706397897,0.6666666666666666,1.0,0.7112462006079028,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
168,0.684596577017115,0.7397020157756354,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
169,0.6886715566422168,0.7397020157756354,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
170,0.6927465362673186,0.7449605609114811,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
171,0.6968215158924206,0.7484662576687117,0.6666666666666666,1.0,0.7173252279635258,1.0,0.625,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
172,0.7008964955175224,0.7528483786152498,0.6666666666666666,1.0,0.7203647416413373,1.0,0.625,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
173,0.7049714751426243,0.7572304995617879,0.6666666666666666,1.0,0.729483282674772,1.0,0.625,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
174,0.7090464547677262,0.7607361963190185,0.6666666666666666,1.0,0.7355623100303952,1.0,0.625,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
175,0.713121434392828,0.7624890446976337,0.6666666666666666,1.0,0.7386018237082067,1.0,0.625,0.9,0.42857142857142855,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
176,0.7171964140179299,0.7651183172655566,0.6666666666666666,1.0,0.7386018237082067,1.0,0.625,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
177,0.7212713936430318,0.7677475898334793,0.6666666666666666,1.0,0.7386018237082067,1.0,0.625,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
178,0.7253463732681337,0.7712532865907099,0.6666666666666666,1.0,0.7446808510638298,1.0,0.625,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
179,0.7294213528932355,0.7765118317265557,0.6666666666666666,1.0,0.7477203647416414,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
180,0.7334963325183375,0.7800175284837861,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
181,0.7375713121434393,0.7879053461875548,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
182,0.7416462917685411,0.7922874671340929,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
183,0.7457212713936431,0.796669588080631,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
184,0.7497962510187449,0.8010517090271692,0.6666666666666666,1.0,0.78419452887538,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
185,0.7538712306438468,0.803680981595092,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.68,1.0,1.0
186,0.7579462102689487,0.8071866783523225,0.6666666666666666,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.68,1.0,1.0
187,0.7620211898940505,0.8098159509202454,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,1.0
188,0.7660961695191524,0.813321647677476,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
189,0.7701711491442543,0.8177037686240141,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
190,0.7742461287693562,0.8238387379491674,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
191,0.778321108394458,0.8290972830850132,0.6666666666666666,1.0,0.8115501519756839,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
192,0.78239608801956,0.8308501314636284,0.6666666666666666,1.0,0.8115501519756839,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
193,0.7864710676446618,0.8317265556529361,0.6666666666666666,1.0,0.8115501519756839,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
194,0.7905460472697636,0.8369851007887817,0.6666666666666666,1.0,0.817629179331307,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
195,0.7946210268948656,0.8422436459246275,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
196,0.7986960065199674,0.8466257668711656,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
197,0.8027709861450693,0.8501314636283961,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
198,0.8068459657701712,0.8536371603856266,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
199,0.810920945395273,0.8571428571428571,0.6666666666666666,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
200,0.8149959250203749,0.8580192813321648,0.6666666666666666,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
201,0.8190709046454768,0.8632778264680105,0.6666666666666666,1.0,0.8419452887537994,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
202,0.8231458842705787,0.866783523225241,0.6666666666666666,1.0,0.851063829787234,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8720420683610868,0.6666666666666666,1.0,0.8632218844984803,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8773006134969326,0.8333333333333334,1.0,0.8693009118541033,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.76,1.0,1.0
205,0.8353708231458843,0.8816827344434707,0.8333333333333334,1.0,0.878419452887538,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8843120070113936,0.8333333333333334,1.0,0.8844984802431611,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8851884312007011,0.8333333333333334,1.0,0.8844984802431611,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8921998247151621,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.8939526730937774,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8965819456617002,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8983347940403155,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.9009640666082384,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.901840490797546,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.9044697633654689,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9114811568799299,1.0,1.0,0.9179331306990881,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.9149868536371604,1.0,1.0,0.9240121580547113,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.9167397020157756,1.0,1.0,0.9270516717325228,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
218,0.8883455582722086,0.9193689745836985,1.0,1.0,0.9270516717325228,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
219,0.8924205378973105,0.9211218229623137,1.0,1.0,0.9270516717325228,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
220,0.8964955175224124,0.922874671340929,1.0,1.0,0.9270516717325228,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
221,0.9005704971475142,0.9255039439088519,1.0,1.0,0.9300911854103343,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
222,0.9046454767726161,0.9272567922874672,1.0,1.0,0.9331306990881459,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9333917616126205,1.0,1.0,0.939209726443769,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.936897458369851,1.0,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9421560035056967,1.0,1.0,0.9483282674772037,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9456617002629273,1.0,1.0,0.9513677811550152,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9474145486415425,1.0,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9482909728308502,1.0,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9535495179666958,1.0,1.0,0.9544072948328267,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9561787905346187,1.0,1.0,0.9574468085106383,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9596844872918493,1.0,1.0,0.9604863221884499,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9640666082383874,1.0,1.0,0.9665653495440729,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9666958808063103,1.0,1.0,0.9665653495440729,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9693251533742331,1.0,1.0,0.9726443768996961,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9728308501314636,1.0,1.0,0.9726443768996961,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9745836985100789,1.0,1.0,0.9726443768996961,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9754601226993865,1.0,1.0,0.9756838905775076,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9780893952673094,1.0,1.0,0.9787234042553191,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9787234042553191,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9798422436459246,1.0,1.0,0.9787234042553191,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.9817629179331308,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9848024316109423,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
