Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
91,0.3795462128795462,0.39646712463199213,0.0,0.7,0.7,0.9,0.5294117647058824,0.2,0.13333333333333333,0.7,0.4117647058823529,0.5,0.5
92,0.38371705038371706,0.4013738959764475,0.0,0.7,0.7,0.9,0.5294117647058824,0.2,0.13333333333333333,0.7,0.4117647058823529,0.5,0.5
93,0.38788788788788786,0.4052993130520118,0.0,0.7,0.7,0.9,0.5294117647058824,0.2,0.13333333333333333,0.7,0.4117647058823529,0.5,0.5
94,0.3920587253920587,0.4072620215897939,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.7,0.4117647058823529,0.5,0.5
95,0.39622956289622957,0.41216879293424924,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.7,0.4117647058823529,0.5,0.5
96,0.4004004004004004,0.4170755642787046,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.8,0.47058823529411764,0.5,0.5
97,0.4045712379045712,0.422963689892051,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.8,0.47058823529411764,0.5,0.5
98,0.4087420754087421,0.43277723258096173,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.8,0.47058823529411764,0.6,0.6
99,0.41291291291291293,0.43572129538763493,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.8,0.47058823529411764,0.6,0.6
100,0.41708375041708373,0.44259077526987245,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.8,0.47058823529411764,0.6,0.6
101,0.4212545879212546,0.4474975466143278,0.0,0.8,0.8,0.9,0.5294117647058824,0.2,0.13333333333333333,0.8,0.47058823529411764,0.6,0.6
102,0.42542542542542544,0.45142296368989204,0.0,0.8,0.8,0.9,0.5294117647058824,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
103,0.42959626292959624,0.45436702649656524,0.0,0.8,0.8,0.9,0.5294117647058824,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
104,0.4337671004337671,0.4592737978410206,0.0,0.8,0.8,0.9,0.5294117647058824,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
105,0.43793793793793795,0.46123650637880276,0.0,0.8,0.8,0.9,0.5294117647058824,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
106,0.44210877544210875,0.4681059862610402,0.0,0.8,0.8,0.9,0.5294117647058824,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
107,0.4462796129462796,0.47006869479882235,0.0,0.8,0.8,0.9,0.5294117647058824,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
108,0.45045045045045046,0.4759568204121688,0.0,0.8,0.8,1.0,0.5882352941176471,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
109,0.4546212879546213,0.47988223748773307,0.0,0.8,0.8,1.0,0.5882352941176471,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
110,0.4587921254587921,0.48380765456329733,0.0,0.8,0.8,1.0,0.5882352941176471,0.3,0.2,0.8,0.47058823529411764,0.7,0.7
111,0.46296296296296297,0.4857703631010795,0.0,0.8,0.8,1.0,0.5882352941176471,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
112,0.4671338004671338,0.4896957801766438,0.0,0.8,0.8,1.0,0.5882352941176471,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
113,0.4713046379713046,0.492639842983317,0.0,0.8,0.8,1.0,0.5882352941176471,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
114,0.4754754754754755,0.49656526005888124,0.0,0.8,0.8,1.0,0.5882352941176471,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
115,0.4796463129796463,0.5024533856722276,0.0,0.8,0.8,1.0,0.6470588235294118,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
116,0.4838171504838171,0.5044160942100098,0.0,0.8,0.8,1.0,0.6470588235294118,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
117,0.487987987987988,0.5083415112855741,0.0,0.8,0.8,1.0,0.6470588235294118,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
118,0.49215882549215884,0.5142296368989205,0.0,0.8,0.8,1.0,0.6470588235294118,0.4,0.26666666666666666,0.8,0.47058823529411764,0.7,0.7
119,0.4963296629963297,0.5191364082433758,0.0,0.8,0.8,1.0,0.6470588235294118,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
120,0.5005005005005005,0.5220804710500491,0.0,0.8,0.8,1.0,0.6470588235294118,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
121,0.5046713380046713,0.5279685966633955,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
122,0.5088421755088421,0.5299313052011776,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
123,0.513013013013013,0.5368007850834151,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
124,0.5171838505171839,0.5426889106967615,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
125,0.5213546880213547,0.5475956820412169,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
126,0.5255255255255256,0.5544651619234544,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
127,0.5296963630296964,0.5593719332679097,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,0.8,0.47058823529411764,0.7,0.7
128,0.5338672005338672,0.5652600588812562,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,1.0,0.5882352941176471,0.7,0.7
129,0.5380380380380381,0.5682041216879293,0.0,0.8,0.8,1.0,0.7058823529411765,0.5,0.3333333333333333,1.0,0.5882352941176471,0.7,0.7
130,0.5422088755422089,0.5721295387634936,0.0,0.9,0.9,1.0,0.7058823529411765,0.5,0.3333333333333333,1.0,0.5882352941176471,0.7,0.7
131,0.5463797130463797,0.577036310107949,0.0,0.9,0.9,1.0,0.7058823529411765,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
132,0.5505505505505506,0.5799803729146222,0.0,0.9,0.9,1.0,0.7058823529411765,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
133,0.5547213880547214,0.5809617271835132,0.0,0.9,0.9,1.0,0.7058823529411765,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
134,0.5588922255588922,0.5848871442590775,0.0,0.9,0.9,1.0,0.7058823529411765,0.7,0.4666666666666667,1.0,0.5882352941176471,0.7,0.7
135,0.5630630630630631,0.5897939156035329,0.2,0.9,0.9,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.5882352941176471,0.7,0.7
136,0.5672339005672339,0.592737978410206,0.2,0.9,0.9,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.5882352941176471,0.7,0.7
137,0.5714047380714047,0.5937193326790972,0.2,0.9,0.9,1.0,0.7647058823529411,0.7,0.4666666666666667,1.0,0.5882352941176471,0.7,0.7
138,0.5755755755755756,0.5996074582924436,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
139,0.5797464130797464,0.6045142296368989,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
140,0.5839172505839173,0.6094210009813543,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
141,0.5880880880880881,0.6133464180569186,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
142,0.5922589255922589,0.6172718351324828,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
143,0.5964297630964298,0.620215897939156,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
144,0.6006006006006006,0.6261040235525025,0.2,0.9,0.9,1.0,0.7647058823529411,0.8,0.5333333333333333,1.0,0.5882352941176471,0.7,0.7
145,0.6047714381047714,0.6270853778213935,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.5882352941176471,0.7,0.7
146,0.6089422756089423,0.6319921491658489,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.5882352941176471,0.7,0.7
147,0.6131131131131131,0.6408243375858685,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.5882352941176471,0.7,0.7
148,0.6172839506172839,0.647693817468106,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.5882352941176471,0.7,0.7
149,0.6214547881214548,0.6535819430814525,0.4,0.9,0.9,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
150,0.6256256256256256,0.6565260058881256,0.4,0.9,0.9,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
151,0.6297964631297964,0.6604514229636899,0.4,0.9,0.9,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
152,0.6339673006339673,0.661432777232581,0.4,0.9,0.9,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
153,0.6381381381381381,0.6692836113837095,0.4,0.9,0.9,1.0,0.7647058823529411,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
154,0.6423089756423089,0.6741903827281649,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
155,0.6464798131464798,0.676153091265947,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
156,0.6506506506506506,0.6790971540726202,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
157,0.6548214881548214,0.6830225711481845,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
158,0.6589923256589924,0.6889106967615309,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
159,0.6631631631631631,0.6918547595682041,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
160,0.667334000667334,0.6938174681059862,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
161,0.6715048381715049,0.6987242394504416,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
162,0.6756756756756757,0.7016683022571149,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
163,0.6798465131798466,0.703631010794897,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
164,0.6840173506840174,0.7065750736015701,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
165,0.6881881881881882,0.7085377821393523,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
166,0.6923590256923591,0.7114818449460255,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
167,0.6965298631965299,0.7134445534838076,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
168,0.7007007007007007,0.7154072620215898,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
169,0.7048715382048716,0.7203140333660452,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.7
170,0.7090423757090424,0.7252208047105005,0.4,0.9,0.9,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.6470588235294118,0.7,0.7
171,0.7132132132132132,0.7271835132482827,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.6470588235294118,0.7,0.7
172,0.7173840507173841,0.732090284592738,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.6470588235294118,0.8,0.8
173,0.7215548882215549,0.7369970559371933,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.6470588235294118,0.8,0.8
174,0.7257257257257257,0.7428851815505397,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.6470588235294118,0.8,0.8
175,0.7298965632298966,0.7517173699705594,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.7058823529411765,0.8,0.8
