Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09136212624584718,0.10635538261997406,0.0,0.3,0.1875,0.1,0.08333333333333333,0.1,0.058823529411764705,0.2,0.18181818181818182
23,0.09551495016611296,0.11543450064850844,0.0,0.3,0.1875,0.1,0.08333333333333333,0.1,0.058823529411764705,0.2,0.18181818181818182
24,0.09966777408637874,0.11932555123216602,0.0,0.3,0.1875,0.1,0.08333333333333333,0.1,0.058823529411764705,0.2,0.18181818181818182
25,0.10382059800664452,0.12062256809338522,0.0,0.3,0.1875,0.1,0.08333333333333333,0.1,0.058823529411764705,0.2,0.18181818181818182
26,0.1079734219269103,0.12062256809338522,0.0,0.3,0.1875,0.1,0.08333333333333333,0.1,0.058823529411764705,0.2,0.18181818181818182
27,0.11212624584717608,0.125810635538262,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
28,0.11627906976744186,0.13359273670557717,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
29,0.12043189368770764,0.13748378728923477,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
30,0.12458471760797342,0.13878080415045396,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
31,0.1287375415282392,0.14267185473411154,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
32,0.132890365448505,0.14915693904020752,0.0,0.3,0.1875,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
33,0.13704318936877077,0.1517509727626459,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
34,0.14119601328903655,0.1556420233463035,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
35,0.14534883720930233,0.1582360570687419,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
36,0.14950166112956811,0.1621271076523995,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
37,0.1536544850498339,0.16342412451361868,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
38,0.15780730897009967,0.16861219195849547,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
39,0.16196013289036545,0.17250324254215305,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
40,0.16611295681063123,0.17380025940337224,0.0,0.4,0.25,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
41,0.17026578073089702,0.17769130998702984,0.0,0.5,0.3125,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
42,0.1744186046511628,0.17769130998702984,0.0,0.5,0.3125,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
43,0.17857142857142858,0.1815823605706874,0.0,0.5,0.3125,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
44,0.18272425249169436,0.185473411154345,0.0,0.5,0.3125,0.2,0.16666666666666666,0.2,0.11764705882352941,0.2,0.18181818181818182
45,0.18687707641196014,0.1867704280155642,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.2,0.18181818181818182
46,0.19102990033222592,0.1893644617380026,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.2,0.18181818181818182
47,0.1951827242524917,0.19455252918287938,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
48,0.19933554817275748,0.19844357976653695,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
49,0.20348837209302326,0.19974059662775617,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
50,0.20764119601328904,0.20233463035019456,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
51,0.21179401993355482,0.20622568093385213,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
52,0.2159468438538206,0.21141374837872892,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
53,0.22009966777408638,0.2178988326848249,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
54,0.22425249169435216,0.2230869001297017,0.0,0.6,0.375,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
55,0.22840531561461794,0.22697795071335927,0.0,0.6,0.375,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
56,0.23255813953488372,0.23086900129701687,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
57,0.2367109634551495,0.23346303501945526,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
58,0.24086378737541528,0.23865110246433205,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
59,0.24501661129568106,0.2438391699092088,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
60,0.24916943521594684,0.2490272373540856,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
61,0.25332225913621265,0.2503242542153048,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
62,0.2574750830564784,0.2529182879377432,0.0,0.7,0.4375,0.4,0.3333333333333333,0.3,0.17647058823529413,0.3,0.2727272727272727
63,0.2616279069767442,0.2594033722438392,0.0,0.7,0.4375,0.4,0.3333333333333333,0.3,0.17647058823529413,0.3,0.2727272727272727
64,0.26578073089701,0.26459143968871596,0.0,0.7,0.4375,0.4,0.3333333333333333,0.3,0.17647058823529413,0.3,0.2727272727272727
65,0.26993355481727577,0.26848249027237353,0.0,0.7,0.4375,0.4,0.3333333333333333,0.3,0.17647058823529413,0.3,0.2727272727272727
66,0.27408637873754155,0.27626459143968873,0.0,0.7,0.4375,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
67,0.2782392026578073,0.2814526588845655,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
68,0.2823920265780731,0.2814526588845655,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
69,0.2865448504983389,0.2918287937743191,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
70,0.29069767441860467,0.29571984435797666,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
71,0.29485049833887045,0.29831387808041504,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
72,0.29900332225913623,0.3035019455252918,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
73,0.303156146179402,0.30739299610894943,0.0,0.7,0.4375,0.6,0.5,0.3,0.17647058823529413,0.3,0.2727272727272727
74,0.3073089700996678,0.3164721141374838,0.0,0.7,0.4375,0.6,0.5,0.4,0.23529411764705882,0.3,0.2727272727272727
75,0.31146179401993357,0.3203631647211414,0.0,0.7,0.4375,0.7,0.5833333333333334,0.4,0.23529411764705882,0.3,0.2727272727272727
76,0.31561461794019935,0.3229571984435798,0.0,0.7,0.4375,0.7,0.5833333333333334,0.4,0.23529411764705882,0.3,0.2727272727272727
77,0.31976744186046513,0.324254215304799,0.0,0.7,0.4375,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
78,0.3239202657807309,0.32684824902723736,0.0,0.7,0.4375,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
79,0.3280730897009967,0.3320363164721141,0.0,0.7,0.4375,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
80,0.33222591362126247,0.3359273670557717,0.0,0.7,0.4375,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
81,0.33637873754152825,0.33852140077821014,0.0,0.8,0.5,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
82,0.34053156146179403,0.3424124513618677,0.0,0.8,0.5,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
83,0.3446843853820598,0.3463035019455253,0.0,0.9,0.5625,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
84,0.3488372093023256,0.35149156939040205,0.0,0.9,0.5625,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
85,0.35299003322259137,0.36057068741893644,0.0,1.0,0.625,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
86,0.35714285714285715,0.364461738002594,0.0,1.0,0.625,0.7,0.5833333333333334,0.4,0.23529411764705882,0.4,0.36363636363636365
87,0.36129568106312293,0.37094682230869,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.4,0.36363636363636365
88,0.3654485049833887,0.3761348897535668,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.4,0.36363636363636365
89,0.3696013289036545,0.38002594033722437,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
90,0.37375415282392027,0.3865110246433204,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
91,0.37790697674418605,0.3942931258106355,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
92,0.38205980066445183,0.40077821011673154,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
93,0.3862126245847176,0.4046692607003891,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
94,0.3903654485049834,0.4072632944228275,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
95,0.3945182724252492,0.41115434500648507,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
96,0.39867109634551495,0.4176394293125811,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
97,0.40282392026578073,0.41893644617380027,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
98,0.4069767441860465,0.42023346303501946,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
99,0.4111295681063123,0.42412451361867703,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
100,0.4152823920265781,0.4267185473411154,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
101,0.41943521594684385,0.4383916990920882,0.0,1.0,0.625,0.8,0.6666666666666666,0.6,0.35294117647058826,0.4,0.36363636363636365
102,0.42358803986710963,0.4396887159533074,0.0,1.0,0.625,0.8,0.6666666666666666,0.6,0.35294117647058826,0.4,0.36363636363636365
103,0.4277408637873754,0.4474708171206226,0.0,1.0,0.625,0.8,0.6666666666666666,0.6,0.35294117647058826,0.4,0.36363636363636365
104,0.4318936877076412,0.45006485084306097,0.0,1.0,0.625,0.8,0.6666666666666666,0.6,0.35294117647058826,0.4,0.36363636363636365
105,0.436046511627907,0.45265888456549935,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
106,0.44019933554817275,0.45395590142671854,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
107,0.44435215946843853,0.4565499351491569,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
108,0.4485049833887043,0.4591439688715953,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
109,0.4526578073089701,0.4604409857328145,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
110,0.4568106312292359,0.46303501945525294,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
111,0.46096345514950166,0.4656290531776913,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
112,0.46511627906976744,0.4721141374837873,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
113,0.4692691029900332,0.47600518806744485,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
114,0.473421926910299,0.48119325551232167,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
115,0.4775747508305648,0.48638132295719844,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
116,0.48172757475083056,0.49416342412451364,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
117,0.48588039867109634,0.4993514915693904,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
118,0.4900332225913621,0.5045395590142672,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
119,0.4941860465116279,0.5097276264591439,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
120,0.4983388704318937,0.5110246433203631,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
121,0.5024916943521595,0.5149156939040207,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
122,0.5066445182724253,0.51621271076524,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
123,0.510797342192691,0.5175097276264592,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
124,0.5149501661129569,0.522697795071336,0.0,1.0,0.625,0.9,0.75,0.6,0.35294117647058826,0.4,0.36363636363636365
125,0.5191029900332226,0.5278858625162127,0.0,1.0,0.625,1.0,0.8333333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
126,0.5232558139534884,0.5304798962386511,0.0,1.0,0.625,1.0,0.8333333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
127,0.5274086378737541,0.5343709468223087,0.0,1.0,0.625,1.0,0.8333333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
128,0.53156146179402,0.5356679636835279,0.0,1.0,0.6875,1.0,0.8333333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
129,0.5357142857142857,0.5408560311284046,0.0,1.0,0.6875,1.0,0.8333333333333334,0.6,0.35294117647058826,0.4,0.36363636363636365
130,0.5398671096345515,0.5473411154345007,0.0,1.0,0.6875,1.0,0.8333333333333334,0.6,0.35294117647058826,0.5,0.45454545454545453
131,0.5440199335548173,0.5473411154345007,0.0,1.0,0.6875,1.0,0.8333333333333334,0.6,0.35294117647058826,0.5,0.45454545454545453
132,0.5481727574750831,0.5525291828793775,0.0,1.0,0.6875,1.0,0.8333333333333334,0.6,0.35294117647058826,0.5,0.45454545454545453
133,0.5523255813953488,0.5590142671854734,0.0,1.0,0.6875,1.0,0.8333333333333334,0.6,0.35294117647058826,0.5,0.45454545454545453
134,0.5564784053156147,0.562905317769131,0.0,1.0,0.6875,1.0,0.8333333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
135,0.5606312292358804,0.5642023346303502,0.0,1.0,0.6875,1.0,0.8333333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
136,0.5647840531561462,0.5719844357976653,0.0,1.0,0.6875,1.0,0.8333333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
137,0.5689368770764119,0.5745784695201037,0.0,1.0,0.6875,1.0,0.8333333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
138,0.5730897009966778,0.5758754863813229,0.0,1.0,0.6875,1.0,0.8333333333333334,0.8,0.47058823529411764,0.5,0.45454545454545453
139,0.5772425249169435,0.582360570687419,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
140,0.5813953488372093,0.5849546044098574,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
141,0.5855481727574751,0.5914396887159533,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
142,0.5897009966777409,0.5953307392996109,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
143,0.5938538205980066,0.6005188067444877,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
144,0.5980066445182725,0.6018158236057068,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
145,0.6021594684385382,0.6083009079118028,0.0,1.0,0.6875,1.0,0.8333333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
146,0.606312292358804,0.6134889753566797,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
147,0.6104651162790697,0.6199740596627756,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
148,0.6146179401993356,0.622568093385214,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
149,0.6187707641196013,0.6251621271076524,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
150,0.6229235880398671,0.62905317769131,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
151,0.6270764119601329,0.6329442282749675,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
152,0.6312292358803987,0.6342412451361867,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
153,0.6353820598006644,0.6407263294422828,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
154,0.6395348837209303,0.642023346303502,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
155,0.643687707641196,0.6446173800259404,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
156,0.6478405315614618,0.6472114137483788,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
157,0.6519933554817275,0.6523994811932555,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
158,0.6561461794019934,0.6562905317769131,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
159,0.6602990033222591,0.6588845654993515,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
160,0.6644518272425249,0.6627756160830091,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
161,0.6686046511627907,0.6666666666666666,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
162,0.6727574750830565,0.6731517509727627,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
163,0.6769102990033222,0.6809338521400778,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
164,0.6810631229235881,0.6848249027237354,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
165,0.6852159468438538,0.6861219195849546,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
166,0.6893687707641196,0.6874189364461738,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
167,0.6935215946843853,0.6964980544747081,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
168,0.6976744186046512,0.6990920881971465,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
169,0.7018272425249169,0.7016861219195849,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
170,0.7059800664451827,0.7042801556420234,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
171,0.7101328903654485,0.7068741893644618,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
172,0.7142857142857143,0.708171206225681,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
173,0.71843853820598,0.7120622568093385,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
174,0.7225913621262459,0.7185473411154345,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
175,0.7267441860465116,0.7250324254215305,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
176,0.7308970099667774,0.7302204928664072,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
177,0.7350498338870431,0.7380025940337225,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
178,0.739202657807309,0.7405966277561609,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
179,0.7433554817275747,0.7444876783398184,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
180,0.7475083056478405,0.7522697795071336,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
181,0.7516611295681063,0.754863813229572,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
182,0.7558139534883721,0.7600518806744487,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
183,0.7599667774086378,0.7652399481193255,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
184,0.7641196013289037,0.7691309987029832,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
185,0.7682724252491694,0.7756160830090791,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
186,0.7724252491694352,0.7808041504539559,0.0,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
187,0.776578073089701,0.7833981841763943,0.0,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
188,0.7807308970099668,0.7859922178988327,0.0,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
189,0.7848837209302325,0.7911802853437094,0.0,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
190,0.7890365448504983,0.795071335927367,0.0,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
191,0.7931893687707641,0.7989623865110247,0.0,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
192,0.7973421926910299,0.8015564202334631,0.0,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
193,0.8014950166112956,0.8054474708171206,0.0,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
194,0.8056478405315615,0.8106355382619974,0.0,1.0,0.9375,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
195,0.8098006644518272,0.8132295719844358,0.0,1.0,0.9375,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
196,0.813953488372093,0.8197146562905318,0.0,1.0,0.9375,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
