Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7549215882549216,0.7536800785083415,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8235294117647058,0.7,0.7
182,0.7590924257590924,0.7576054955839058,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8235294117647058,0.7,0.7
183,0.7632632632632632,0.7576054955839058,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8235294117647058,0.7,0.7
184,0.7674341007674341,0.7634936211972522,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8235294117647058,0.7,0.7
185,0.7716049382716049,0.7664376840039254,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8235294117647058,0.7,0.7
186,0.7757757757757757,0.7713444553483808,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8235294117647058,0.8,0.8
187,0.7799466132799466,0.7733071638861629,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,0.9,0.9
188,0.7841174507841174,0.7762512266928361,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,0.9,0.9
189,0.7882882882882883,0.7801766437684003,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,0.9,0.9
190,0.7924591257924591,0.7860647693817469,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,0.9,0.9
191,0.7966299632966299,0.7909715407262021,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,0.9,0.9
192,0.8008008008008008,0.7929342492639843,0.2,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,0.9,0.9
193,0.8049716383049716,0.7958783120706575,0.4,0.9,0.9,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
194,0.8091424758091424,0.7998037291462218,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
195,0.8133133133133134,0.802747791952895,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
196,0.8174841508174842,0.8076545632973503,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
197,0.821654988321655,0.8105986261040236,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
198,0.8258258258258259,0.8125613346418057,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
199,0.8299966633299967,0.8145240431795878,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
200,0.8341675008341675,0.8213935230618253,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
201,0.8383383383383384,0.8282630029440629,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
202,0.8425091758425092,0.8321884200196271,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
203,0.84668001334668,0.8331697742885181,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
204,0.8508508508508509,0.8370951913640824,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
205,0.8550216883550217,0.8429833169774289,0.6,1.0,1.0,1.0,0.8235294117647058,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
206,0.8591925258591925,0.8498527968596663,0.8,1.0,1.0,1.0,0.8235294117647058,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
207,0.8633633633633634,0.8537782139352306,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
208,0.8675342008675342,0.8606476938174681,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
209,0.871705038371705,0.8635917566241413,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
210,0.8758758758758759,0.8684985279685966,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.8823529411764706,1.0,1.0
211,0.8800467133800467,0.8753680078508341,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
212,0.8842175508842175,0.8792934249263984,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
213,0.8883883883883884,0.8812561334641805,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
214,0.8925592258925592,0.8891069676153092,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
215,0.8967300633967301,0.8949950932286556,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
216,0.9009009009009009,0.8969578017664377,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
217,0.9050717384050717,0.8989205103042198,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
218,0.9092425759092426,0.900883218842002,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
219,0.9134134134134134,0.9048086359175662,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
220,0.9175842509175842,0.9077526987242395,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
221,0.9217550884217551,0.9116781157998037,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
222,0.9259259259259259,0.9165848871442591,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
223,0.9300967634300967,0.9185475956820413,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
224,0.9342676009342676,0.9234543670264965,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
225,0.9384384384384384,0.9273797841020608,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
226,0.9426092759426092,0.930323846908734,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
227,0.9467801134467801,0.9381746810598626,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
228,0.950950950950951,0.9440628066732091,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
229,0.9551217884551217,0.9509322865554465,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
230,0.9592926259592927,0.956820412168793,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9607458292443573,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9656526005888125,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9695780176643768,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9735034347399412,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9754661432777233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9813542688910697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9862610402355251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9911678115799804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9960745829244357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
