Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
173,0.7086678682615107,0.7100371747211895,0.4,0.7,0.5384615384615384,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
174,0.7127642143208258,0.7109665427509294,0.4,0.7,0.5384615384615384,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
175,0.7168605603801409,0.7193308550185874,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7368421052631579
176,0.720956906439456,0.7239776951672863,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
177,0.7250532524987711,0.7286245353159851,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
178,0.7291495985580861,0.7323420074349443,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
179,0.7332459446174012,0.7379182156133829,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
180,0.7373422906767164,0.7425650557620818,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
181,0.7414386367360315,0.7472118959107806,0.4,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
182,0.7455349827953466,0.7490706319702602,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
183,0.7496313288546617,0.7518587360594795,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
184,0.7537276749139767,0.7555762081784386,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
185,0.7578240209732918,0.7592936802973977,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
186,0.7619203670326069,0.7620817843866171,0.4,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
187,0.766016713091922,0.766728624535316,0.4,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
188,0.7701130591512371,0.7704460966542751,0.4,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
189,0.7742094052105521,0.7732342007434945,0.4,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
190,0.7783057512698672,0.7797397769516728,0.4,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
191,0.7824020973291824,0.7815985130111525,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
192,0.7864984433884975,0.7853159851301115,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
193,0.7905947894478126,0.7899628252788105,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
194,0.7946911355071277,0.7973977695167286,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
195,0.7987874815664427,0.8029739776951673,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
196,0.8028838276257578,0.8057620817843866,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.8421052631578947
197,0.8069801736850729,0.8085501858736059,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
198,0.811076519744388,0.8113382899628253,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
199,0.8151728658037031,0.8169144981412639,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
200,0.8192692118630182,0.8215613382899628,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
201,0.8233655579223332,0.8252788104089219,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
202,0.8274619039816483,0.828996282527881,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
203,0.8315582500409635,0.8336431226765799,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
204,0.8356545961002786,0.8364312267657993,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
205,0.8397509421595937,0.8429368029739777,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
206,0.8438472882189088,0.845724907063197,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
207,0.8479436342782238,0.8494423791821561,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
208,0.8520399803375389,0.854089219330855,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
209,0.856136326396854,0.8578066914498141,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
210,0.8602326724561691,0.862453531598513,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
211,0.8643290185154842,0.8652416356877324,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
212,0.8684253645747992,0.8689591078066915,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
213,0.8725217106341143,0.8754646840148699,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
214,0.8766180566934295,0.879182156133829,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
215,0.8807144027527446,0.8838289962825279,0.8,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
216,0.8848107488120597,0.8866171003717472,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
217,0.8889070948713748,0.887546468401487,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
218,0.8930034409306898,0.8921933085501859,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
219,0.8970997869900049,0.895910780669145,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
220,0.90119613304932,0.9014869888475836,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
221,0.9052924791086351,0.904275092936803,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
222,0.9093888251679502,0.9079925650557621,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
223,0.9134851712272652,0.9098513011152416,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
224,0.9175815172865803,0.9163568773234201,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
225,0.9216778633458954,0.9219330855018587,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9257742094052106,0.9302973977695167,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9298705554645257,0.9330855018587361,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9339669015238408,0.9358736059479554,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9380632475831558,0.9386617100371747,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9421595936424709,0.9414498141263941,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
231,0.946255939701786,0.9470260223048327,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9503522857611011,0.949814126394052,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9544486318204162,0.9526022304832714,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9585449778797313,0.9572490706319703,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.9600371747211895,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9628252788104089,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.966542750929368,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9730483271375465,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.974907063197026,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9795539033457249,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9823420074349443,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9869888475836431,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
