Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
176,0.720956906439456,0.7221189591078067,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.7916666666666666,0.6,0.6,1.0,0.7368421052631579
177,0.7250532524987711,0.724907063197026,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.7916666666666666,0.6,0.6,1.0,0.7368421052631579
178,0.7291495985580861,0.7295539033457249,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
179,0.7332459446174012,0.7360594795539034,0.0,0.6,0.46153846153846156,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
180,0.7373422906767164,0.7397769516728625,0.0,0.6,0.46153846153846156,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
181,0.7414386367360315,0.7434944237918215,0.0,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
182,0.7455349827953466,0.7490706319702602,0.0,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
183,0.7496313288546617,0.7527881040892194,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
184,0.7537276749139767,0.7537174721189591,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
185,0.7578240209732918,0.7574349442379182,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
186,0.7619203670326069,0.7620817843866171,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
187,0.766016713091922,0.7676579925650557,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
188,0.7701130591512371,0.7713754646840149,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
189,0.7742094052105521,0.7723048327137546,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
190,0.7783057512698672,0.775092936802974,0.2,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
191,0.7824020973291824,0.7778810408921933,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
192,0.7864984433884975,0.7788104089219331,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
193,0.7905947894478126,0.783457249070632,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
194,0.7946911355071277,0.7871747211895911,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
195,0.7987874815664427,0.7881040892193308,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
196,0.8028838276257578,0.7927509293680297,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
197,0.8069801736850729,0.7936802973977695,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
198,0.811076519744388,0.7973977695167286,0.4,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
199,0.8151728658037031,0.8039033457249071,0.4,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
200,0.8192692118630182,0.8094795539033457,0.4,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
201,0.8233655579223332,0.8141263940520446,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
202,0.8274619039816483,0.8187732342007435,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
203,0.8315582500409635,0.8234200743494424,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
204,0.8356545961002786,0.828996282527881,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
205,0.8397509421595937,0.8308550185873605,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.8421052631578947
206,0.8438472882189088,0.8355018587360595,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.8421052631578947
207,0.8479436342782238,0.8410780669144982,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
208,0.8520399803375389,0.8429368029739777,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
209,0.856136326396854,0.8438661710037175,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
210,0.8602326724561691,0.8485130111524164,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
211,0.8643290185154842,0.8503717472118959,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
212,0.8684253645747992,0.8550185873605948,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
213,0.8725217106341143,0.8633828996282528,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
214,0.8766180566934295,0.8698884758364313,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
215,0.8807144027527446,0.8754646840148699,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
216,0.8848107488120597,0.8782527881040892,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
217,0.8889070948713748,0.8819702602230484,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
218,0.8930034409306898,0.8856877323420075,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
219,0.8970997869900049,0.8884758364312267,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
220,0.90119613304932,0.8903345724907064,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
221,0.9052924791086351,0.8940520446096655,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
222,0.9093888251679502,0.8996282527881041,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
223,0.9134851712272652,0.9070631970260223,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
224,0.9175815172865803,0.9107806691449815,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
225,0.9216778633458954,0.9135687732342007,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
226,0.9257742094052106,0.9191449814126395,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
227,0.9298705554645257,0.9256505576208178,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
228,0.9339669015238408,0.9275092936802974,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
229,0.9380632475831558,0.9330855018587361,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
230,0.9421595936424709,0.9377323420074349,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
231,0.946255939701786,0.9442379182156134,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
232,0.9503522857611011,0.9460966542750929,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
233,0.9544486318204162,0.9488847583643123,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
234,0.9585449778797313,0.9535315985130112,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
235,0.9626413239390463,0.9628252788104089,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
236,0.9667376699983614,0.9684014869888475,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
237,0.9708340160576766,0.9721189591078067,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9749303621169917,0.9730483271375465,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9790267081763068,0.9776951672862454,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9831230542356219,0.9823420074349443,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9872194002949369,0.9869888475836431,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
242,0.991315746354252,0.9897769516728625,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
243,0.9954120924135671,0.9953531598513011,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
