Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
98,0.39624777616043994,0.4086826347305389,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
99,0.4002911208151383,0.41317365269461076,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
100,0.40433446546983665,0.4161676646706587,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
101,0.408377810124535,0.42065868263473055,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
102,0.41242115477923336,0.4221556886227545,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
103,0.41646449943393177,0.4251497005988024,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
104,0.4205078440886301,0.4281437125748503,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
105,0.4245511887433285,0.4311377245508982,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
106,0.42859453339802683,0.4311377245508982,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
107,0.4326378780527252,0.4356287425149701,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
108,0.4366812227074236,0.4431137724550898,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
109,0.44072456736212196,0.4505988023952096,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
110,0.4447679120168203,0.4535928143712575,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
111,0.44881125667151867,0.4565868263473054,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.9,0.42857142857142855
112,0.452854601326217,0.4595808383233533,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.9,0.42857142857142855
113,0.45689794598091543,0.4655688622754491,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,1.0,0.47619047619047616
114,0.4609412906356138,0.47305389221556887,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,1.0,0.47619047619047616
115,0.46498463529031214,0.4820359281437126,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
116,0.4690279799450105,0.48952095808383234,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
117,0.47307132459970885,0.49101796407185627,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
118,0.47711466925440726,0.4940119760479042,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
119,0.4811580139091056,0.5,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
120,0.485201358563804,0.5059880239520959,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
121,0.48924470321850233,0.5134730538922155,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
122,0.4932880478732007,0.5179640718562875,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.47619047619047616
123,0.4973313925278991,0.5254491017964071,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
124,0.5013747371825974,0.5269461077844312,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
125,0.5054180818372959,0.5344311377245509,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
126,0.5094614264919942,0.5374251497005988,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
127,0.5135047711466926,0.5389221556886228,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
128,0.5175481158013909,0.5389221556886228,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
129,0.5215914604560893,0.5389221556886228,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.5238095238095238
130,0.5256348051107876,0.5419161676646707,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
131,0.529678149765486,0.5434131736526946,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
132,0.5337214944201844,0.5464071856287425,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
133,0.5377648390748827,0.5479041916167665,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
134,0.5418081837295811,0.5508982035928144,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
135,0.5458515283842795,0.5538922155688623,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
136,0.5498948730389779,0.5568862275449101,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
137,0.5539382176936762,0.5583832335329342,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
138,0.5579815623483746,0.5598802395209581,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
139,0.562024907003073,0.561377245508982,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,1.0,0.5238095238095238
140,0.5660682516577713,0.5643712574850299,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
141,0.5701115963124697,0.5643712574850299,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
142,0.574154940967168,0.5703592814371258,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
143,0.5781982856218664,0.5718562874251497,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
144,0.5822416302765647,0.5718562874251497,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
145,0.5862849749312632,0.5748502994011976,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
146,0.5903283195859615,0.5808383233532934,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
147,0.5943716642406599,0.5853293413173652,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5238095238095238
148,0.5984150088953583,0.5898203592814372,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,1.0,0.5714285714285714
149,0.6024583535500566,0.5958083832335329,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.5714285714285714
150,0.606501698204755,0.6002994011976048,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.5714285714285714
151,0.6105450428594533,0.6032934131736527,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.6190476190476191
152,0.6145883875141517,0.6077844311377245,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.6190476190476191
153,0.61863173216885,0.6137724550898204,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.6190476190476191
154,0.6226750768235484,0.6137724550898204,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.6190476190476191
155,0.6267184214782469,0.6152694610778443,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.6190476190476191
156,0.6307617661329452,0.6152694610778443,0.0,1.0,0.6956521739130435,0.4,0.3076923076923077,1.0,0.6190476190476191
157,0.6348051107876436,0.6197604790419161,0.0,1.0,0.7391304347826086,0.4,0.3076923076923077,1.0,0.6190476190476191
158,0.6388484554423419,0.6287425149700598,0.3333333333333333,1.0,0.782608695652174,0.4,0.3076923076923077,1.0,0.6190476190476191
159,0.6428918000970403,0.6302395209580839,0.3333333333333333,1.0,0.782608695652174,0.4,0.3076923076923077,1.0,0.6190476190476191
160,0.6469351447517386,0.6332335329341318,0.3333333333333333,1.0,0.782608695652174,0.4,0.3076923076923077,1.0,0.6190476190476191
161,0.650978489406437,0.6392215568862275,0.3333333333333333,1.0,0.782608695652174,0.4,0.3076923076923077,1.0,0.6190476190476191
162,0.6550218340611353,0.6392215568862275,0.3333333333333333,1.0,0.782608695652174,0.4,0.3076923076923077,1.0,0.6190476190476191
163,0.6590651787158337,0.6422155688622755,0.3333333333333333,1.0,0.782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
164,0.663108523370532,0.6452095808383234,0.3333333333333333,1.0,0.782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
165,0.6671518680252305,0.6482035928143712,0.3333333333333333,1.0,0.782608695652174,0.6,0.46153846153846156,1.0,0.6190476190476191
166,0.6711952126799289,0.657185628742515,0.3333333333333333,1.0,0.782608695652174,0.6,0.46153846153846156,1.0,0.6190476190476191
167,0.6752385573346272,0.6661676646706587,0.3333333333333333,1.0,0.782608695652174,0.6,0.46153846153846156,1.0,0.6190476190476191
168,0.6792819019893256,0.6691616766467066,0.3333333333333333,1.0,0.782608695652174,0.6,0.46153846153846156,1.0,0.6666666666666666
169,0.6833252466440239,0.6736526946107785,0.3333333333333333,1.0,0.782608695652174,0.6,0.46153846153846156,1.0,0.6666666666666666
170,0.6873685912987223,0.6781437125748503,0.3333333333333333,1.0,0.782608695652174,0.6,0.46153846153846156,1.0,0.7142857142857143
171,0.6914119359534207,0.688622754491018,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7142857142857143
172,0.695455280608119,0.6916167664670658,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7142857142857143
173,0.6994986252628174,0.6961077844311377,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7142857142857143
174,0.7035419699175157,0.6991017964071856,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7142857142857143
175,0.7075853145722142,0.7035928143712575,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
176,0.7116286592269125,0.7080838323353293,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
177,0.7156720038816109,0.7125748502994012,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
178,0.7197153485363093,0.7200598802395209,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
179,0.7237586931910076,0.7245508982035929,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
180,0.727802037845706,0.7290419161676647,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
181,0.7318453825004043,0.7350299401197605,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
182,0.7358887271551027,0.7410179640718563,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
183,0.739932071809801,0.7440119760479041,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
184,0.7439754164644994,0.7470059880239521,0.3333333333333333,1.0,0.8260869565217391,0.6,0.46153846153846156,1.0,0.7619047619047619
185,0.7480187611191979,0.75,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.7619047619047619
186,0.7520621057738962,0.7559880239520959,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.7619047619047619
187,0.7561054504285946,0.7604790419161677,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
188,0.7601487950832929,0.7664670658682635,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
189,0.7641921397379913,0.7709580838323353,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
190,0.7682354843926896,0.7739520958083832,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
191,0.772278829047388,0.7754491017964071,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
192,0.7763221737020863,0.781437125748503,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
193,0.7803655183567847,0.7889221556886228,0.3333333333333333,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8095238095238095
194,0.784408863011483,0.7919161676646707,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
195,0.7884522076661815,0.7964071856287425,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
196,0.7924955523208799,0.8008982035928144,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
197,0.7965388969755782,0.8083832335329342,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
198,0.8005822416302766,0.812874251497006,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
199,0.8046255862849749,0.8173652694610778,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
200,0.8086689309396733,0.8203592814371258,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
201,0.8127122755943716,0.8278443113772455,0.6666666666666666,1.0,0.8260869565217391,0.7,0.5384615384615384,1.0,0.8571428571428571
202,0.81675562024907,0.8308383233532934,0.6666666666666666,1.0,0.8695652173913043,0.7,0.5384615384615384,1.0,0.8571428571428571
203,0.8207989649037684,0.8338323353293413,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.8571428571428571
204,0.8248423095584667,0.8368263473053892,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.8571428571428571
205,0.8288856542131652,0.8383233532934131,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.8571428571428571
206,0.8329289988678635,0.8413173652694611,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.8571428571428571
207,0.8369723435225619,0.842814371257485,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.8571428571428571
208,0.8410156881772602,0.8473053892215568,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.8571428571428571
209,0.8450590328319586,0.8517964071856288,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.9047619047619048
210,0.849102377486657,0.8547904191616766,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.9047619047619048
211,0.8531457221413553,0.8562874251497006,0.6666666666666666,1.0,0.8695652173913043,0.8,0.6153846153846154,1.0,0.9047619047619048
212,0.8571890667960537,0.8577844311377245,0.6666666666666666,1.0,0.9130434782608695,0.8,0.6153846153846154,1.0,0.9047619047619048
213,0.861232411450752,0.8652694610778443,0.6666666666666666,1.0,0.9130434782608695,1.0,0.7692307692307693,1.0,0.9047619047619048
214,0.8652757561054504,0.8727544910179641,0.6666666666666666,1.0,0.9130434782608695,1.0,0.7692307692307693,1.0,0.9047619047619048
215,0.8693191007601488,0.8787425149700598,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,0.9523809523809523
216,0.8733624454148472,0.8832335329341318,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,0.9523809523809523
