Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
78,0.3239202657807309,0.3333333333333333,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
79,0.3280730897009967,0.3333333333333333,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
80,0.33222591362126247,0.3398184176394293,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
81,0.33637873754152825,0.3476005188067445,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
82,0.34053156146179403,0.3527885862516213,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
83,0.3446843853820598,0.3553826199740597,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
84,0.3488372093023256,0.35927367055771725,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
85,0.35299003322259137,0.3631647211413748,0.0,0.6,0.375,0.4,0.3333333333333333,0.4,0.23529411764705882,0.4,0.36363636363636365
86,0.35714285714285715,0.3657587548638132,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
87,0.36129568106312293,0.37094682230869,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
88,0.3654485049833887,0.3761348897535668,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
89,0.3696013289036545,0.38002594033722437,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
90,0.37375415282392027,0.38261997405966275,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
91,0.37790697674418605,0.38910505836575876,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
92,0.38205980066445183,0.39040207522697795,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
93,0.3862126245847176,0.39169909208819714,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
94,0.3903654485049834,0.3955901426718547,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
95,0.3945182724252492,0.4046692607003891,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
96,0.39867109634551495,0.4059662775616083,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
97,0.40282392026578073,0.41115434500648507,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
98,0.4069767441860465,0.41245136186770426,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
99,0.4111295681063123,0.41893644617380027,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
100,0.4152823920265781,0.41893644617380027,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
101,0.41943521594684385,0.42282749675745784,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
102,0.42358803986710963,0.4254215304798962,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
103,0.4277408637873754,0.43060959792477305,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
104,0.4318936877076412,0.43320363164721143,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
105,0.436046511627907,0.437094682230869,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
106,0.44019933554817275,0.4409857328145266,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
107,0.44435215946843853,0.4461738002594034,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.4,0.36363636363636365
108,0.4485049833887043,0.4487678339818418,0.0,0.8,0.5,0.4,0.3333333333333333,0.7,0.4117647058823529,0.4,0.36363636363636365
109,0.4526578073089701,0.45265888456549935,0.0,0.8,0.5,0.4,0.3333333333333333,0.7,0.4117647058823529,0.4,0.36363636363636365
110,0.4568106312292359,0.4578469520103761,0.0,0.8,0.5,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
111,0.46096345514950166,0.46173800259403375,0.0,0.8,0.5,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
112,0.46511627906976744,0.46173800259403375,0.0,0.8,0.5,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
113,0.4692691029900332,0.46433203631647213,0.0,0.8,0.5,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
114,0.473421926910299,0.4695201037613489,0.0,0.9,0.5625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
115,0.4775747508305648,0.4708171206225681,0.0,0.9,0.5625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
116,0.48172757475083056,0.47600518806744485,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.5,0.45454545454545453
117,0.48588039867109634,0.48119325551232167,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
118,0.4900332225913621,0.48508430609597925,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
119,0.4941860465116279,0.48508430609597925,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
120,0.4983388704318937,0.4915693904020752,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
121,0.5024916943521595,0.49286640726329445,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
122,0.5066445182724253,0.4993514915693904,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
123,0.510797342192691,0.503242542153048,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
124,0.5149501661129569,0.5045395590142672,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
125,0.5191029900332226,0.5084306095979247,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
126,0.5232558139534884,0.5110246433203631,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
127,0.5274086378737541,0.5175097276264592,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
128,0.53156146179402,0.5214007782101168,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
129,0.5357142857142857,0.5265888456549935,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
130,0.5398671096345515,0.5304798962386511,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
131,0.5440199335548173,0.5317769130998703,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
132,0.5481727574750831,0.5369649805447471,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
133,0.5523255813953488,0.543450064850843,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
134,0.5564784053156147,0.5473411154345007,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
135,0.5606312292358804,0.5538261997405967,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
136,0.5647840531561462,0.5590142671854734,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
137,0.5689368770764119,0.5654993514915694,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.7,0.6363636363636364
138,0.5730897009966778,0.5654993514915694,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.7,0.6363636363636364
139,0.5772425249169435,0.5719844357976653,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
140,0.5813953488372093,0.5758754863813229,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
141,0.5855481727574751,0.5797665369649806,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
142,0.5897009966777409,0.582360570687419,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
143,0.5938538205980066,0.5862516212710766,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
144,0.5980066445182725,0.5888456549935149,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
145,0.6021594684385382,0.5940337224383917,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
146,0.606312292358804,0.5992217898832685,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
147,0.6104651162790697,0.6070038910505836,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
148,0.6146179401993356,0.6095979247730221,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
149,0.6187707641196013,0.6147859922178989,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
150,0.6229235880398671,0.6212710765239948,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
151,0.6270764119601329,0.6251621271076524,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
152,0.6312292358803987,0.6303501945525292,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
153,0.6353820598006644,0.6316472114137484,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.7,0.6363636363636364
154,0.6395348837209303,0.6446173800259404,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
155,0.643687707641196,0.6459143968871596,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
156,0.6478405315614618,0.6498054474708171,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
157,0.6519933554817275,0.6536964980544747,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
158,0.6561461794019934,0.6575875486381323,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
159,0.6602990033222591,0.6601815823605707,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
160,0.6644518272425249,0.6640726329442282,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
161,0.6686046511627907,0.6679636835278858,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
162,0.6727574750830565,0.6731517509727627,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
163,0.6769102990033222,0.6770428015564203,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
164,0.6810631229235881,0.6770428015564203,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
165,0.6852159468438538,0.6809338521400778,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
166,0.6893687707641196,0.6861219195849546,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
167,0.6935215946843853,0.6926070038910506,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
168,0.6976744186046512,0.6990920881971465,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
169,0.7018272425249169,0.7016861219195849,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.9,0.8181818181818182
170,0.7059800664451827,0.7029831387808041,0.0,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.9,0.8181818181818182
171,0.7101328903654485,0.708171206225681,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.9,0.8181818181818182
172,0.7142857142857143,0.7146562905317769,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.9,0.8181818181818182
173,0.71843853820598,0.7172503242542153,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.9,0.8181818181818182
174,0.7225913621262459,0.7185473411154345,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.9,0.8181818181818182
175,0.7267441860465116,0.7198443579766537,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.9,0.8181818181818182
176,0.7308970099667774,0.7237354085603113,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
177,0.7350498338870431,0.7263294422827496,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
178,0.739202657807309,0.728923476005188,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
179,0.7433554817275747,0.7341115434500648,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
180,0.7475083056478405,0.7380025940337225,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.6470588235294118,0.9,0.8181818181818182
181,0.7516611295681063,0.74189364461738,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.6470588235294118,0.9,0.8181818181818182
182,0.7558139534883721,0.7470817120622568,0.0,1.0,0.75,0.9,0.75,1.0,0.6470588235294118,0.9,0.8181818181818182
183,0.7599667774086378,0.7535667963683528,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
184,0.7641196013289037,0.7587548638132295,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
185,0.7682724252491694,0.7600518806744487,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
186,0.7724252491694352,0.7665369649805448,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
187,0.776578073089701,0.7704280155642024,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
188,0.7807308970099668,0.7730220492866408,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
189,0.7848837209302325,0.7756160830090791,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
190,0.7890365448504983,0.7808041504539559,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
191,0.7931893687707641,0.7859922178988327,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
192,0.7973421926910299,0.7898832684824902,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
193,0.8014950166112956,0.795071335927367,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
194,0.8056478405315615,0.7976653696498055,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
