Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7536800785083415,0.2,0.7,0.7,1.0,0.8235294117647058,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
179,0.7465799132465799,0.7595682041216879,0.2,0.7,0.7,1.0,0.8235294117647058,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
180,0.7507507507507507,0.7654563297350343,0.2,0.7,0.7,1.0,0.8235294117647058,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
181,0.7549215882549216,0.7693817468105987,0.2,0.7,0.7,1.0,0.8823529411764706,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
182,0.7590924257590924,0.7772325809617272,0.2,0.8,0.8,1.0,0.8823529411764706,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
183,0.7632632632632632,0.7860647693817469,0.2,0.8,0.8,1.0,0.9411764705882353,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
184,0.7674341007674341,0.7919528949950932,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
185,0.7716049382716049,0.7958783120706575,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
186,0.7757757757757757,0.7988223748773308,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
187,0.7799466132799466,0.8007850834151129,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
188,0.7841174507841174,0.803729146221786,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
189,0.7882882882882883,0.8086359175662414,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
190,0.7924591257924591,0.8145240431795878,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
191,0.7966299632966299,0.81648675171737,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
192,0.8008008008008008,0.8213935230618253,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
193,0.8049716383049716,0.8243375858684985,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
194,0.8091424758091424,0.8263002944062807,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
195,0.8133133133133134,0.8282630029440629,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
196,0.8174841508174842,0.8341511285574092,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
197,0.821654988321655,0.8361138370951914,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
198,0.8258258258258259,0.8410206084396468,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
199,0.8299966633299967,0.844946025515211,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,0.8,0.8
200,0.8341675008341675,0.8488714425907753,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
201,0.8383383383383384,0.8518155053974484,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
202,0.8425091758425092,0.8537782139352306,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
203,0.84668001334668,0.858684985279686,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
204,0.8508508508508509,0.8626104023552502,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
205,0.8550216883550217,0.8675171736997056,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.8,0.8
206,0.8591925258591925,0.8704612365063789,0.4,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,0.8,0.8
207,0.8633633633633634,0.8763493621197253,0.4,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,0.8,0.8
208,0.8675342008675342,0.8802747791952895,0.4,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,0.8,0.8
209,0.871705038371705,0.8822374877330716,0.4,0.8,0.8,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,0.8,0.8
210,0.8758758758758759,0.887144259077527,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,0.8,0.8
211,0.8800467133800467,0.888125613346418,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,0.8,0.8
212,0.8842175508842175,0.8910696761530913,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,0.8,0.8
213,0.8883883883883884,0.8979391560353287,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,0.8,0.8
214,0.8925592258925592,0.9048086359175662,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,0.8,0.8
215,0.8967300633967301,0.9106967615309126,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
216,0.9009009009009009,0.9165848871442591,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
217,0.9050717384050717,0.9195289499509323,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
218,0.9092425759092426,0.9234543670264965,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
219,0.9134134134134134,0.9273797841020608,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
220,0.9175842509175842,0.929342492639843,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
221,0.9217550884217551,0.930323846908734,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
222,0.9259259259259259,0.9322865554465162,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
223,0.9300967634300967,0.9362119725220804,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
224,0.9342676009342676,0.9411187438665358,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8
225,0.9384384384384384,0.9450441609421001,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
226,0.9426092759426092,0.9499509322865555,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
227,0.9467801134467801,0.9519136408243376,0.6,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
228,0.950950950950951,0.9558390578999019,0.6,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
229,0.9551217884551217,0.9587831207065751,0.6,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
230,0.9592926259592927,0.9607458292443573,0.6,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
231,0.9634634634634635,0.9646712463199215,0.8,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9676153091265947,0.8,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9744847890088322,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9784102060843964,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9793915603532876,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9842983316977428,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9872423945044161,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9911678115799804,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9990186457311089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
