Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08086689309396733,0.10029940119760479,0.0,0.5,0.21739130434782608,0.2,0.15384615384615385,0.4,0.19047619047619047
21,0.0849102377486657,0.10329341317365269,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.4,0.19047619047619047
22,0.08895358240336407,0.10778443113772455,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.4,0.19047619047619047
23,0.09299692705806242,0.10778443113772455,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.4,0.19047619047619047
24,0.09704027171276079,0.11077844311377245,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.4,0.19047619047619047
25,0.10108361636745916,0.11676646706586827,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.4,0.19047619047619047
26,0.10512696102215753,0.12275449101796407,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
27,0.1091703056768559,0.12425149700598802,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
28,0.11321365033155426,0.12425149700598802,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
29,0.11725699498625262,0.12574850299401197,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
30,0.121300339640951,0.12874251497005987,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
31,0.12534368429564935,0.1317365269461078,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
32,0.12938702895034773,0.13622754491017963,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
33,0.1334303736050461,0.14221556886227546,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
34,0.13747371825974447,0.14221556886227546,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
35,0.14151706291444283,0.1437125748502994,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
36,0.14556040756914118,0.1497005988023952,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
37,0.14960375222383956,0.15419161676646706,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
38,0.15364709687853792,0.15568862275449102,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
39,0.1576904415332363,0.15718562874251496,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
40,0.16173378618793466,0.1631736526946108,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
41,0.165777130842633,0.17065868263473055,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
42,0.1698204754973314,0.17365269461077845,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
43,0.17386382015202975,0.17964071856287425,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
44,0.17790716480672814,0.18413173652694612,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
45,0.1819505094614265,0.19161676646706588,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
46,0.18599385411612485,0.19311377245508982,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
47,0.19003719877082323,0.19760479041916168,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.8,0.38095238095238093
48,0.19408054342552158,0.20059880239520958,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.8,0.38095238095238093
49,0.19812388808021997,0.20359281437125748,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.8,0.38095238095238093
50,0.20216723273491832,0.20359281437125748,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.8,0.38095238095238093
51,0.20621057738961668,0.20808383233532934,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.8,0.38095238095238093
52,0.21025392204431506,0.21706586826347304,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.8,0.38095238095238093
53,0.21429726669901342,0.22005988023952097,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.8,0.38095238095238093
54,0.2183406113537118,0.2215568862275449,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.8,0.38095238095238093
55,0.22238395600841016,0.2215568862275449,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.8,0.38095238095238093
56,0.2264273006631085,0.22305389221556887,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
57,0.2304706453178069,0.2275449101796407,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
58,0.23451398997250525,0.22904191616766467,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
59,0.23855733462720363,0.23203592814371257,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
60,0.242600679281902,0.23652694610778444,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
61,0.24664402393660034,0.24550898203592814,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
62,0.2506873685912987,0.25149700598802394,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
63,0.2547307132459971,0.25299401197604793,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
64,0.25877405790069546,0.2619760479041916,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
65,0.2628174025553938,0.2694610778443114,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
66,0.2668607472100922,0.27095808383233533,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
67,0.27090409186479053,0.27994011976047906,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.9,0.42857142857142855
68,0.27494743651948894,0.28293413173652693,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.9,0.42857142857142855
69,0.2789907811741873,0.29191616766467066,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.9,0.42857142857142855
70,0.28303412582888565,0.2934131736526946,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.9,0.42857142857142855
71,0.287077470483584,0.2994011976047904,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.9,0.42857142857142855
72,0.29112081513828236,0.30988023952095806,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.9,0.42857142857142855
73,0.2951641597929808,0.3143712574850299,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.9,0.42857142857142855
74,0.29920750444767913,0.3218562874251497,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.9,0.42857142857142855
75,0.3032508491023775,0.3263473053892216,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,0.9,0.42857142857142855
76,0.30729419375707584,0.3278443113772455,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,0.9,0.42857142857142855
77,0.3113375384117742,0.3338323353293413,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,0.9,0.42857142857142855
78,0.3153808830664726,0.33682634730538924,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,0.9,0.42857142857142855
79,0.31942422772117096,0.3383233532934132,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,0.9,0.42857142857142855
80,0.3234675723758693,0.344311377245509,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,0.9,0.42857142857142855
81,0.32751091703056767,0.35479041916167664,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
82,0.331554261685266,0.35778443113772457,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
83,0.33559760633996444,0.36077844311377244,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
84,0.3396409509946628,0.36377245508982037,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
85,0.34368429564936115,0.36976047904191617,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
86,0.3477276403040595,0.37425149700598803,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
87,0.35177098495875786,0.3772455089820359,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
88,0.35581432961345627,0.3787425149700599,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
89,0.3598576742681546,0.38323353293413176,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.9,0.42857142857142855
90,0.363901018922853,0.38922155688622756,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.9,0.42857142857142855
91,0.36794436357755134,0.39520958083832336,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.9,0.42857142857142855
92,0.3719877082322497,0.4026946107784431,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.9,0.42857142857142855
93,0.3760310528869481,0.405688622754491,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.9,0.42857142857142855
94,0.38007439754164646,0.41317365269461076,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
95,0.3841177421963448,0.41467065868263475,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
96,0.38816108685104317,0.4176646706586826,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
97,0.3922044315057415,0.4251497005988024,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
98,0.39624777616043994,0.4281437125748503,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
99,0.4002911208151383,0.4356287425149701,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
100,0.40433446546983665,0.4431137724550898,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
101,0.408377810124535,0.44461077844311375,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
102,0.41242115477923336,0.4476047904191617,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
103,0.41646449943393177,0.4505988023952096,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
104,0.4205078440886301,0.4535928143712575,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
105,0.4245511887433285,0.4565868263473054,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
106,0.42859453339802683,0.4625748502994012,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
107,0.4326378780527252,0.46706586826347307,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
108,0.4366812227074236,0.47904191616766467,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,1.0,0.47619047619047616
109,0.44072456736212196,0.48353293413173654,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
110,0.4447679120168203,0.48353293413173654,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
111,0.44881125667151867,0.4865269461077844,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
112,0.452854601326217,0.49101796407185627,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
113,0.45689794598091543,0.4940119760479042,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
114,0.4609412906356138,0.49550898203592814,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
115,0.46498463529031214,0.5029940119760479,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
116,0.4690279799450105,0.5059880239520959,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
117,0.47307132459970885,0.5059880239520959,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.47619047619047616
118,0.47711466925440726,0.5149700598802395,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.5238095238095238
119,0.4811580139091056,0.5179640718562875,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.5714285714285714
120,0.485201358563804,0.5209580838323353,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.5714285714285714
121,0.48924470321850233,0.5239520958083832,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.5714285714285714
122,0.4932880478732007,0.531437125748503,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
123,0.4973313925278991,0.5389221556886228,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
124,0.5013747371825974,0.5389221556886228,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
125,0.5054180818372959,0.5404191616766467,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
126,0.5094614264919942,0.5434131736526946,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
127,0.5135047711466926,0.5449101796407185,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
128,0.5175481158013909,0.5464071856287425,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
129,0.5215914604560893,0.5494011976047904,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
130,0.5256348051107876,0.5508982035928144,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
131,0.529678149765486,0.5553892215568862,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
132,0.5337214944201844,0.5568862275449101,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
133,0.5377648390748827,0.5643712574850299,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
134,0.5418081837295811,0.5688622754491018,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
135,0.5458515283842795,0.5718562874251497,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
136,0.5498948730389779,0.5778443113772455,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
137,0.5539382176936762,0.5823353293413174,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.6190476190476191
138,0.5579815623483746,0.5868263473053892,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.6190476190476191
139,0.562024907003073,0.5913173652694611,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
140,0.5660682516577713,0.594311377245509,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
141,0.5701115963124697,0.5958083832335329,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
142,0.574154940967168,0.6002994011976048,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
143,0.5781982856218664,0.6032934131736527,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
144,0.5822416302765647,0.6047904191616766,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
145,0.5862849749312632,0.6092814371257484,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
146,0.5903283195859615,0.6122754491017964,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
147,0.5943716642406599,0.6152694610778443,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
148,0.5984150088953583,0.6182634730538922,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
149,0.6024583535500566,0.6182634730538922,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
150,0.606501698204755,0.6197604790419161,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
151,0.6105450428594533,0.625748502994012,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7142857142857143
152,0.6145883875141517,0.6302395209580839,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
153,0.61863173216885,0.6332335329341318,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
154,0.6226750768235484,0.6332335329341318,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
155,0.6267184214782469,0.6407185628742516,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7619047619047619
156,0.6307617661329452,0.6437125748502994,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7619047619047619
157,0.6348051107876436,0.6452095808383234,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7619047619047619
158,0.6388484554423419,0.6482035928143712,0.3333333333333333,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7619047619047619
159,0.6428918000970403,0.6526946107784432,0.3333333333333333,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7619047619047619
160,0.6469351447517386,0.655688622754491,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
161,0.650978489406437,0.6616766467065869,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
162,0.6550218340611353,0.6676646706586826,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
163,0.6590651787158337,0.6721556886227545,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
164,0.663108523370532,0.6766467065868264,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
165,0.6671518680252305,0.6811377245508982,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
166,0.6711952126799289,0.6856287425149701,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
167,0.6752385573346272,0.687125748502994,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
168,0.6792819019893256,0.6931137724550899,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
169,0.6833252466440239,0.6946107784431138,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
170,0.6873685912987223,0.7005988023952096,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
171,0.6914119359534207,0.7035928143712575,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
172,0.695455280608119,0.7065868263473054,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
173,0.6994986252628174,0.7095808383233533,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
174,0.7035419699175157,0.7110778443113772,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
175,0.7075853145722142,0.7140718562874252,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
176,0.7116286592269125,0.7170658682634731,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
177,0.7156720038816109,0.7200598802395209,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
178,0.7197153485363093,0.7275449101796407,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
179,0.7237586931910076,0.7320359281437125,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
180,0.727802037845706,0.7350299401197605,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
181,0.7318453825004043,0.7425149700598802,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
182,0.7358887271551027,0.7470059880239521,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
183,0.739932071809801,0.7514970059880239,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
184,0.7439754164644994,0.7544910179640718,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
185,0.7480187611191979,0.7634730538922155,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
186,0.7520621057738962,0.7649700598802395,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
187,0.7561054504285946,0.7679640718562875,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
188,0.7601487950832929,0.7724550898203593,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7619047619047619
189,0.7641921397379913,0.7754491017964071,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.7619047619047619
190,0.7682354843926896,0.781437125748503,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8095238095238095
191,0.772278829047388,0.7844311377245509,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8095238095238095
192,0.7763221737020863,0.7889221556886228,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8095238095238095
193,0.7803655183567847,0.7934131736526946,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
194,0.784408863011483,0.7949101796407185,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
195,0.7884522076661815,0.7994011976047904,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
196,0.7924955523208799,0.8038922155688623,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
197,0.7965388969755782,0.8083832335329342,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
198,0.8005822416302766,0.811377245508982,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
199,0.8046255862849749,0.8158682634730539,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
200,0.8086689309396733,0.8203592814371258,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
201,0.8127122755943716,0.8218562874251497,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
202,0.81675562024907,0.8263473053892215,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8095238095238095
203,0.8207989649037684,0.8308383233532934,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8571428571428571
204,0.8248423095584667,0.8323353293413174,1.0,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.8571428571428571
205,0.8288856542131652,0.8413173652694611,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
206,0.8329289988678635,0.8458083832335329,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
207,0.8369723435225619,0.8532934131736527,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
208,0.8410156881772602,0.8577844311377245,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
209,0.8450590328319586,0.8622754491017964,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
210,0.849102377486657,0.8622754491017964,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
211,0.8531457221413553,0.8682634730538922,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
212,0.8571890667960537,0.8727544910179641,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
213,0.861232411450752,0.875748502994012,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
214,0.8652757561054504,0.8772455089820359,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
215,0.8693191007601488,0.8862275449101796,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571
216,0.8733624454148472,0.8877245508982036,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571
217,0.8774057900695456,0.8907185628742516,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571
218,0.8814491347242439,0.8952095808383234,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571
