Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
28,0.11678345011678345,0.11383709519136408,0.0,0.2,0.2,0.4,0.23529411764705882,0.0,0.0,0.1,0.058823529411764705,0.1,0.1
29,0.12095428762095428,0.1197252208047105,0.0,0.2,0.2,0.4,0.23529411764705882,0.0,0.0,0.1,0.058823529411764705,0.1,0.1
30,0.12512512512512514,0.12168792934249265,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
31,0.12929596262929596,0.12365063788027478,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
32,0.1334668001334668,0.12855740922473013,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
33,0.13763763763763764,0.1324828263002944,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
34,0.14180847514180847,0.13738959764474976,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
35,0.14597931264597933,0.13837095191364082,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
36,0.15015015015015015,0.1452404317958783,0.0,0.2,0.2,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
37,0.15432098765432098,0.1521099116781158,0.0,0.3,0.3,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
38,0.15849182515849183,0.15701668302257116,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
39,0.16266266266266266,0.15996074582924436,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.1,0.058823529411764705,0.1,0.1
40,0.1668335001668335,0.1619234543670265,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
41,0.17100433767100434,0.16388616290480865,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
42,0.17517517517517517,0.1678115799803729,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
43,0.17934601267934602,0.17271835132482827,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
44,0.18351685018351685,0.17664376840039253,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
45,0.18768768768768768,0.1786064769381747,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
46,0.19185852519185853,0.18253189401373895,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
47,0.19602936269602936,0.18842001962708538,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
48,0.2002002002002002,0.19136408243375858,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
49,0.20437103770437104,0.197252208047105,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
50,0.20854187520854187,0.20215897939156036,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
51,0.21271271271271272,0.20510304219823355,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
52,0.21688355021688355,0.20608439646712462,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
53,0.22105438772105437,0.21099116781157998,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
54,0.22522522522522523,0.21197252208047104,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
55,0.22939606272939606,0.2129538763493621,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
56,0.2335669002335669,0.2168792934249264,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
57,0.23773773773773774,0.22178606476938176,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
58,0.24190857524190856,0.22767419038272815,0.0,0.4,0.4,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
59,0.24607941274607942,0.23159960745829244,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
60,0.2502502502502503,0.23454367026496564,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
61,0.25442108775442107,0.23748773307163887,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
62,0.2585919252585919,0.24141315014720313,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
63,0.2627627627627628,0.24533856722276742,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
64,0.2669336002669336,0.2492639842983317,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
65,0.27110443777110443,0.2522080471050049,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
66,0.2752752752752753,0.25515210991167814,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.4,0.23529411764705882,0.1,0.1
67,0.2794461127794461,0.2590775269872424,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.4,0.23529411764705882,0.1,0.1
68,0.28361695028361694,0.26398429833169773,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.4,0.23529411764705882,0.1,0.1
69,0.2877877877877878,0.2698724239450442,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.4,0.23529411764705882,0.1,0.1
70,0.29195862529195865,0.27085377821393525,0.0,0.4,0.4,0.5,0.29411764705882354,0.1,0.06666666666666667,0.4,0.23529411764705882,0.1,0.1
71,0.29612946279612945,0.2777232580961727,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
72,0.3003003003003003,0.2845927379784102,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
73,0.30447113780447116,0.28655544651619236,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
74,0.30864197530864196,0.2885181550539745,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
75,0.3128128128128128,0.29244357212953875,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
76,0.31698365031698367,0.296368989205103,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
77,0.32115448782115447,0.29931305201177627,0.0,0.4,0.4,0.5,0.29411764705882354,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
78,0.3253253253253253,0.30520117762512267,0.0,0.4,0.4,0.6,0.35294117647058826,0.2,0.13333333333333333,0.5,0.29411764705882354,0.1,0.1
79,0.3294961628294962,0.310107948969578,0.0,0.4,0.4,0.6,0.35294117647058826,0.2,0.13333333333333333,0.6,0.35294117647058826,0.1,0.1
80,0.333667000333667,0.31599607458292445,0.0,0.4,0.4,0.6,0.35294117647058826,0.3,0.2,0.6,0.35294117647058826,0.1,0.1
81,0.33783783783783783,0.31894013738959764,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.6,0.35294117647058826,0.1,0.1
82,0.3420086753420087,0.3199214916584887,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.1,0.1
83,0.34617951284617954,0.3267909715407262,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.1,0.1
84,0.35035035035035034,0.3297350343473994,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.1,0.1
85,0.3545211878545212,0.3326790971540726,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.1,0.1
86,0.35869202535869205,0.338567222767419,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.1,0.1
87,0.36286286286286284,0.34052993130520115,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.1,0.1
88,0.3670337003670337,0.34249263984298334,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
89,0.37120453787120455,0.34739941118743867,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
90,0.37537537537537535,0.35328753680078506,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
91,0.3795462128795462,0.35819430814524045,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
92,0.38371705038371706,0.36113837095191365,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
93,0.38788788788788786,0.366045142296369,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
94,0.3920587253920587,0.3719332679097154,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
95,0.39622956289622957,0.37684003925417076,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
96,0.4004004004004004,0.3788027477919529,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
97,0.4045712379045712,0.3817468105986261,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
98,0.4087420754087421,0.38469087340529934,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
99,0.41291291291291293,0.3886162904808636,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
100,0.41708375041708373,0.39450441609421,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
101,0.4212545879212546,0.39842983316977426,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
102,0.42542542542542544,0.4043179587831207,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
103,0.42959626292959624,0.4072620215897939,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
104,0.4337671004337671,0.40922473012757604,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
105,0.43793793793793795,0.41315014720314036,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
106,0.44210877544210875,0.41609421000981356,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
107,0.4462796129462796,0.4210009813542689,0.0,0.4,0.4,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
108,0.45045045045045046,0.42885181550539747,0.0,0.5,0.5,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
109,0.4546212879546213,0.43572129538763493,0.0,0.5,0.5,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
110,0.4587921254587921,0.44062806673209026,0.0,0.5,0.5,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
111,0.46296296296296297,0.44553483807654565,0.0,0.5,0.5,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
112,0.4671338004671338,0.45142296368989204,0.0,0.5,0.5,0.6,0.35294117647058826,0.4,0.26666666666666666,0.8,0.47058823529411764,0.2,0.2
113,0.4713046379713046,0.4563297350343474,0.0,0.5,0.5,0.6,0.35294117647058826,0.5,0.3333333333333333,0.8,0.47058823529411764,0.2,0.2
114,0.4754754754754755,0.4602551521099117,0.0,0.5,0.5,0.6,0.35294117647058826,0.5,0.3333333333333333,0.8,0.47058823529411764,0.2,0.2
115,0.4796463129796463,0.4622178606476938,0.0,0.5,0.5,0.6,0.35294117647058826,0.5,0.3333333333333333,0.8,0.47058823529411764,0.2,0.2
116,0.4838171504838171,0.465161923454367,0.0,0.5,0.5,0.6,0.35294117647058826,0.5,0.3333333333333333,0.8,0.47058823529411764,0.2,0.2
117,0.487987987987988,0.4690873405299313,0.0,0.5,0.5,0.6,0.35294117647058826,0.6,0.4,0.8,0.47058823529411764,0.2,0.2
118,0.49215882549215884,0.4730127576054956,0.0,0.6,0.6,0.6,0.35294117647058826,0.6,0.4,0.8,0.47058823529411764,0.2,0.2
119,0.4963296629963297,0.47791952894995093,0.0,0.6,0.6,0.7,0.4117647058823529,0.6,0.4,0.8,0.47058823529411764,0.2,0.2
120,0.5005005005005005,0.48380765456329733,0.0,0.6,0.6,0.7,0.4117647058823529,0.6,0.4,0.8,0.47058823529411764,0.3,0.3
121,0.5046713380046713,0.4887144259077527,0.0,0.6,0.6,0.8,0.47058823529411764,0.6,0.4,0.8,0.47058823529411764,0.4,0.4
122,0.5088421755088421,0.4946025515210991,0.0,0.6,0.6,0.8,0.47058823529411764,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
123,0.513013013013013,0.5004906771344455,0.0,0.6,0.6,0.8,0.47058823529411764,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
124,0.5171838505171839,0.5034347399411188,0.0,0.6,0.6,0.8,0.47058823529411764,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
125,0.5213546880213547,0.5063788027477919,0.0,0.6,0.6,0.8,0.47058823529411764,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
126,0.5255255255255256,0.5103042198233563,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
127,0.5296963630296964,0.5152109911678115,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
128,0.5338672005338672,0.5191364082433758,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
129,0.5380380380380381,0.5269872423945045,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
130,0.5422088755422089,0.5328753680078508,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.4,0.4
131,0.5463797130463797,0.5377821393523062,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.5,0.5
132,0.5505505505505506,0.5417075564278705,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.5,0.5
133,0.5547213880547214,0.5475956820412169,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.5,0.5
134,0.5588922255588922,0.5554465161923454,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.8,0.47058823529411764,0.5,0.5
135,0.5630630630630631,0.5623159960745829,0.0,0.6,0.6,0.9,0.5294117647058824,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
136,0.5672339005672339,0.5652600588812562,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
137,0.5714047380714047,0.5672227674190383,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
138,0.5755755755755756,0.5691854759568205,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
139,0.5797464130797464,0.5711481844946026,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
140,0.5839172505839173,0.577036310107949,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
141,0.5880880880880881,0.5839057899901865,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
142,0.5922589255922589,0.5878312070657508,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
143,0.5964297630964298,0.5897939156035329,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
144,0.6006006006006006,0.5947006869479883,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
145,0.6047714381047714,0.6045142296368989,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
146,0.6089422756089423,0.6084396467124632,0.0,0.6,0.6,1.0,0.5882352941176471,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
147,0.6131131131131131,0.6162904808635917,0.0,0.7,0.7,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
148,0.6172839506172839,0.619234543670265,0.0,0.7,0.7,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.5882352941176471,0.5,0.5
149,0.6214547881214548,0.6231599607458292,0.0,0.7,0.7,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.5,0.5
150,0.6256256256256256,0.6300294406280668,0.0,0.7,0.7,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.5,0.5
151,0.6297964631297964,0.6329735034347399,0.0,0.7,0.7,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.5,0.5
152,0.6339673006339673,0.6388616290480864,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
153,0.6381381381381381,0.6447497546614328,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
154,0.6423089756423089,0.6496565260058881,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
155,0.6464798131464798,0.6526005888125613,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
156,0.6506506506506506,0.6545632973503435,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
157,0.6548214881548214,0.6555446516192346,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
158,0.6589923256589924,0.6584887144259077,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.5882352941176471,0.6,0.6
159,0.6631631631631631,0.6643768400392541,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.6470588235294118,0.6,0.6
160,0.667334000667334,0.6663395485770363,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.6470588235294118,0.6,0.6
161,0.6715048381715049,0.6722276741903828,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.6,0.6
162,0.6756756756756757,0.6751717369970559,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.6,0.6
163,0.6798465131798466,0.677134445534838,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.6,0.6
164,0.6840173506840174,0.6830225711481845,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.6,0.6
165,0.6881881881881882,0.6859666339548577,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.6,0.6
166,0.6923590256923591,0.6928361138370952,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.6,0.6
167,0.6965298631965299,0.6997055937193327,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7058823529411765,0.7,0.7
168,0.7007007007007007,0.704612365063788,0.0,0.8,0.8,1.0,0.6470588235294118,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
169,0.7048715382048716,0.7105004906771345,0.0,0.8,0.8,1.0,0.6470588235294118,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
170,0.7090423757090424,0.7163886162904809,0.0,0.8,0.8,1.0,0.7058823529411765,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
171,0.7132132132132132,0.718351324828263,0.0,0.8,0.8,1.0,0.7058823529411765,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
172,0.7173840507173841,0.719332679097154,0.0,0.8,0.8,1.0,0.7058823529411765,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
173,0.7215548882215549,0.7242394504416094,0.0,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
174,0.7257257257257257,0.7301275760549558,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
175,0.7298965632298966,0.7330716388616291,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
176,0.7340674007340674,0.7389597644749755,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
177,0.7382382382382382,0.7428851815505397,0.2,0.8,0.8,1.0,0.8235294117647058,0.9,0.6,1.0,0.7058823529411765,0.7,0.7
