Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
30,0.121300339640951,0.1347305389221557,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
31,0.12534368429564935,0.13922155688622753,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
32,0.12938702895034773,0.13922155688622753,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
33,0.1334303736050461,0.1437125748502994,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
34,0.13747371825974447,0.14820359281437126,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
35,0.14151706291444283,0.15718562874251496,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
36,0.14556040756914118,0.1661676646706587,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
37,0.14960375222383956,0.1691616766467066,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
38,0.15364709687853792,0.17664670658682635,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.2,0.09523809523809523
39,0.1576904415332363,0.17964071856287425,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
40,0.16173378618793466,0.18413173652694612,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
41,0.165777130842633,0.18862275449101795,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
42,0.1698204754973314,0.19760479041916168,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.3,0.14285714285714285
43,0.17386382015202975,0.19910179640718562,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.3,0.14285714285714285
44,0.17790716480672814,0.20508982035928144,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.3,0.14285714285714285
45,0.1819505094614265,0.20808383233532934,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.3,0.14285714285714285
46,0.18599385411612485,0.21107784431137724,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.3,0.14285714285714285
47,0.19003719877082323,0.2215568862275449,0.0,0.3,0.13043478260869565,0.4,0.3076923076923077,0.3,0.14285714285714285
48,0.19408054342552158,0.22604790419161677,0.0,0.3,0.13043478260869565,0.4,0.3076923076923077,0.3,0.14285714285714285
49,0.19812388808021997,0.23203592814371257,0.0,0.3,0.13043478260869565,0.4,0.3076923076923077,0.3,0.14285714285714285
50,0.20216723273491832,0.23502994011976047,0.0,0.3,0.13043478260869565,0.5,0.38461538461538464,0.3,0.14285714285714285
51,0.20621057738961668,0.23802395209580837,0.0,0.3,0.13043478260869565,0.5,0.38461538461538464,0.3,0.14285714285714285
52,0.21025392204431506,0.23952095808383234,0.0,0.3,0.13043478260869565,0.5,0.38461538461538464,0.3,0.14285714285714285
53,0.21429726669901342,0.2410179640718563,0.0,0.3,0.13043478260869565,0.5,0.38461538461538464,0.3,0.14285714285714285
54,0.2183406113537118,0.2440119760479042,0.0,0.3,0.13043478260869565,0.5,0.38461538461538464,0.3,0.14285714285714285
55,0.22238395600841016,0.2470059880239521,0.0,0.3,0.13043478260869565,0.5,0.38461538461538464,0.3,0.14285714285714285
56,0.2264273006631085,0.25299401197604793,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
57,0.2304706453178069,0.25299401197604793,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
58,0.23451398997250525,0.25748502994011974,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
59,0.23855733462720363,0.26047904191616766,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
60,0.242600679281902,0.2619760479041916,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
61,0.24664402393660034,0.26497005988023953,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
62,0.2506873685912987,0.2679640718562874,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
63,0.2547307132459971,0.27694610778443113,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
64,0.25877405790069546,0.27844311377245506,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.3,0.14285714285714285
65,0.2628174025553938,0.28293413173652693,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.5,0.23809523809523808
66,0.2668607472100922,0.2904191616766467,0.0,0.4,0.17391304347826086,0.5,0.38461538461538464,0.5,0.23809523809523808
67,0.27090409186479053,0.2964071856287425,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.5,0.23809523809523808
68,0.27494743651948894,0.3008982035928144,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.5,0.23809523809523808
69,0.2789907811741873,0.30389221556886226,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.5,0.23809523809523808
70,0.28303412582888565,0.30538922155688625,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.5,0.23809523809523808
71,0.287077470483584,0.3068862275449102,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.5,0.23809523809523808
72,0.29112081513828236,0.3158682634730539,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.5,0.23809523809523808
73,0.2951641597929808,0.32335329341317365,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.5,0.23809523809523808
74,0.29920750444767913,0.3278443113772455,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.5,0.23809523809523808
75,0.3032508491023775,0.3323353293413174,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.5,0.23809523809523808
76,0.30729419375707584,0.3383233532934132,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.5,0.23809523809523808
77,0.3113375384117742,0.3398203592814371,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.5,0.23809523809523808
78,0.3153808830664726,0.344311377245509,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
79,0.31942422772117096,0.3502994011976048,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
80,0.3234675723758693,0.35778443113772457,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
81,0.32751091703056767,0.36227544910179643,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
82,0.331554261685266,0.36227544910179643,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
83,0.33559760633996444,0.3652694610778443,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
84,0.3396409509946628,0.36976047904191617,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
85,0.34368429564936115,0.37574850299401197,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.6,0.2857142857142857
86,0.3477276403040595,0.38023952095808383,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
87,0.35177098495875786,0.38173652694610777,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
88,0.35581432961345627,0.3847305389221557,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
89,0.3598576742681546,0.39221556886227543,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
90,0.363901018922853,0.3967065868263473,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
91,0.36794436357755134,0.4026946107784431,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
92,0.3719877082322497,0.405688622754491,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.6,0.2857142857142857
93,0.3760310528869481,0.4086826347305389,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.6,0.2857142857142857
94,0.38007439754164646,0.41317365269461076,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.6,0.2857142857142857
95,0.3841177421963448,0.4161676646706587,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.6,0.2857142857142857
96,0.38816108685104317,0.4236526946107784,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,0.6,0.2857142857142857
97,0.3922044315057415,0.4296407185628742,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.6,0.2857142857142857
98,0.39624777616043994,0.4356287425149701,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.6,0.2857142857142857
99,0.4002911208151383,0.43862275449101795,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
100,0.40433446546983665,0.4431137724550898,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
101,0.408377810124535,0.4491017964071856,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
102,0.41242115477923336,0.4505988023952096,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
103,0.41646449943393177,0.4550898203592814,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
104,0.4205078440886301,0.45808383233532934,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
105,0.4245511887433285,0.4625748502994012,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
106,0.42859453339802683,0.4625748502994012,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
107,0.4326378780527252,0.47155688622754494,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.6,0.2857142857142857
108,0.4366812227074236,0.47305389221556887,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.7,0.3333333333333333
109,0.44072456736212196,0.47604790419161674,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.7,0.3333333333333333
110,0.4447679120168203,0.4805389221556886,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.8,0.38095238095238093
111,0.44881125667151867,0.4820359281437126,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.8,0.38095238095238093
112,0.452854601326217,0.4880239520958084,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.8,0.38095238095238093
113,0.45689794598091543,0.49251497005988026,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.8,0.38095238095238093
114,0.4609412906356138,0.49700598802395207,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.8,0.38095238095238093
115,0.46498463529031214,0.5,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
116,0.4690279799450105,0.5029940119760479,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
117,0.47307132459970885,0.5044910179640718,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
118,0.47711466925440726,0.5074850299401198,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
119,0.4811580139091056,0.5104790419161677,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
120,0.485201358563804,0.5119760479041916,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
121,0.48924470321850233,0.5119760479041916,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
122,0.4932880478732007,0.5209580838323353,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
123,0.4973313925278991,0.5239520958083832,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
124,0.5013747371825974,0.5254491017964071,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,0.9,0.42857142857142855
125,0.5054180818372959,0.5299401197604791,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,0.9,0.42857142857142855
126,0.5094614264919942,0.5374251497005988,0.0,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.5238095238095238
127,0.5135047711466926,0.5434131736526946,0.0,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.5238095238095238
128,0.5175481158013909,0.5449101796407185,0.0,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.5238095238095238
129,0.5215914604560893,0.5494011976047904,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5238095238095238
130,0.5256348051107876,0.5494011976047904,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5238095238095238
131,0.529678149765486,0.5598802395209581,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5238095238095238
132,0.5337214944201844,0.5658682634730539,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5238095238095238
133,0.5377648390748827,0.5658682634730539,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5238095238095238
134,0.5418081837295811,0.5673652694610778,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5238095238095238
135,0.5458515283842795,0.5673652694610778,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5238095238095238
136,0.5498948730389779,0.5703592814371258,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5238095238095238
137,0.5539382176936762,0.5703592814371258,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5238095238095238
138,0.5579815623483746,0.5733532934131736,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5238095238095238
139,0.562024907003073,0.5778443113772455,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5238095238095238
140,0.5660682516577713,0.5793413173652695,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
141,0.5701115963124697,0.5838323353293413,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
142,0.574154940967168,0.5913173652694611,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
143,0.5781982856218664,0.5958083832335329,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
144,0.5822416302765647,0.6047904191616766,0.0,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.6190476190476191
145,0.5862849749312632,0.6092814371257484,0.0,1.0,0.5652173913043478,1.0,0.8461538461538461,1.0,0.6190476190476191
146,0.5903283195859615,0.6092814371257484,0.0,1.0,0.5652173913043478,1.0,0.8461538461538461,1.0,0.6190476190476191
147,0.5943716642406599,0.6197604790419161,0.0,1.0,0.5652173913043478,1.0,0.8461538461538461,1.0,0.6190476190476191
148,0.5984150088953583,0.624251497005988,0.0,1.0,0.5652173913043478,1.0,0.8461538461538461,1.0,0.6190476190476191
149,0.6024583535500566,0.625748502994012,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
150,0.606501698204755,0.6317365269461078,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
151,0.6105450428594533,0.6377245508982036,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
152,0.6145883875141517,0.6377245508982036,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
153,0.61863173216885,0.6422155688622755,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
154,0.6226750768235484,0.6467065868263473,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
155,0.6267184214782469,0.6511976047904192,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
156,0.6307617661329452,0.657185628742515,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
157,0.6348051107876436,0.6601796407185628,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
158,0.6388484554423419,0.6616766467065869,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
159,0.6428918000970403,0.6661676646706587,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
160,0.6469351447517386,0.6706586826347305,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
161,0.650978489406437,0.6721556886227545,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
162,0.6550218340611353,0.6751497005988024,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
163,0.6590651787158337,0.6811377245508982,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6190476190476191
164,0.663108523370532,0.688622754491018,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6666666666666666
165,0.6671518680252305,0.6901197604790419,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.6666666666666666
166,0.6711952126799289,0.6961077844311377,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.7142857142857143
167,0.6752385573346272,0.6991017964071856,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.7142857142857143
168,0.6792819019893256,0.7005988023952096,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.7142857142857143
169,0.6833252466440239,0.7050898203592815,0.3333333333333333,1.0,0.5652173913043478,1.0,0.9230769230769231,1.0,0.7142857142857143
170,0.6873685912987223,0.7095808383233533,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
171,0.6914119359534207,0.7170658682634731,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
172,0.695455280608119,0.7200598802395209,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
173,0.6994986252628174,0.7230538922155688,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
174,0.7035419699175157,0.7230538922155688,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
175,0.7075853145722142,0.7260479041916168,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
176,0.7116286592269125,0.7335329341317365,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
177,0.7156720038816109,0.7365269461077845,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
178,0.7197153485363093,0.7365269461077845,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
179,0.7237586931910076,0.7395209580838323,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
180,0.727802037845706,0.7425149700598802,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
181,0.7318453825004043,0.7485029940119761,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
182,0.7358887271551027,0.7514970059880239,0.3333333333333333,1.0,0.6086956521739131,1.0,0.9230769230769231,1.0,0.7142857142857143
183,0.739932071809801,0.7559880239520959,0.3333333333333333,1.0,0.6521739130434783,1.0,0.9230769230769231,1.0,0.7142857142857143
184,0.7439754164644994,0.7619760479041916,0.3333333333333333,1.0,0.6521739130434783,1.0,0.9230769230769231,1.0,0.7142857142857143
185,0.7480187611191979,0.7649700598802395,0.3333333333333333,1.0,0.6521739130434783,1.0,0.9230769230769231,1.0,0.7142857142857143
186,0.7520621057738962,0.7724550898203593,0.3333333333333333,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.7619047619047619
187,0.7561054504285946,0.7784431137724551,0.3333333333333333,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.7619047619047619
188,0.7601487950832929,0.7874251497005988,0.3333333333333333,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.7619047619047619
189,0.7641921397379913,0.7904191616766467,0.3333333333333333,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.7619047619047619
190,0.7682354843926896,0.7979041916167665,0.3333333333333333,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.7619047619047619
191,0.772278829047388,0.8053892215568862,0.3333333333333333,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.8095238095238095
192,0.7763221737020863,0.8053892215568862,0.3333333333333333,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.8095238095238095
193,0.7803655183567847,0.8083832335329342,0.3333333333333333,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.8095238095238095
194,0.784408863011483,0.811377245508982,0.3333333333333333,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.8095238095238095
195,0.7884522076661815,0.8143712574850299,0.3333333333333333,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.8571428571428571
196,0.7924955523208799,0.8233532934131736,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
197,0.7965388969755782,0.8278443113772455,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
198,0.8005822416302766,0.8323353293413174,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
199,0.8046255862849749,0.8338323353293413,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
200,0.8086689309396733,0.8368263473053892,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
201,0.8127122755943716,0.8368263473053892,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
202,0.81675562024907,0.8398203592814372,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
203,0.8207989649037684,0.8473053892215568,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
204,0.8248423095584667,0.8517964071856288,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
205,0.8288856542131652,0.8547904191616766,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
206,0.8329289988678635,0.8577844311377245,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
207,0.8369723435225619,0.8577844311377245,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.8571428571428571
208,0.8410156881772602,0.8607784431137725,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571
209,0.8450590328319586,0.8637724550898204,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
210,0.849102377486657,0.8682634730538922,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
211,0.8531457221413553,0.874251497005988,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
212,0.8571890667960537,0.8787425149700598,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
213,0.861232411450752,0.8832335329341318,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
214,0.8652757561054504,0.8862275449101796,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
215,0.8693191007601488,0.8877245508982036,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
216,0.8733624454148472,0.8922155688622755,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
217,0.8774057900695456,0.8952095808383234,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
218,0.8814491347242439,0.8967065868263473,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
219,0.8854924793789423,0.8997005988023952,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
220,0.8895358240336406,0.9026946107784432,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
