Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.132890365448505,0.125810635538262,0.0,0.2,0.125,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
33,0.13704318936877077,0.1297016861219196,0.0,0.2,0.125,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
34,0.14119601328903655,0.13359273670557717,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
35,0.14534883720930233,0.13748378728923477,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
36,0.14950166112956811,0.14137483787289234,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
37,0.1536544850498339,0.14526588845654995,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
38,0.15780730897009967,0.14785992217898833,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
39,0.16196013289036545,0.15304798962386512,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
40,0.16611295681063123,0.1582360570687419,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
41,0.17026578073089702,0.16472114137483787,0.0,0.3,0.1875,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
42,0.1744186046511628,0.16861219195849547,0.0,0.3,0.1875,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
43,0.17857142857142858,0.17120622568093385,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
44,0.18272425249169436,0.17898832684824903,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
45,0.18687707641196014,0.185473411154345,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
46,0.19102990033222592,0.19066147859922178,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
47,0.1951827242524917,0.191958495460441,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
48,0.19933554817275748,0.19455252918287938,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
49,0.20348837209302326,0.19714656290531776,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
50,0.20764119601328904,0.19844357976653695,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
51,0.21179401993355482,0.20492866407263294,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
52,0.2159468438538206,0.21011673151750973,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
53,0.22009966777408638,0.21660181582360571,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
54,0.22425249169435216,0.2204928664072633,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
55,0.22840531561461794,0.22568093385214008,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
56,0.23255813953488372,0.22827496757457846,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
57,0.2367109634551495,0.23476005188067445,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
58,0.24086378737541528,0.23994811932555124,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
59,0.24501661129568106,0.24124513618677043,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
60,0.24916943521594684,0.2438391699092088,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
61,0.25332225913621265,0.24773022049286642,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
62,0.2574750830564784,0.251621271076524,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
63,0.2616279069767442,0.25810635538262,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
64,0.26578073089701,0.26718547341115434,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
65,0.26993355481727577,0.2697795071335927,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
66,0.27408637873754155,0.27367055771725035,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
67,0.2782392026578073,0.27626459143968873,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
68,0.2823920265780731,0.2801556420233463,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
69,0.2865448504983389,0.2853437094682231,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
70,0.29069767441860467,0.28664072632944226,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
71,0.29485049833887045,0.2918287937743191,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
72,0.29900332225913623,0.29831387808041504,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
73,0.303156146179402,0.3035019455252918,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
74,0.3073089700996678,0.3086900129701686,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
75,0.31146179401993357,0.3125810635538262,0.0,0.4,0.25,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
76,0.31561461794019935,0.3203631647211414,0.0,0.4,0.25,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
77,0.31976744186046513,0.3229571984435798,0.0,0.4,0.25,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
78,0.3239202657807309,0.32684824902723736,0.0,0.4,0.25,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
79,0.3280730897009967,0.32814526588845655,0.0,0.4,0.25,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
80,0.33222591362126247,0.3346303501945525,0.0,0.4,0.25,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
81,0.33637873754152825,0.33852140077821014,0.0,0.4,0.25,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
82,0.34053156146179403,0.3398184176394293,0.0,0.4,0.25,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
83,0.3446843853820598,0.3463035019455253,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
84,0.3488372093023256,0.3476005188067445,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
85,0.35299003322259137,0.3527885862516213,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
86,0.35714285714285715,0.3553826199740597,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
87,0.36129568106312293,0.35927367055771725,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.3,0.2727272727272727
88,0.3654485049833887,0.364461738002594,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
89,0.3696013289036545,0.3670557717250324,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
90,0.37375415282392027,0.3722438391699092,0.0,0.6,0.375,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
91,0.37790697674418605,0.3761348897535668,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
92,0.38205980066445183,0.3865110246433204,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
93,0.3862126245847176,0.39299610894941633,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
94,0.3903654485049834,0.39948119325551235,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
95,0.3945182724252492,0.4033722438391699,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
96,0.39867109634551495,0.4098573281452659,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
97,0.40282392026578073,0.4150453955901427,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
98,0.4069767441860465,0.4176394293125811,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
99,0.4111295681063123,0.4176394293125811,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
100,0.4152823920265781,0.4176394293125811,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
101,0.41943521594684385,0.4280155642023346,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
102,0.42358803986710963,0.43060959792477305,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
103,0.4277408637873754,0.4357976653696498,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
104,0.4318936877076412,0.437094682230869,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
105,0.436046511627907,0.4383916990920882,0.0,0.9,0.5625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
106,0.44019933554817275,0.44487678339818415,0.0,0.9,0.5625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
107,0.44435215946843853,0.45136186770428016,0.0,1.0,0.625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.6,0.5454545454545454
108,0.4485049833887043,0.45395590142671854,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6,0.5454545454545454
109,0.4526578073089701,0.4591439688715953,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6,0.5454545454545454
110,0.4568106312292359,0.46303501945525294,0.0,1.0,0.625,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
111,0.46096345514950166,0.4682230869001297,0.0,1.0,0.625,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
112,0.46511627906976744,0.47341115434500647,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
113,0.4692691029900332,0.4798962386511025,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
114,0.473421926910299,0.48508430609597925,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
115,0.4775747508305648,0.4889753566796368,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
116,0.48172757475083056,0.49416342412451364,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
117,0.48588039867109634,0.4980544747081712,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
118,0.4900332225913621,0.5019455252918288,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
119,0.4941860465116279,0.5058365758754864,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
120,0.4983388704318937,0.5097276264591439,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
121,0.5024916943521595,0.5136186770428015,0.0,1.0,0.6875,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
122,0.5066445182724253,0.5188067444876784,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
123,0.510797342192691,0.522697795071336,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
124,0.5149501661129569,0.5265888456549935,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
125,0.5191029900332226,0.5317769130998703,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
126,0.5232558139534884,0.5382619974059663,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
127,0.5274086378737541,0.543450064850843,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
128,0.53156146179402,0.5447470817120622,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
129,0.5357142857142857,0.5512321660181583,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
130,0.5398671096345515,0.5590142671854734,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.8,0.7272727272727273
131,0.5440199335548173,0.5616083009079118,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.8,0.7272727272727273
132,0.5481727574750831,0.5667963683527886,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.8,0.7272727272727273
133,0.5523255813953488,0.5680933852140078,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.8,0.7272727272727273
134,0.5564784053156147,0.5732814526588845,0.0,1.0,0.6875,0.6,0.5,1.0,0.5882352941176471,0.8,0.7272727272727273
135,0.5606312292358804,0.5771725032425421,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
136,0.5647840531561462,0.5849546044098574,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
137,0.5689368770764119,0.5875486381322957,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
138,0.5730897009966778,0.5914396887159533,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
139,0.5772425249169435,0.5940337224383917,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
140,0.5813953488372093,0.6005188067444877,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
141,0.5855481727574751,0.6044098573281452,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
142,0.5897009966777409,0.6095979247730221,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
143,0.5938538205980066,0.6108949416342413,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
144,0.5980066445182725,0.6134889753566797,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
145,0.6021594684385382,0.6160830090791181,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
146,0.606312292358804,0.6212710765239948,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
147,0.6104651162790697,0.622568093385214,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
148,0.6146179401993356,0.6238651102464332,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
149,0.6187707641196013,0.6316472114137484,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
150,0.6229235880398671,0.6368352788586251,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
151,0.6270764119601329,0.6394293125810635,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
152,0.6312292358803987,0.6407263294422828,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
153,0.6353820598006644,0.6446173800259404,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
154,0.6395348837209303,0.6472114137483788,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
155,0.643687707641196,0.6601815823605707,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
156,0.6478405315614618,0.6653696498054474,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
157,0.6519933554817275,0.669260700389105,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
158,0.6561461794019934,0.6731517509727627,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
159,0.6602990033222591,0.6757457846952011,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
160,0.6644518272425249,0.6848249027237354,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
161,0.6686046511627907,0.688715953307393,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
162,0.6727574750830565,0.6913099870298314,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
163,0.6769102990033222,0.6977950713359273,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
164,0.6810631229235881,0.6990920881971465,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
165,0.6852159468438538,0.7068741893644618,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
166,0.6893687707641196,0.7094682230869002,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
167,0.6935215946843853,0.7133592736705577,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
168,0.6976744186046512,0.7172503242542153,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
169,0.7018272425249169,0.7198443579766537,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
170,0.7059800664451827,0.7237354085603113,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
171,0.7101328903654485,0.7276264591439688,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
172,0.7142857142857143,0.728923476005188,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
173,0.71843853820598,0.7302204928664072,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
174,0.7225913621262459,0.7328145265888456,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
175,0.7267441860465116,0.7354085603112841,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
176,0.7308970099667774,0.7367055771725033,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
177,0.7350498338870431,0.74189364461738,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
178,0.739202657807309,0.748378728923476,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.7647058823529411,0.9,0.8181818181818182
179,0.7433554817275747,0.7509727626459144,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
180,0.7475083056478405,0.7561608300907912,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
181,0.7516611295681063,0.7587548638132295,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
182,0.7558139534883721,0.7639429312581063,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
183,0.7599667774086378,0.7730220492866408,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
184,0.7641196013289037,0.7782101167315175,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
185,0.7682724252491694,0.7808041504539559,0.25,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
186,0.7724252491694352,0.7833981841763943,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
187,0.776578073089701,0.7859922178988327,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
188,0.7807308970099668,0.7898832684824902,0.5,1.0,0.8125,0.7,0.5833333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
189,0.7848837209302325,0.7937743190661478,0.5,1.0,0.8125,0.7,0.5833333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
190,0.7890365448504983,0.795071335927367,0.5,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
191,0.7931893687707641,0.7989623865110247,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
192,0.7973421926910299,0.8054474708171206,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
193,0.8014950166112956,0.8093385214007782,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
194,0.8056478405315615,0.8132295719844358,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
195,0.8098006644518272,0.8184176394293126,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
196,0.813953488372093,0.8223086900129701,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
197,0.8181063122923588,0.8249027237354085,0.75,1.0,0.875,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
198,0.8222591362126246,0.8313878080415046,0.75,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
199,0.8264119601328903,0.8417639429312581,0.75,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,1.0,0.9090909090909091
