Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15768837367882713,0.1486013986013986,0.0,0.4,0.2,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
38,0.16195022161609274,0.15384615384615385,0.0,0.4,0.2,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
39,0.16621206955335835,0.1555944055944056,0.0,0.4,0.2,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
40,0.17047391749062393,0.16083916083916083,0.0,0.5,0.25,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
41,0.17473576542788954,0.16258741258741258,0.0,0.5,0.25,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
42,0.17899761336515513,0.16783216783216784,0.0,0.5,0.25,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
43,0.18325946130242074,0.16958041958041958,0.0,0.5,0.25,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
44,0.18752130923968632,0.17307692307692307,0.0,0.5,0.25,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
45,0.19178315717695193,0.18181818181818182,0.0,0.5,0.25,0.6,0.11764705882352941,0.3,0.21428571428571427,0.2,0.11764705882352941
46,0.19604500511421752,0.18706293706293706,0.0,0.5,0.25,0.6,0.11764705882352941,0.4,0.2857142857142857,0.2,0.11764705882352941
47,0.20030685305148313,0.19055944055944055,0.0,0.5,0.25,0.6,0.11764705882352941,0.4,0.2857142857142857,0.2,0.11764705882352941
48,0.20456870098874871,0.1958041958041958,0.0,0.5,0.25,0.7,0.13725490196078433,0.4,0.2857142857142857,0.2,0.11764705882352941
49,0.20883054892601433,0.20454545454545456,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.3,0.17647058823529413
50,0.2130923968632799,0.20804195804195805,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.3,0.17647058823529413
51,0.21735424480054552,0.21328671328671328,0.0,0.5,0.25,0.9,0.17647058823529413,0.4,0.2857142857142857,0.3,0.17647058823529413
52,0.2216160927378111,0.21853146853146854,0.0,0.5,0.25,1.0,0.19607843137254902,0.4,0.2857142857142857,0.4,0.23529411764705882
53,0.22587794067507672,0.22552447552447552,0.0,0.5,0.25,1.0,0.21568627450980393,0.4,0.2857142857142857,0.4,0.23529411764705882
54,0.2301397886123423,0.23251748251748253,0.0,0.6,0.3,1.0,0.23529411764705882,0.4,0.2857142857142857,0.4,0.23529411764705882
55,0.2344016365496079,0.23251748251748253,0.0,0.6,0.3,1.0,0.23529411764705882,0.4,0.2857142857142857,0.4,0.23529411764705882
56,0.2386634844868735,0.23426573426573427,0.0,0.6,0.3,1.0,0.23529411764705882,0.4,0.2857142857142857,0.4,0.23529411764705882
57,0.2429253324241391,0.24125874125874125,0.0,0.7,0.35,1.0,0.23529411764705882,0.4,0.2857142857142857,0.4,0.23529411764705882
58,0.24718718036140472,0.24475524475524477,0.0,0.7,0.35,1.0,0.23529411764705882,0.4,0.2857142857142857,0.4,0.23529411764705882
59,0.25144902829867033,0.2517482517482518,0.0,0.8,0.4,1.0,0.23529411764705882,0.4,0.2857142857142857,0.4,0.23529411764705882
60,0.2557108762359359,0.25874125874125875,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.4,0.23529411764705882
61,0.2599727241732015,0.26048951048951047,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.4,0.23529411764705882
62,0.2642345721104671,0.26573426573426573,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.4,0.23529411764705882
63,0.2684964200477327,0.2692307692307692,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.4,0.23529411764705882
64,0.2727582679849983,0.2727272727272727,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.4,0.23529411764705882
65,0.2770201159222639,0.27972027972027974,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.5,0.29411764705882354
66,0.28128196385952947,0.28496503496503495,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.5,0.29411764705882354
67,0.2855438117967951,0.2867132867132867,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.5,0.29411764705882354
68,0.2898056597340607,0.2902097902097902,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.5,0.29411764705882354
69,0.2940675076713263,0.291958041958042,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.6,0.35294117647058826
70,0.29832935560859186,0.291958041958042,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.6,0.35294117647058826
71,0.3025912035458575,0.291958041958042,0.0,0.8,0.4,1.0,0.2549019607843137,0.4,0.2857142857142857,0.6,0.35294117647058826
72,0.3068530514831231,0.30244755244755245,0.0,0.9,0.45,1.0,0.2549019607843137,0.4,0.2857142857142857,0.6,0.35294117647058826
73,0.31111489942038867,0.3111888111888112,0.0,0.9,0.45,1.0,0.2549019607843137,0.4,0.2857142857142857,0.7,0.4117647058823529
74,0.31537674735765425,0.32167832167832167,0.0,0.9,0.45,1.0,0.2549019607843137,0.5,0.35714285714285715,0.7,0.4117647058823529
75,0.3196385952949199,0.32167832167832167,0.0,0.9,0.45,1.0,0.2549019607843137,0.5,0.35714285714285715,0.7,0.4117647058823529
76,0.3239004432321855,0.3269230769230769,0.0,0.9,0.45,1.0,0.2549019607843137,0.5,0.35714285714285715,0.7,0.4117647058823529
77,0.32816229116945106,0.3321678321678322,0.0,0.9,0.45,1.0,0.29411764705882354,0.5,0.35714285714285715,0.7,0.4117647058823529
78,0.3324241391067167,0.3339160839160839,0.0,0.9,0.45,1.0,0.29411764705882354,0.5,0.35714285714285715,0.7,0.4117647058823529
79,0.3366859870439823,0.3374125874125874,0.0,0.9,0.45,1.0,0.29411764705882354,0.5,0.35714285714285715,0.7,0.4117647058823529
80,0.34094783498124787,0.3409090909090909,0.0,0.9,0.45,1.0,0.3137254901960784,0.5,0.35714285714285715,0.7,0.4117647058823529
81,0.34520968291851345,0.3409090909090909,0.0,0.9,0.45,1.0,0.3137254901960784,0.5,0.35714285714285715,0.7,0.4117647058823529
82,0.3494715308557791,0.34615384615384615,0.0,0.9,0.45,1.0,0.3137254901960784,0.6,0.42857142857142855,0.7,0.4117647058823529
83,0.3537333787930447,0.3479020979020979,0.0,0.9,0.45,1.0,0.3137254901960784,0.6,0.42857142857142855,0.7,0.4117647058823529
84,0.35799522673031026,0.3548951048951049,0.0,0.9,0.45,1.0,0.3333333333333333,0.6,0.42857142857142855,0.7,0.4117647058823529
85,0.36225707466757584,0.3583916083916084,0.0,0.9,0.45,1.0,0.3333333333333333,0.6,0.42857142857142855,0.7,0.4117647058823529
86,0.3665189226048415,0.36363636363636365,0.0,1.0,0.5,1.0,0.3333333333333333,0.6,0.42857142857142855,0.7,0.4117647058823529
87,0.37078077054210706,0.3741258741258741,0.0,1.0,0.5,1.0,0.3333333333333333,0.7,0.5,0.7,0.4117647058823529
88,0.37504261847937265,0.3758741258741259,0.0,1.0,0.5,1.0,0.3333333333333333,0.7,0.5,0.7,0.4117647058823529
89,0.37930446641663823,0.3793706293706294,0.0,1.0,0.5,1.0,0.3333333333333333,0.7,0.5,0.7,0.4117647058823529
90,0.38356631435390387,0.3811188811188811,0.0,1.0,0.5,1.0,0.3333333333333333,0.7,0.5,0.7,0.4117647058823529
91,0.38782816229116945,0.38286713286713286,0.0,1.0,0.5,1.0,0.3333333333333333,0.8,0.5714285714285714,0.7,0.4117647058823529
92,0.39209001022843504,0.3881118881118881,0.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.7142857142857143,0.7,0.4117647058823529
93,0.3963518581657006,0.3916083916083916,0.0,1.0,0.5,1.0,0.35294117647058826,1.0,0.7142857142857143,0.7,0.4117647058823529
94,0.40061370610296626,0.4020979020979021,0.0,1.0,0.5,1.0,0.35294117647058826,1.0,0.7142857142857143,0.7,0.4117647058823529
95,0.40487555404023184,0.4090909090909091,0.0,1.0,0.55,1.0,0.37254901960784315,1.0,0.7142857142857143,0.7,0.4117647058823529
96,0.40913740197749743,0.4160839160839161,0.0,1.0,0.55,1.0,0.37254901960784315,1.0,0.7142857142857143,0.8,0.47058823529411764
97,0.41339924991476307,0.42132867132867136,0.0,1.0,0.55,1.0,0.37254901960784315,1.0,0.7142857142857143,0.8,0.47058823529411764
98,0.41766109785202865,0.42482517482517484,0.0,1.0,0.55,1.0,0.37254901960784315,1.0,0.7142857142857143,0.8,0.47058823529411764
99,0.42192294578929423,0.42482517482517484,0.0,1.0,0.55,1.0,0.37254901960784315,1.0,0.7142857142857143,0.8,0.47058823529411764
100,0.4261847937265598,0.42657342657342656,0.0,1.0,0.55,1.0,0.37254901960784315,1.0,0.7142857142857143,0.8,0.47058823529411764
101,0.43044664166382546,0.42832167832167833,0.0,1.0,0.55,1.0,0.39215686274509803,1.0,0.7142857142857143,0.8,0.47058823529411764
102,0.43470848960109104,0.43006993006993005,0.0,1.0,0.55,1.0,0.39215686274509803,1.0,0.7142857142857143,0.8,0.47058823529411764
103,0.4389703375383566,0.43006993006993005,0.0,1.0,0.55,1.0,0.39215686274509803,1.0,0.7142857142857143,0.8,0.47058823529411764
104,0.4432321854756222,0.4353146853146853,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
105,0.44749403341288785,0.4423076923076923,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
106,0.45175588135015343,0.44755244755244755,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
107,0.456017729287419,0.4493006993006993,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
108,0.4602795772246846,0.4527972027972028,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
109,0.46454142516195024,0.4527972027972028,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
110,0.4688032730992158,0.45454545454545453,0.0,1.0,0.55,1.0,0.4117647058823529,1.0,0.7142857142857143,0.8,0.47058823529411764
111,0.4730651210364814,0.4632867132867133,0.0,1.0,0.55,1.0,0.45098039215686275,1.0,0.7142857142857143,0.8,0.47058823529411764
112,0.477326968973747,0.46853146853146854,0.0,1.0,0.55,1.0,0.47058823529411764,1.0,0.7142857142857143,0.8,0.47058823529411764
113,0.48158881691101263,0.4737762237762238,0.0,1.0,0.55,1.0,0.47058823529411764,1.0,0.7142857142857143,0.8,0.47058823529411764
114,0.4858506648482782,0.479020979020979,0.0,1.0,0.55,1.0,0.49019607843137253,1.0,0.7142857142857143,0.8,0.47058823529411764
115,0.4901125127855438,0.486013986013986,0.0,1.0,0.55,1.0,0.49019607843137253,1.0,0.7142857142857143,0.9,0.5294117647058824
116,0.49437436072280944,0.48951048951048953,0.0,1.0,0.55,1.0,0.49019607843137253,1.0,0.7142857142857143,0.9,0.5294117647058824
117,0.498636208660075,0.48951048951048953,0.0,1.0,0.55,1.0,0.49019607843137253,1.0,0.7142857142857143,0.9,0.5294117647058824
118,0.5028980565973407,0.493006993006993,0.25,1.0,0.55,1.0,0.5098039215686274,1.0,0.7142857142857143,0.9,0.5294117647058824
119,0.5071599045346062,0.4965034965034965,0.25,1.0,0.55,1.0,0.5098039215686274,1.0,0.7142857142857143,0.9,0.5294117647058824
120,0.5114217524718718,0.5034965034965035,0.25,1.0,0.55,1.0,0.5294117647058824,1.0,0.7142857142857143,0.9,0.5294117647058824
121,0.5156836004091374,0.5104895104895105,0.25,1.0,0.55,1.0,0.5294117647058824,1.0,0.7142857142857143,0.9,0.5294117647058824
122,0.519945448346403,0.513986013986014,0.25,1.0,0.55,1.0,0.5294117647058824,1.0,0.7142857142857143,0.9,0.5294117647058824
123,0.5242072962836686,0.5209790209790209,0.25,1.0,0.55,1.0,0.5490196078431373,1.0,0.7142857142857143,0.9,0.5294117647058824
124,0.5284691442209342,0.5227272727272727,0.25,1.0,0.55,1.0,0.5490196078431373,1.0,0.7142857142857143,0.9,0.5294117647058824
125,0.5327309921581997,0.5262237762237763,0.25,1.0,0.55,1.0,0.5490196078431373,1.0,0.7142857142857143,0.9,0.5294117647058824
126,0.5369928400954654,0.5314685314685315,0.25,1.0,0.55,1.0,0.5686274509803921,1.0,0.7142857142857143,0.9,0.5294117647058824
127,0.541254688032731,0.5332167832167832,0.25,1.0,0.55,1.0,0.5686274509803921,1.0,0.7142857142857143,0.9,0.5294117647058824
128,0.5455165359699966,0.534965034965035,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
129,0.5497783839072622,0.5402097902097902,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
130,0.5540402318445278,0.541958041958042,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
131,0.5583020797817934,0.5454545454545454,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
132,0.5625639277190589,0.5454545454545454,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
133,0.5668257756563246,0.5472027972027972,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
134,0.5710876235935902,0.5506993006993007,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
135,0.5753494715308558,0.5524475524475524,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
136,0.5796113194681214,0.5541958041958042,0.25,1.0,0.55,1.0,0.5882352941176471,1.0,0.7142857142857143,0.9,0.5294117647058824
137,0.583873167405387,0.5664335664335665,0.25,1.0,0.55,1.0,0.6078431372549019,1.0,0.7142857142857143,0.9,0.5294117647058824
138,0.5881350153426526,0.5681818181818182,0.25,1.0,0.55,1.0,0.6078431372549019,1.0,0.7142857142857143,0.9,0.5294117647058824
139,0.5923968632799181,0.5716783216783217,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
140,0.5966587112171837,0.5751748251748252,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
141,0.6009205591544494,0.5769230769230769,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
142,0.605182407091715,0.5769230769230769,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
143,0.6094442550289806,0.5821678321678322,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
144,0.6137061029662462,0.5909090909090909,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
145,0.6179679509035118,0.5996503496503497,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
146,0.6222297988407773,0.6031468531468531,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
147,0.6264916467780429,0.6048951048951049,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,0.9,0.5294117647058824
148,0.6307534947153085,0.6118881118881119,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
149,0.6350153426525742,0.6171328671328671,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
150,0.6392771905898398,0.6223776223776224,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
151,0.6435390385271054,0.6258741258741258,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
152,0.647800886464371,0.6328671328671329,0.25,1.0,0.55,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
153,0.6520627344016365,0.6363636363636364,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
154,0.6563245823389021,0.6381118881118881,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
155,0.6605864302761677,0.6398601398601399,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
156,0.6648482782134334,0.6416083916083916,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
157,0.669110126150699,0.6451048951048951,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
158,0.6733719740879646,0.6555944055944056,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
159,0.6776338220252301,0.6608391608391608,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
160,0.6818956699624957,0.6625874125874126,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.7142857142857143,1.0,0.5882352941176471
161,0.6861575178997613,0.6643356643356644,0.25,1.0,0.6,1.0,0.6470588235294118,1.0,0.7142857142857143,1.0,0.5882352941176471
162,0.6904193658370269,0.6695804195804196,0.25,1.0,0.6,1.0,0.6470588235294118,1.0,0.7142857142857143,1.0,0.5882352941176471
163,0.6946812137742925,0.6783216783216783,0.25,1.0,0.6,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6470588235294118
164,0.6989430617115582,0.6800699300699301,0.25,1.0,0.6,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6470588235294118
165,0.7032049096488238,0.6853146853146853,0.25,1.0,0.6,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6470588235294118
166,0.7074667575860893,0.6870629370629371,0.25,1.0,0.6,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.6470588235294118
167,0.7117286055233549,0.6905594405594405,0.25,1.0,0.6,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.6470588235294118
168,0.7159904534606205,0.701048951048951,0.25,1.0,0.6,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.6470588235294118
169,0.7202523013978861,0.7027972027972028,0.25,1.0,0.6,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.6470588235294118
170,0.7245141493351517,0.708041958041958,0.25,1.0,0.6,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.6470588235294118
171,0.7287759972724174,0.7115384615384616,0.25,1.0,0.6,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.6470588235294118
172,0.733037845209683,0.715034965034965,0.25,1.0,0.6,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.6470588235294118
173,0.7372996931469485,0.722027972027972,0.25,1.0,0.6,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.6470588235294118
174,0.7415615410842141,0.7255244755244755,0.25,1.0,0.6,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.6470588235294118
175,0.7458233890214797,0.7290209790209791,0.25,1.0,0.6,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.6470588235294118
176,0.7500852369587453,0.7307692307692307,0.25,1.0,0.6,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.6470588235294118
177,0.7543470848960109,0.7325174825174825,0.25,1.0,0.6,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.6470588235294118
178,0.7586089328332765,0.7377622377622378,0.25,1.0,0.6,1.0,0.7843137254901961,1.0,0.7142857142857143,1.0,0.6470588235294118
179,0.7628707807705422,0.743006993006993,0.25,1.0,0.6,1.0,0.7843137254901961,1.0,0.7142857142857143,1.0,0.6470588235294118
180,0.7671326287078077,0.7517482517482518,0.25,1.0,0.65,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.6470588235294118
181,0.7713944766450733,0.756993006993007,0.25,1.0,0.65,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.6470588235294118
182,0.7756563245823389,0.7587412587412588,0.25,1.0,0.65,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.6470588235294118
183,0.7799181725196045,0.763986013986014,0.25,1.0,0.65,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.6470588235294118
184,0.7841800204568701,0.7657342657342657,0.25,1.0,0.65,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.6470588235294118
185,0.7884418683941357,0.7674825174825175,0.25,1.0,0.7,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.6470588235294118
186,0.7927037163314012,0.7744755244755245,0.25,1.0,0.7,1.0,0.8431372549019608,1.0,0.7142857142857143,1.0,0.6470588235294118
187,0.7969655642686669,0.777972027972028,0.25,1.0,0.7,1.0,0.8431372549019608,1.0,0.7142857142857143,1.0,0.6470588235294118
188,0.8012274122059325,0.7832167832167832,0.5,1.0,0.7,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.6470588235294118
189,0.8054892601431981,0.7832167832167832,0.5,1.0,0.7,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.6470588235294118
190,0.8097511080804637,0.7902097902097902,0.5,1.0,0.7,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.6470588235294118
191,0.8140129560177293,0.7937062937062938,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.6470588235294118
192,0.8182748039549949,0.8024475524475524,0.5,1.0,0.8,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.6470588235294118
193,0.8225366518922604,0.8094405594405595,0.5,1.0,0.8,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.6470588235294118
194,0.8267984998295261,0.8146853146853147,0.5,1.0,0.8,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.6470588235294118
195,0.8310603477667917,0.8181818181818182,0.5,1.0,0.8,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.6470588235294118
196,0.8353221957040573,0.8234265734265734,0.5,1.0,0.8,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.6470588235294118
197,0.8395840436413229,0.8234265734265734,0.5,1.0,0.8,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.6470588235294118
