Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
172,0.7045715222021957,0.7174721189591078,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
173,0.7086678682615107,0.7193308550185874,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
174,0.7127642143208258,0.7239776951672863,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
175,0.7168605603801409,0.7258364312267658,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
176,0.720956906439456,0.7295539033457249,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
177,0.7250532524987711,0.7295539033457249,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
178,0.7291495985580861,0.7323420074349443,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
179,0.7332459446174012,0.733271375464684,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
180,0.7373422906767164,0.7369888475836431,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
181,0.7414386367360315,0.7397769516728625,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
182,0.7455349827953466,0.7453531598513011,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.6842105263157895
183,0.7496313288546617,0.7537174721189591,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.6842105263157895
184,0.7537276749139767,0.7565055762081785,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.6842105263157895
185,0.7578240209732918,0.7574349442379182,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.7368421052631579
186,0.7619203670326069,0.7620817843866171,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.7368421052631579
187,0.766016713091922,0.7695167286245354,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.7368421052631579
188,0.7701130591512371,0.7732342007434945,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
189,0.7742094052105521,0.7778810408921933,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
190,0.7783057512698672,0.7825278810408922,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,0.7894736842105263
191,0.7824020973291824,0.7871747211895911,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
192,0.7864984433884975,0.79182156133829,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
193,0.7905947894478126,0.7964684014869888,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.8421052631578947
194,0.7946911355071277,0.8029739776951673,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
195,0.7987874815664427,0.8066914498141264,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
196,0.8028838276257578,0.8094795539033457,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
197,0.8069801736850729,0.8122676579925651,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
198,0.811076519744388,0.8197026022304833,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
199,0.8151728658037031,0.8243494423791822,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
200,0.8192692118630182,0.8299256505576208,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
201,0.8233655579223332,0.8317843866171004,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
202,0.8274619039816483,0.8355018587360595,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
203,0.8315582500409635,0.845724907063197,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
204,0.8356545961002786,0.8503717472118959,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
205,0.8397509421595937,0.8550185873605948,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
206,0.8438472882189088,0.8578066914498141,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
207,0.8479436342782238,0.8633828996282528,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
208,0.8520399803375389,0.8652416356877324,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
209,0.856136326396854,0.8680297397769516,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
210,0.8602326724561691,0.870817843866171,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
211,0.8643290185154842,0.8726765799256505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
212,0.8684253645747992,0.8763940520446096,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
213,0.8725217106341143,0.8782527881040892,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
214,0.8766180566934295,0.879182156133829,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
215,0.8807144027527446,0.8810408921933085,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
216,0.8848107488120597,0.8866171003717472,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
217,0.8889070948713748,0.8903345724907064,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
218,0.8930034409306898,0.8949814126394052,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
219,0.8970997869900049,0.9005576208178439,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
220,0.90119613304932,0.9061338289962825,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
221,0.9052924791086351,0.9098513011152416,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
222,0.9093888251679502,0.9172862453531598,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
223,0.9134851712272652,0.9191449814126395,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
224,0.9175815172865803,0.921003717472119,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
225,0.9216778633458954,0.9247211895910781,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
226,0.9257742094052106,0.9275092936802974,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9298705554645257,0.9284386617100372,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9339669015238408,0.9321561338289963,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9377323420074349,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9395910780669146,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.946255939701786,0.9451672862453532,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9503522857611011,0.9488847583643123,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9544486318204162,0.9544609665427509,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9572490706319703,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9626413239390463,0.9628252788104089,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9667376699983614,0.966542750929368,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9708340160576766,0.9721189591078067,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9749303621169917,0.9767657992565055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9823420074349443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9953531598513011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9981412639405205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
