Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
171,0.7004751761428806,0.7035315985130112,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5416666666666666,0.7,0.7,1.0,0.6842105263157895
172,0.7045715222021957,0.7109665427509294,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5416666666666666,0.7,0.7,1.0,0.6842105263157895
173,0.7086678682615107,0.7193308550185874,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5416666666666666,0.7,0.7,1.0,0.7368421052631579
174,0.7127642143208258,0.7239776951672863,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5416666666666666,0.7,0.7,1.0,0.7368421052631579
175,0.7168605603801409,0.7267657992565055,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
176,0.720956906439456,0.7342007434944238,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
177,0.7250532524987711,0.7388475836431226,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
178,0.7291495985580861,0.7407063197026023,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
179,0.7332459446174012,0.741635687732342,0.2,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
180,0.7373422906767164,0.7462825278810409,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
181,0.7414386367360315,0.7462825278810409,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7368421052631579
182,0.7455349827953466,0.7518587360594795,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
183,0.7496313288546617,0.7537174721189591,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
184,0.7537276749139767,0.7602230483271375,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
185,0.7578240209732918,0.7630111524163569,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
186,0.7619203670326069,0.766728624535316,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
187,0.766016713091922,0.7685873605947955,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
188,0.7701130591512371,0.7695167286245354,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.7,0.7,1.0,0.7894736842105263
189,0.7742094052105521,0.7760223048327137,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.7894736842105263
190,0.7783057512698672,0.7778810408921933,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
191,0.7824020973291824,0.7853159851301115,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
192,0.7864984433884975,0.7899628252788105,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
193,0.7905947894478126,0.7946096654275093,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
194,0.7946911355071277,0.7955390334572491,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
195,0.7987874815664427,0.800185873605948,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
196,0.8028838276257578,0.8029739776951673,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
197,0.8069801736850729,0.8057620817843866,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.5833333333333334,0.8,0.8,1.0,0.8421052631578947
198,0.811076519744388,0.8094795539033457,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
199,0.8151728658037031,0.8159851301115242,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
200,0.8192692118630182,0.8187732342007435,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
201,0.8233655579223332,0.8243494423791822,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.7083333333333334,0.8,0.8,1.0,0.8947368421052632
202,0.8274619039816483,0.8280669144981413,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.7083333333333334,0.8,0.8,1.0,0.9473684210526315
203,0.8315582500409635,0.8308550185873605,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.7083333333333334,0.8,0.8,1.0,0.9473684210526315
204,0.8356545961002786,0.8355018587360595,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.75,0.8,0.8,1.0,0.9473684210526315
205,0.8397509421595937,0.8447955390334573,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
206,0.8438472882189088,0.8475836431226765,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
207,0.8479436342782238,0.8513011152416357,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
208,0.8520399803375389,0.8550185873605948,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
209,0.856136326396854,0.8587360594795539,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
210,0.8602326724561691,0.8605947955390335,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
211,0.8643290185154842,0.8643122676579925,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
212,0.8684253645747992,0.8671003717472119,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
213,0.8725217106341143,0.870817843866171,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
214,0.8766180566934295,0.8763940520446096,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9473684210526315
215,0.8807144027527446,0.8810408921933085,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9473684210526315
216,0.8848107488120597,0.8856877323420075,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9473684210526315
217,0.8889070948713748,0.8884758364312267,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9473684210526315
218,0.8930034409306898,0.8903345724907064,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9473684210526315
219,0.8970997869900049,0.8968401486988847,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
220,0.90119613304932,0.9014869888475836,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
221,0.9052924791086351,0.9024163568773235,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.875,0.8,0.8,1.0,0.9473684210526315
222,0.9093888251679502,0.9079925650557621,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.875,0.9,0.9,1.0,1.0
223,0.9134851712272652,0.912639405204461,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.875,0.9,0.9,1.0,1.0
224,0.9175815172865803,0.9135687732342007,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.875,0.9,0.9,1.0,1.0
225,0.9216778633458954,0.9219330855018587,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
226,0.9257742094052106,0.9237918215613383,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
227,0.9298705554645257,0.9275092936802974,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
228,0.9339669015238408,0.9321561338289963,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9377323420074349,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9395910780669146,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
231,0.946255939701786,0.9433085501858736,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
232,0.9503522857611011,0.9488847583643123,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
233,0.9544486318204162,0.9535315985130112,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9591078066914498,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9626413239390463,0.9609665427509294,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9667376699983614,0.966542750929368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9693308550185874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9721189591078067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.974907063197026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9786245353159851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.983271375464684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9860594795539034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
