Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
53,0.21429726669901342,0.21407185628742514,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
54,0.2183406113537118,0.218562874251497,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
55,0.22238395600841016,0.2215568862275449,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
56,0.2264273006631085,0.2245508982035928,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
57,0.2304706453178069,0.23652694610778444,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
58,0.23451398997250525,0.24251497005988024,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
59,0.23855733462720363,0.2470059880239521,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
60,0.242600679281902,0.25449101796407186,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
61,0.24664402393660034,0.26047904191616766,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
62,0.2506873685912987,0.2634730538922156,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
63,0.2547307132459971,0.26497005988023953,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
64,0.25877405790069546,0.27245508982035926,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.5,0.23809523809523808
65,0.2628174025553938,0.27694610778443113,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
66,0.2668607472100922,0.2844311377245509,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
67,0.27090409186479053,0.28892215568862273,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
68,0.27494743651948894,0.2964071856287425,0.0,0.6,0.2608695652173913,0.3,0.23076923076923078,0.6,0.2857142857142857
69,0.2789907811741873,0.2994011976047904,0.0,0.6,0.2608695652173913,0.3,0.23076923076923078,0.6,0.2857142857142857
70,0.28303412582888565,0.30538922155688625,0.0,0.6,0.2608695652173913,0.3,0.23076923076923078,0.6,0.2857142857142857
71,0.287077470483584,0.30988023952095806,0.0,0.7,0.30434782608695654,0.3,0.23076923076923078,0.6,0.2857142857142857
72,0.29112081513828236,0.3188622754491018,0.0,0.7,0.30434782608695654,0.3,0.23076923076923078,0.7,0.3333333333333333
73,0.2951641597929808,0.32335329341317365,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.7,0.3333333333333333
74,0.29920750444767913,0.3263473053892216,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.7,0.3333333333333333
75,0.3032508491023775,0.33083832335329344,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.7,0.3333333333333333
76,0.30729419375707584,0.33083832335329344,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.7,0.3333333333333333
77,0.3113375384117742,0.3338323353293413,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.7,0.3333333333333333
78,0.3153808830664726,0.3398203592814371,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.7,0.3333333333333333
79,0.31942422772117096,0.34281437125748504,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.7,0.3333333333333333
80,0.3234675723758693,0.3458083832335329,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.7,0.3333333333333333
81,0.32751091703056767,0.3473053892215569,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.8,0.38095238095238093
82,0.331554261685266,0.35179640718562877,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.8,0.38095238095238093
83,0.33559760633996444,0.3562874251497006,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.8,0.38095238095238093
84,0.3396409509946628,0.36077844311377244,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.9,0.42857142857142855
85,0.34368429564936115,0.36227544910179643,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.9,0.42857142857142855
86,0.3477276403040595,0.3652694610778443,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.9,0.42857142857142855
87,0.35177098495875786,0.3712574850299401,0.0,1.0,0.43478260869565216,0.4,0.3076923076923077,0.9,0.42857142857142855
88,0.35581432961345627,0.37425149700598803,0.0,1.0,0.43478260869565216,0.4,0.3076923076923077,0.9,0.42857142857142855
89,0.3598576742681546,0.3787425149700599,0.0,1.0,0.43478260869565216,0.4,0.3076923076923077,0.9,0.42857142857142855
90,0.363901018922853,0.38323353293413176,0.0,1.0,0.43478260869565216,0.4,0.3076923076923077,0.9,0.42857142857142855
91,0.36794436357755134,0.3907185628742515,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.9,0.42857142857142855
92,0.3719877082322497,0.39520958083832336,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
93,0.3760310528869481,0.40119760479041916,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
94,0.38007439754164646,0.40718562874251496,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
95,0.3841177421963448,0.4116766467065868,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
96,0.38816108685104317,0.4161676646706587,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,1.0,0.47619047619047616
97,0.3922044315057415,0.41916167664670656,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.47619047619047616
98,0.39624777616043994,0.4236526946107784,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,1.0,0.47619047619047616
99,0.4002911208151383,0.42664670658682635,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.47619047619047616
100,0.40433446546983665,0.42664670658682635,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.47619047619047616
101,0.408377810124535,0.4281437125748503,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.47619047619047616
102,0.41242115477923336,0.43263473053892215,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.47619047619047616
103,0.41646449943393177,0.43263473053892215,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.47619047619047616
104,0.4205078440886301,0.43862275449101795,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
105,0.4245511887433285,0.44011976047904194,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
106,0.42859453339802683,0.4431137724550898,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
107,0.4326378780527252,0.4491017964071856,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
108,0.4366812227074236,0.45209580838323354,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
109,0.44072456736212196,0.45808383233532934,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5238095238095238
110,0.4447679120168203,0.46407185628742514,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5238095238095238
111,0.44881125667151867,0.4655688622754491,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5238095238095238
112,0.452854601326217,0.468562874251497,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5238095238095238
113,0.45689794598091543,0.47005988023952094,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5238095238095238
114,0.4609412906356138,0.4745508982035928,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
115,0.46498463529031214,0.47604790419161674,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.5714285714285714
116,0.4690279799450105,0.47904191616766467,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5714285714285714
117,0.47307132459970885,0.48502994011976047,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.5714285714285714
118,0.47711466925440726,0.48952095808383234,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
119,0.4811580139091056,0.49251497005988026,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
120,0.485201358563804,0.49700598802395207,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
121,0.48924470321850233,0.49850299401197606,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
122,0.4932880478732007,0.5059880239520959,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
123,0.4973313925278991,0.5059880239520959,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
124,0.5013747371825974,0.5074850299401198,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
125,0.5054180818372959,0.5104790419161677,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
126,0.5094614264919942,0.5149700598802395,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
127,0.5135047711466926,0.5194610778443114,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
128,0.5175481158013909,0.5284431137724551,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
129,0.5215914604560893,0.5299401197604791,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
130,0.5256348051107876,0.5344311377245509,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
131,0.529678149765486,0.5359281437125748,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
132,0.5337214944201844,0.5404191616766467,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
133,0.5377648390748827,0.5494011976047904,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6190476190476191
134,0.5418081837295811,0.5553892215568862,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
135,0.5458515283842795,0.562874251497006,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
136,0.5498948730389779,0.5673652694610778,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
137,0.5539382176936762,0.5688622754491018,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
138,0.5579815623483746,0.5748502994011976,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
139,0.562024907003073,0.5838323353293413,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
140,0.5660682516577713,0.5868263473053892,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
141,0.5701115963124697,0.5898203592814372,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
142,0.574154940967168,0.592814371257485,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.6190476190476191
143,0.5781982856218664,0.5958083832335329,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6190476190476191
144,0.5822416302765647,0.6062874251497006,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6190476190476191
145,0.5862849749312632,0.6107784431137725,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6190476190476191
146,0.5903283195859615,0.6137724550898204,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6190476190476191
147,0.5943716642406599,0.6152694610778443,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6190476190476191
148,0.5984150088953583,0.6197604790419161,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6190476190476191
149,0.6024583535500566,0.624251497005988,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
150,0.606501698204755,0.6272455089820359,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
151,0.6105450428594533,0.6317365269461078,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
152,0.6145883875141517,0.6347305389221557,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
153,0.61863173216885,0.6392215568862275,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
154,0.6226750768235484,0.6452095808383234,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
155,0.6267184214782469,0.6511976047904192,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
156,0.6307617661329452,0.655688622754491,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
157,0.6348051107876436,0.6586826347305389,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
158,0.6388484554423419,0.6646706586826348,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
159,0.6428918000970403,0.6646706586826348,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.6666666666666666
160,0.6469351447517386,0.6721556886227545,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7142857142857143
161,0.650978489406437,0.6736526946107785,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7142857142857143
162,0.6550218340611353,0.6751497005988024,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7142857142857143
163,0.6590651787158337,0.6781437125748503,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7142857142857143
164,0.663108523370532,0.6796407185628742,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7142857142857143
165,0.6671518680252305,0.687125748502994,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
166,0.6711952126799289,0.6916167664670658,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
167,0.6752385573346272,0.6961077844311377,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
168,0.6792819019893256,0.7005988023952096,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
169,0.6833252466440239,0.7080838323353293,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
170,0.6873685912987223,0.7080838323353293,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
171,0.6914119359534207,0.7125748502994012,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
172,0.695455280608119,0.7155688622754491,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
173,0.6994986252628174,0.718562874251497,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
174,0.7035419699175157,0.7260479041916168,0.0,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7142857142857143
175,0.7075853145722142,0.7320359281437125,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7619047619047619
176,0.7116286592269125,0.7365269461077845,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7619047619047619
177,0.7156720038816109,0.7425149700598802,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.7619047619047619
178,0.7197153485363093,0.7470059880239521,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8095238095238095
179,0.7237586931910076,0.7529940119760479,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8095238095238095
180,0.727802037845706,0.7559880239520959,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8095238095238095
181,0.7318453825004043,0.7619760479041916,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8095238095238095
182,0.7358887271551027,0.7649700598802395,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
183,0.739932071809801,0.7694610778443114,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
184,0.7439754164644994,0.7724550898203593,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
185,0.7480187611191979,0.7754491017964071,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
186,0.7520621057738962,0.7859281437125748,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
187,0.7561054504285946,0.7889221556886228,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
188,0.7601487950832929,0.7904191616766467,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
189,0.7641921397379913,0.7904191616766467,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
190,0.7682354843926896,0.7934131736526946,0.3333333333333333,1.0,0.8260869565217391,1.0,0.7692307692307693,1.0,0.8571428571428571
191,0.772278829047388,0.7994011976047904,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
192,0.7763221737020863,0.8038922155688623,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
193,0.7803655183567847,0.8068862275449101,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
194,0.784408863011483,0.8083832335329342,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
195,0.7884522076661815,0.812874251497006,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
196,0.7924955523208799,0.8143712574850299,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
197,0.7965388969755782,0.8188622754491018,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
198,0.8005822416302766,0.8203592814371258,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
199,0.8046255862849749,0.8233532934131736,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
200,0.8086689309396733,0.8293413173652695,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
201,0.8127122755943716,0.8338323353293413,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
202,0.81675562024907,0.8413173652694611,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
203,0.8207989649037684,0.8413173652694611,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
204,0.8248423095584667,0.844311377245509,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8571428571428571
205,0.8288856542131652,0.8473053892215568,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9047619047619048
206,0.8329289988678635,0.8532934131736527,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9047619047619048
207,0.8369723435225619,0.8607784431137725,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
208,0.8410156881772602,0.8622754491017964,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
209,0.8450590328319586,0.8637724550898204,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
210,0.849102377486657,0.8667664670658682,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
211,0.8531457221413553,0.8697604790419161,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
212,0.8571890667960537,0.8697604790419161,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
213,0.861232411450752,0.8727544910179641,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
214,0.8652757561054504,0.874251497005988,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
215,0.8693191007601488,0.8772455089820359,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
216,0.8733624454148472,0.8832335329341318,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
217,0.8774057900695456,0.8877245508982036,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
218,0.8814491347242439,0.8907185628742516,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
