Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.25332225913621265,0.2788586251621271,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
62,0.2574750830564784,0.2814526588845655,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
63,0.2616279069767442,0.28793774319066145,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
64,0.26578073089701,0.2918287937743191,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
65,0.26993355481727577,0.29701686121919585,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
66,0.27408637873754155,0.3009079118028534,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
67,0.2782392026578073,0.3022049286640726,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
68,0.2823920265780731,0.3035019455252918,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
69,0.2865448504983389,0.30739299610894943,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
70,0.29069767441860467,0.3125810635538262,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
71,0.29485049833887045,0.31906614785992216,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
72,0.29900332225913623,0.324254215304799,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
73,0.303156146179402,0.32684824902723736,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
74,0.3073089700996678,0.33073929961089493,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
75,0.31146179401993357,0.3320363164721141,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
76,0.31561461794019935,0.3359273670557717,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
77,0.31976744186046513,0.33852140077821014,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
78,0.3239202657807309,0.3450064850843061,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
79,0.3280730897009967,0.3450064850843061,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
80,0.33222591362126247,0.35019455252918286,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
81,0.33637873754152825,0.3553826199740597,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
82,0.34053156146179403,0.35667963683527887,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
83,0.3446843853820598,0.36057068741893644,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
84,0.3488372093023256,0.3631647211413748,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
85,0.35299003322259137,0.3657587548638132,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
86,0.35714285714285715,0.37094682230869,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
87,0.36129568106312293,0.3761348897535668,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
88,0.3654485049833887,0.38002594033722437,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
89,0.3696013289036545,0.3852140077821012,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
90,0.37375415282392027,0.3865110246433204,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
91,0.37790697674418605,0.39169909208819714,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
92,0.38205980066445183,0.3981841763942931,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
93,0.3862126245847176,0.4033722438391699,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
94,0.3903654485049834,0.4072632944228275,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
95,0.3945182724252492,0.41245136186770426,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
96,0.39867109634551495,0.42023346303501946,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
97,0.40282392026578073,0.4267185473411154,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
98,0.4069767441860465,0.4293125810635538,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
99,0.4111295681063123,0.4345006485084306,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
100,0.4152823920265781,0.437094682230869,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
101,0.41943521594684385,0.44228274967574577,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
102,0.42358803986710963,0.44487678339818415,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
103,0.4277408637873754,0.45136186770428016,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
104,0.4318936877076412,0.45395590142671854,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
105,0.436046511627907,0.4578469520103761,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
106,0.44019933554817275,0.4656290531776913,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
107,0.44435215946843853,0.47341115434500647,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
108,0.4485049833887043,0.47470817120622566,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
109,0.4526578073089701,0.4798962386511025,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
110,0.4568106312292359,0.48119325551232167,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
111,0.46096345514950166,0.4876783398184176,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
112,0.46511627906976744,0.4915693904020752,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
113,0.4692691029900332,0.49416342412451364,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
114,0.473421926910299,0.4980544747081712,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
115,0.4775747508305648,0.4993514915693904,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
116,0.48172757475083056,0.5019455252918288,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
117,0.48588039867109634,0.5045395590142672,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
118,0.4900332225913621,0.5084306095979247,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
119,0.4941860465116279,0.5123216601815823,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
120,0.4983388704318937,0.5136186770428015,0.0,1.0,0.625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
121,0.5024916943521595,0.5201037613488976,0.0,1.0,0.625,0.4,0.3333333333333333,0.9,0.5294117647058824,0.3,0.2727272727272727
122,0.5066445182724253,0.5239948119325551,0.0,1.0,0.625,0.4,0.3333333333333333,0.9,0.5294117647058824,0.3,0.2727272727272727
123,0.510797342192691,0.5265888456549935,0.0,1.0,0.625,0.4,0.3333333333333333,0.9,0.5294117647058824,0.3,0.2727272727272727
124,0.5149501661129569,0.5304798962386511,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
125,0.5191029900332226,0.5356679636835279,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
126,0.5232558139534884,0.5369649805447471,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
127,0.5274086378737541,0.5421530479896238,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
128,0.53156146179402,0.5447470817120622,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
129,0.5357142857142857,0.5473411154345007,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
130,0.5398671096345515,0.5486381322957199,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
131,0.5440199335548173,0.5512321660181583,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
132,0.5481727574750831,0.5525291828793775,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
133,0.5523255813953488,0.5551232166018158,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
134,0.5564784053156147,0.5577172503242542,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
135,0.5606312292358804,0.5590142671854734,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
136,0.5647840531561462,0.5616083009079118,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
137,0.5689368770764119,0.5654993514915694,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
138,0.5730897009966778,0.5667963683527886,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
139,0.5772425249169435,0.5706874189364461,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
140,0.5813953488372093,0.5745784695201037,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
141,0.5855481727574751,0.5784695201037614,0.0,1.0,0.625,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
142,0.5897009966777409,0.5862516212710766,0.0,1.0,0.6875,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
143,0.5938538205980066,0.5875486381322957,0.0,1.0,0.6875,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
144,0.5980066445182725,0.5901426718547341,0.0,1.0,0.6875,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
145,0.6021594684385382,0.5927367055771725,0.0,1.0,0.75,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
146,0.606312292358804,0.5992217898832685,0.0,1.0,0.75,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
147,0.6104651162790697,0.6005188067444877,0.0,1.0,0.75,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
148,0.6146179401993356,0.6070038910505836,0.0,1.0,0.75,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
149,0.6187707641196013,0.6147859922178989,0.0,1.0,0.75,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
150,0.6229235880398671,0.6173800259403373,0.0,1.0,0.75,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
151,0.6270764119601329,0.6251621271076524,0.0,1.0,0.75,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
152,0.6312292358803987,0.6303501945525292,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
153,0.6353820598006644,0.6329442282749675,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
154,0.6395348837209303,0.6407263294422828,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
155,0.643687707641196,0.6446173800259404,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
156,0.6478405315614618,0.6472114137483788,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
157,0.6519933554817275,0.6536964980544747,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
158,0.6561461794019934,0.6575875486381323,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
159,0.6602990033222591,0.6627756160830091,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
160,0.6644518272425249,0.6666666666666666,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
161,0.6686046511627907,0.6679636835278858,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
162,0.6727574750830565,0.669260700389105,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
163,0.6769102990033222,0.6744487678339819,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
164,0.6810631229235881,0.6770428015564203,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
165,0.6852159468438538,0.6809338521400778,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
166,0.6893687707641196,0.6861219195849546,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
167,0.6935215946843853,0.6874189364461738,0.25,1.0,0.8125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
168,0.6976744186046512,0.695201037613489,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
169,0.7018272425249169,0.6990920881971465,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
170,0.7059800664451827,0.7029831387808041,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
171,0.7101328903654485,0.7055771725032426,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
172,0.7142857142857143,0.7094682230869002,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
173,0.71843853820598,0.7159533073929961,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
174,0.7225913621262459,0.7224383916990921,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.4,0.36363636363636365
175,0.7267441860465116,0.7237354085603113,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.5,0.45454545454545453
176,0.7308970099667774,0.728923476005188,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.6,0.5454545454545454
177,0.7350498338870431,0.7354085603112841,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.6,0.5454545454545454
178,0.739202657807309,0.7392996108949417,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.6,0.5454545454545454
179,0.7433554817275747,0.7457846952010376,0.25,1.0,0.8125,0.6,0.5,1.0,0.7058823529411765,0.6,0.5454545454545454
180,0.7475083056478405,0.7509727626459144,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
181,0.7516611295681063,0.7574578469520103,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
182,0.7558139534883721,0.7574578469520103,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
183,0.7599667774086378,0.7613488975356679,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
184,0.7641196013289037,0.7717250324254216,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
185,0.7682724252491694,0.7756160830090791,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
186,0.7724252491694352,0.7782101167315175,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
187,0.776578073089701,0.7795071335927367,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
188,0.7807308970099668,0.7846952010376135,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
189,0.7848837209302325,0.7872892347600519,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
190,0.7890365448504983,0.7911802853437094,0.5,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
191,0.7931893687707641,0.7937743190661478,0.5,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
192,0.7973421926910299,0.7963683527885862,0.5,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
193,0.8014950166112956,0.8028534370946823,0.5,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
194,0.8056478405315615,0.808041504539559,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
195,0.8098006644518272,0.8093385214007782,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
196,0.813953488372093,0.8158236057068742,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
197,0.8181063122923588,0.8184176394293126,0.5,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
