Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
172,0.7045715222021957,0.7091078066914498,0.2,0.7,0.5384615384615384,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
173,0.7086678682615107,0.7109665427509294,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
174,0.7127642143208258,0.7137546468401487,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
175,0.7168605603801409,0.7193308550185874,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
176,0.720956906439456,0.7239776951672863,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.6666666666666666,0.9,0.9,1.0,0.8421052631578947
177,0.7250532524987711,0.7295539033457249,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.6666666666666666,0.9,0.9,1.0,0.8421052631578947
178,0.7291495985580861,0.7379182156133829,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8421052631578947
179,0.7332459446174012,0.7397769516728625,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8421052631578947
180,0.7373422906767164,0.7425650557620818,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
181,0.7414386367360315,0.7453531598513011,0.2,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
182,0.7455349827953466,0.7518587360594795,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
183,0.7496313288546617,0.7546468401486989,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
184,0.7537276749139767,0.7574349442379182,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
185,0.7578240209732918,0.7620817843866171,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
186,0.7619203670326069,0.7648698884758365,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
187,0.766016713091922,0.7695167286245354,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
188,0.7701130591512371,0.7732342007434945,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
189,0.7742094052105521,0.7797397769516728,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
190,0.7783057512698672,0.7825278810408922,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
191,0.7824020973291824,0.7843866171003717,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
192,0.7864984433884975,0.7890334572490706,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
193,0.7905947894478126,0.7908921933085502,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
194,0.7946911355071277,0.7936802973977695,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
195,0.7987874815664427,0.7973977695167286,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
196,0.8028838276257578,0.800185873605948,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
197,0.8069801736850729,0.8029739776951673,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
198,0.811076519744388,0.8057620817843866,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
199,0.8151728658037031,0.8104089219330854,0.2,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
200,0.8192692118630182,0.8169144981412639,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
201,0.8233655579223332,0.8197026022304833,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
202,0.8274619039816483,0.8243494423791822,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.8947368421052632
203,0.8315582500409635,0.8308550185873605,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
204,0.8356545961002786,0.8345724907063197,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
205,0.8397509421595937,0.8392193308550185,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
206,0.8438472882189088,0.845724907063197,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
207,0.8479436342782238,0.8531598513011153,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
208,0.8520399803375389,0.8550185873605948,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
209,0.856136326396854,0.8596654275092936,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
210,0.8602326724561691,0.8661710037174721,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
211,0.8643290185154842,0.870817843866171,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
212,0.8684253645747992,0.8745353159851301,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
213,0.8725217106341143,0.8810408921933085,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
214,0.8766180566934295,0.8847583643122676,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
215,0.8807144027527446,0.8912639405204461,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
216,0.8848107488120597,0.8940520446096655,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
217,0.8889070948713748,0.8986988847583643,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
218,0.8930034409306898,0.9014869888475836,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
219,0.8970997869900049,0.9033457249070632,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
220,0.90119613304932,0.9070631970260223,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
221,0.9052924791086351,0.9089219330855018,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
222,0.9093888251679502,0.9154275092936803,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.9134851712272652,0.9182156133828996,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.9175815172865803,0.9265799256505576,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.9216778633458954,0.929368029739777,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9257742094052106,0.9368029739776952,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9298705554645257,0.9423791821561338,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9339669015238408,0.9470260223048327,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
229,0.9380632475831558,0.9507434944237918,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
230,0.9421595936424709,0.9544609665427509,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
231,0.946255939701786,0.9563197026022305,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
232,0.9503522857611011,0.95817843866171,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
233,0.9544486318204162,0.9591078066914498,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
234,0.9585449778797313,0.9600371747211895,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.9628252788104089,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9711895910780669,0.6,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9776951672862454,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9804832713754646,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9804832713754646,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9860594795539034,0.8,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9879182156133829,0.8,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.991635687732342,0.8,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9934944237918215,0.8,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
